1.3958,2.4493,2.4363,2.4584,1.6292,2.2815,2.3412,2.5567,2.5949,2.8129,2.9439,2.9657,3.0296,2.8215,2.5499,2.5313,2.9749,3.267,3.0481,2.0961,3.0762,2.6615,2.5288,2.603,2.4056,2.581,2.6845,2.8062,2.347,2.2722,2.6075,2.8943,2.6669,2.9233,3.3592,3.6077,3.4679,3.5584,2.8415,2.6187,2.5331,2.8677,2.3024,2.4897,2.8262,2.52,2.432,2.3844,2.8587,3.3058,3.5982,3.4432,2.9809,2.798,3.0091,3.0141,2.6983,3.4006,3.4201,2.6831,2.8136,2.6521,2.9312,2.8957,3.1269,3.2478,2.8869,3.3348,3.2084,3.189,2.9609,2.7154,2.8806,3.2082,2.6192
1.2146,2.3767,2.8563,2.8783,2.6079,2.5323,2.559,2.6546,0.84424,2.1648,2.3676,1.8199,3.0858,2.8483,2.6466,2.319,2.2816,2.9625,2.6676,3.0752,1.4374,2.7377,3.2246,2.6867,3.015,2.9508,3.0628,2.4044,2.2212,2.1906,2.2744,2.9899,3.0272,3.1176,3.3946,3.1044,3.1261,3.7792,2.937,2.9506,2.8615,3.112,3.5373,3.1591,1.6529,2.1004,2.2967,2.5382,2.7707,2.9388,3.2398,3.5395,3.1634,3.2639,3.5585,2.9667,2.4942,2.6662,3.1435,3.1824,3.0877,2.704,2.8434,2.9281,3.1024,2.998,3.1579,3.3607,3.4217,3.08,3.1585,2.7631,2.8951,3.1818,2.7965
2.1465,2.8402,2.8659,2.888,2.0377,2.2605,2.2471,1.5018,1.5372,1.9755,2.2259,2.5842,1.4792,2.4115,2.5981,2.8311,3.0501,3.0378,2.0775,2.895,3.1311,2.643,2.8308,2.4368,2.7867,2.3826,2.7745,2.2973,2.3677,2.8485,3.105,2.8594,3.4311,3.615,3.9051,3.502,3.1326,3.113,3.2046,3.3099,2.6701,3.1072,3.2372,2.7816,2.5107,2.4008,2.3536,2.1633,1.9347,2.5054,2.6007,3.2553,3.2832,3.1059,3.1809,2.6361,3.0874,3.351,2.865,3.1108,3.1387,2.9295,3.0212,3.0684,2.9888,2.9064,3.2443,3.0614,3.1499,2.8513,3.1355,2.9582,2.7997,3.0107,2.7295
2.3495,2.1955,2.2518,2.2739,1.9226,2.5573,2.5801,2.5231,2.9064,2.9044,2.8874,1.7499,2.8263,2.9933,2.7142,2.1147,2.8374,3.2917,2.5589,2.722,2.6454,2.7617,2.721,2.9768,2.9653,1.5124,2.0996,2.4521,2.1548,2.3782,2.4002,1.8513,2.8302,3.2096,2.9201,3.5019,3.573,2.8961,2.6744,2.524,3.0876,3.4645,2.9217,2.7514,2.8799,2.3851,2.7977,2.8289,2.4322,2.8425,3.4657,3.1377,3.8828,3.7328,3.3855,3.1485,3.2964,3.0276,3.5214,3.121,3.5947,3.3589,2.8813,2.9999,3.3532,3.1776,3.3984,3.0468,3.237,3.0044,2.9151,2.7066,2.4714,2.7833,2.7305
2.1299,2.7235,1.8552,1.8772,2.1041,1.8046,2.1361,2.9089,2.6977,2.5553,2.506,2.7767,2.6459,2.2508,2.2898,2.246,2.3936,3.1403,3.1712,2.237,0.85874,2.8439,2.9976,3.0432,1.9921,2.0479,1.4718,1.8969,2.6053,3.1453,3.2169,3.0809,3.2217,2.9247,2.2471,2.0778,2.9107,2.8129,2.7237,3.075,2.9641,3.3821,3.007,2.4222,3.4821,3.2899,2.578,2.6103,2.5265,3.7535,3.8365,3.3977,3.6319,3.7282,2.6098,3.2082,3.2108,3.2942,2.9953,2.7136,3.1646,3.1727,2.9409,3.3259,2.9718,2.7836,2.8888,2.8238,2.9219,3.0405,2.72,3.0181,2.565,2.2,2.2471
2.4716,2.921,2.8703,2.8924,2.6919,2.0324,2.3488,3.1387,3.2717,2.9754,2.577,2.6402,2.7207,2.9135,2.7107,2.0414,2.0464,2.7263,2.7375,2.1069,2.6453,2.3,3.0768,2.9854,3.1338,3.1415,2.6121,2.742,2.4723,2.6208,3.0786,2.999,3.243,3.3407,3.5806,2.8999,2.8493,3.4675,2.6675,2.4847,2.8618,3.2087,3.3881,2.8442,2.7172,3.0554,2.7848,2.9488,3.6395,3.645,3.666,3.5005,3.544,3.4111,2.9206,2.9534,3.347,2.7874,2.8975,3.0247,3.0851,2.9139,3.2577,3.6835,3.1968,3.4188,3.3916,3.2031,3.1878,3.1591,2.8216,2.7309,2.9342,3.1146,3.0282
3.1141,3.3024,2.4409,2.463,2.0519,2.6121,2.6295,2.5169,2.8992,3.1802,3.3062,3.0792,3.0464,2.883,2.8506,2.8423,2.7419,1.8345,2.5569,2.6606,3.2705,3.365,2.5213,2.3739,2.9955,2.6205,2.2968,1.5842,2.244,2.2852,3.0568,3.209,2.4004,3.3431,3.242,3.5743,2.9217,3.0261,3.1514,2.9625,2.6951,2.7501,3.0199,3.3908,3.7312,3.2414,3.1601,2.8996,3.0977,3.5284,3.368,2.8859,3.5436,3.2941,3.7146,3.4715,3.1893,3.1425,3.2143,2.9103,3.029,3.4037,3.3708,3.5159,3.2178,3.7676,4.1187,3.7738,3.3483,3.2089,3.0011,3.0183,2.7905,3.0444,3.3013
2.3872,3.0418,3.4366,3.4587,3.0887,1.8019,1.6139,2.2506,2.81,3.268,3.4403,3.3433,3.5537,3.2429,3.1646,3.0686,2.776,3.1302,2.3521,3.1766,3.0122,3.4226,3.4973,2.5831,2.3129,2.9801,1.9494,2.8216,3.4441,3.5472,3.2927,3.1512,2.038,3.2028,3.5253,3.073,3.6892,3.6167,3.058,3.586,3.4388,2.8697,2.8269,3.5983,3.5825,2.4908,2.8016,3.3813,3.5771,3.579,3.4734,3.4857,3.4127,3.1441,3.048,3.709,3.7444,3.353,3.4384,3.0474,3.325,3.4056,3.5802,3.4916,3.2164,3.6764,3.6281,3.6266,3.2622,3.3416,3.3126,3.039,2.9299,3.2308,3.244
2.7895,2.5889,3.0553,3.0774,2.0135,2.1789,2.1614,1.2025,2.8429,3.0932,3.2285,3.2061,2.8887,2.5314,3.1163,3.2093,2.5042,2.4991,2.3142,3.3748,2.8879,1.9341,3.4588,3.2647,2.4479,2.8387,3.1871,3.05,2.9473,3.3119,2.8996,3.0428,2.7056,2.2261,3.2162,3.4118,3.2687,3.4744,3.4085,3.5864,3.4776,3.4388,2.9489,2.5888,3.2951,3.6079,3.1183,3.123,3.7318,3.5475,3.1246,3.1524,3.1769,3.1793,3.4868,3.4136,3.6045,3.4491,3.7576,3.2668,2.7044,3.1486,2.8719,3.9071,3.669,3.271,3.7212,3.4442,3.3388,3.4056,3.3216,2.9746,2.9211,2.8015,3.1029
1.8584,2.7838,2.7276,2.7497,2.7221,1.6239,1.6631,2.3432,1.6927,2.7458,2.9412,2.3825,2.5794,2.0375,2.2194,2.2928,2.1717,2.776,2.1306,3.1535,3.3563,3.0369,2.8386,3.3071,3.1937,2.5075,2.7459,2.9006,2.6314,2.7802,2.2408,3.0078,3.1173,2.2385,2.7623,2.9254,2.8999,2.4446,2.9286,3.0796,2.9809,2.7647,3.0683,2.9407,2.6506,3.3173,3.0178,2.9061,3.9588,4.0319,3.0375,3.5585,3.7262,3.0465,3.1502,3.6063,2.9415,3.0973,3.149,3.4044,3.0594,3.017,3.9298,3.567,3.377,3.1442,3.1437,3.193,3.2194,2.8515,2.9406,3.5774,2.9107,3.1275,3.0472
2.3015,3.021,2.3563,2.3784,2.7794,3.1177,3.2282,3.6523,3.2388,3.2826,3.2904,1.4055,2.6566,2.9057,2.8392,2.5568,2.1237,2.6213,3.2742,3.3798,2.5714,3.3518,2.381,2.9584,1.8634,2.2174,2.2324,2.5907,2.4375,2.6771,3.1351,2.9208,2.4323,2.5649,2.9191,3.2874,3.2959,2.9873,2.5632,2.2865,2.4738,3.1547,3.0318,3.1473,2.6001,2.9017,2.8895,2.9236,4.059,4.0936,3.7366,3.3733,3.5727,3.3977,3.2652,3.4763,3.5444,3.2703,2.5774,3.1932,3.3754,3.6909,3.9163,3.0592,3.3689,3.0989,3.3736,3.711,3.7283,3.0213,2.6877,3.5863,3.5556,3.4154,2.6095
3.3422,2.4892,2.6238,2.6459,2.9631,2.5241,2.5911,2.9838,3.2452,3.5119,3.6125,2.766,2.5792,2.9696,2.7485,2.0726,2.2534,2.3314,3.1315,2.7516,1.6987,2.0252,2.2761,1.6245,1.6068,2.1006,2.5639,3.0089,3.018,2.6756,2.6068,2.8418,3.2826,3.4784,3.2283,3.0571,3.1887,3.1116,2.8178,2.2156,2.6083,3.1788,3.1031,3.0636,2.9402,2.5509,2.6653,3.0452,3.4754,3.6017,3.6208,3.3738,3.4115,3.3145,3.7982,3.5307,3.2298,2.9643,3.3354,3.5698,3.1709,2.9872,3.4422,3.2118,2.8934,2.9593,3.0108,3.183,3.1974,3.1446,3.0185,3.0974,3.2524,3.0565,2.6407
2.7089,2.4666,2.5537,2.5757,2.7883,2.4745,2.6491,3.2556,2.8403,2.8755,2.8915,2.3561,3.4113,2.965,2.5427,2.6927,2.998,2.4142,3.1097,2.8497,2.5676,2.9334,2.5759,1.8794,2.3984,2.038,2.4466,2.6376,2.7136,2.5297,2.2186,2.5106,2.2282,3.3451,3.1634,3.2613,2.8936,2.9329,2.8078,2.7966,2.5655,2.552,2.4698,2.7858,2.0451,2.2697,2.4471,3.2267,3.8167,3.2831,2.7978,2.8161,3.1904,2.8158,3.5699,3.4117,3.3049,3.2413,3.2391,3.1141,3.085,3.1203,3.7094,3.2799,2.1297,2.5518,3.0441,3.1937,3.2634,3.2036,2.9115,2.9501,2.93,2.5684,2.5973
3.503,4.1828,4.2963,4.3184,4.7445,4.7068,4.7496,4.9395,4.4581,4.3305,4.2277,3.9457,3.8374,3.5867,3.5046,3.4105,3.2044,3.3705,3.3152,3.4177,3.0862,2.0601,3.3701,3.2022,2.3178,2.8895,2.8543,2.3294,2.4829,2.4913,2.8524,2.9304,2.7209,2.708,2.832,3.1252,2.9624,2.7482,2.7181,2.7453,2.7995,2.8054,2.681,2.3998,2.7794,2.4897,2.6661,2.7104,3.1226,2.8886,2.3391,2.3299,2.6178,2.2731,2.8661,2.8873,2.8196,2.9021,2.8885,2.4147,2.8514,2.8679,3.2254,3.1336,2.785,2.32,2.3732,2.8649,2.7224,2.6624,2.6695,2.4068,2.4795,2.4413,2.6027
4.1162,4.8294,5.192,5.2141,6.2073,6.0994,6.0793,5.4751,4.5877,4.4018,4.2028,3.1856,3.2713,3.4728,3.8147,4.0085,4.0188,3.5774,2.9847,3.2605,3.3461,3.3481,3.0773,3.393,3.4214,2.479,2.0104,1.9057,2.23,2.8303,3.0337,2.694,1.8061,1.5503,2.7199,2.7564,2.918,2.4104,1.7007,1.9371,2.2063,2.9024,2.6246,1.9726,2.77,3.1505,3.057,2.9484,3.5484,3.123,2.2779,2.6993,2.5973,2.0698,2.2138,2.5653,2.3845,2.6426,2.4054,2.3124,2.4347,2.4361,2.9781,2.7934,2.3609,1.971,1.8719,2.116,2.3409,2.4548,2.3886,2.136,2.1964,2.3193,2.0421
4.2568,4.8933,4.8639,4.8859,6.5824,6.2056,6.1633,5.1908,4.4375,4.3096,4.228,4.208,4.0953,4.5873,4.8504,4.8083,3.6733,2.5186,2.7037,1.5198,2.7405,3.0786,4.0085,3.7991,3.4109,2.8227,2.8262,2.3129,2.9715,3.3918,2.9443,2.1797,2.4147,2.4488,2.969,3.1562,2.648,2.6891,2.4711,2.7719,2.5938,2.298,2.2949,2.8587,3.666,3.5827,3.1831,3.0121,3.3517,3.4007,2.2618,2.0713,2.7276,2.2411,2.1524,2.3914,2.7353,2.1395,1.7193,1.7178,1.8634,2.6548,2.8256,2.2566,2.1594,2.0478,1.9097,2.0374,1.9433,1.2916,1.4478,1.8224,2.0034,2.1779,1.665
4.4883,5.0276,5.1147,5.1367,6.6832,6.3665,6.328,5.2767,4.594,4.3713,4.1441,4.0519,3.8709,4.6243,5.0219,5.0428,4.2951,3.6767,3.5644,3.439,2.9582,3.3712,4.6452,4.4357,3.8008,3.2905,3.3563,2.8567,2.6214,3.4214,3.5144,2.9615,2.5218,2.6201,3.2619,3.5188,3.1348,2.6857,2.4838,2.8809,2.6048,3.0406,3.0028,2.6545,3.3968,3.4587,2.9509,3.2919,3.6628,3.7319,2.6575,2.4123,2.5172,2.7158,2.1187,2.2484,2.6644,2.3923,2.4156,2.5194,2.657,2.9294,2.9035,2.4097,1.5827,1.9122,1.9284,2.1151,2.45,2.0328,2.338,2.2316,1.9448,2.3059,1.6556
4.5831,5.2081,5.3236,5.3457,6.8225,6.5105,6.4713,5.2811,4.6816,4.4747,4.2643,4.0194,3.7885,4.8319,5.3992,5.4466,4.4752,3.8359,3.6739,3.8211,3.5836,3.9937,4.8218,4.5743,3.8326,3.4445,3.1418,3.2969,3.708,4.0584,3.6325,2.765,2.87,2.7357,3.1905,3.5322,2.9827,2.1144,1.995,2.6323,3.5127,3.2036,2.8188,2.6284,3.1296,3.432,3.0607,3.3878,3.7383,3.8426,2.802,2.5364,2.4937,2.5544,1.5219,1.8211,2.5087,2.3052,2.4863,2.9168,2.5033,2.3672,3.2781,3.0526,2.0114,1.8827,1.5661,1.6728,1.9803,1.973,1.7707,1.556,1.6181,1.6599,1.7756
4.6441,5.2684,5.5035,5.5255,6.9948,6.5846,6.5386,5.4727,4.9201,4.8183,4.7646,4.7491,4.8059,5.3282,5.484,5.3805,4.1626,3.4499,3.5299,3.1182,3.5039,4.2041,5.0594,4.5442,3.7442,3.2903,3.1817,3.3366,3.8143,4.2287,3.8947,3.4426,3.3498,3.389,3.5877,3.6323,3.3694,3.2309,3.1663,3.5427,3.4943,2.6945,2.5001,2.9826,3.9685,3.6052,2.7488,2.8171,3.4574,3.6564,2.8267,3.0399,3.1652,2.786,2.8382,2.9251,2.6256,2.3098,2.4825,3.1949,2.5343,2.6813,3.6453,3.168,2.7988,2.7585,2.5166,2.6195,2.6709,2.6503,2.5923,2.4904,2.6209,2.6687,2.5858
4.6016,5.3315,5.6801,5.7022,7.1769,6.529,6.4537,5.3427,4.8845,4.7279,4.5807,4.0899,1.4289,5.4335,5.701,5.6537,4.7314,4.6498,4.5431,4.5406,4.5598,5.1058,4.8905,4.0624,3.7756,3.817,3.8173,3.834,4.248,4.3408,3.9404,3.6498,3.5427,3.4669,4.3947,4.0216,3.8593,3.7972,3.7596,4.1765,3.7062,3.7056,3.8152,4.0734,3.9432,3.5652,3.4543,4.0153,4.4686,3.4278,3.3374,3.4883,3.3438,3.1876,3.2879,3.2731,3.2467,3.264,3.056,3.1639,3.1925,3.6784,3.7148,3.4643,3.1172,3.1883,3.2523,3.3889,3.3411,3.3192,3.2744,3.28,3.3039,3.2573,3.2925
4.7203,5.4079,6.0742,6.0963,7.2743,6.3116,6.1559,5.3202,4.6447,4.54,4.4759,4.3881,5.2123,6.0109,5.8398,5.1328,4.628,4.4522,4.2306,4.1557,4.1184,4.9109,4.8913,4.3652,4.1743,4.1645,4.1929,4.5114,4.408,3.4264,3.6311,3.6392,3.1241,3.9437,4.2295,3.6397,3.7232,3.8267,3.9935,3.536,3.396,3.4521,3.2768,3.8611,3.6759,3.239,3.7572,4.3844,4.1017,3.3227,3.6741,3.6134,3.4203,3.3268,3.247,3.2954,3.2995,3.4697,3.3807,3.3057,3.2521,3.3397,3.4173,3.2141,3.2716,3.3646,3.2919,3.2412,3.2214,3.1884,3.2524,3.2639,3.238,3.2537,3.2384
4.5493,5.3826,6.3078,6.3299,7.3093,6.0778,5.745,5.341,5.1481,5.0115,4.9841,5.3116,6.0653,6.1247,5.8286,3.8599,3.2607,3.0427,3.0973,3.9684,5.0017,5.0718,3.999,3.1474,2.8388,2.7953,3.6106,4.1873,4.0121,3.2828,3.2557,3.3602,3.6774,3.866,3.4176,3.0173,3.1626,3.7587,3.4965,2.3905,2.4527,2.8075,3.885,3.3615,3.3251,3.6328,3.9395,3.6351,3.2074,3.0383,3.5604,2.9836,3.0379,2.9393,2.5959,2.6991,3.0521,2.8341,2.5722,3.0168,3.2607,3.4921,3.7367,3.0844,2.457,2.5508,2.6301,2.6192,2.5153,2.5075,2.5959,2.6109,2.5561,2.4865,2.5764
4.7089,5.5318,6.5652,6.5873,7.1983,5.8478,5.346,5.3822,5.1243,5.1585,5.3198,5.7838,6.4573,6.1394,5.711,4.1016,3.6076,3.464,3.5785,4.3896,5.1209,4.398,3.6571,3.4213,3.4399,3.6497,4.0493,3.7608,2.7461,2.2965,2.3329,3.6615,3.9197,3.1016,2.863,2.7136,2.9017,3.6131,2.9246,2.9828,3.2216,3.5922,3.1386,2.4716,3.3926,3.9107,3.373,3.4149,4.1152,4.1567,2.9082,2.7844,2.8815,2.3689,1.5845,2.7485,2.5903,2.4805,3.0413,2.8944,2.9991,3.4359,3.5468,2.7098,2.728,2.3177,2.1468,2.2588,2.2242,2.112,2.1264,2.1823,2.24,2.0054,2.0413
4.7925,5.6168,6.7046,6.7267,7.0519,5.7563,5.3635,5.3841,5.2333,5.3172,5.5402,6.0753,6.6936,6.1259,5.4272,4.4459,3.8899,3.6232,3.5159,4.7799,4.9606,3.9646,3.5765,3.4478,3.4863,3.8894,3.845,3.2176,2.5556,2.7484,3.3426,3.9346,3.2878,2.6309,2.2868,2.2595,3.6837,3.3244,2.8821,3.0002,3.2236,3.4612,2.6001,2.9146,3.7978,3.6627,3.0963,3.7862,4.6889,4.2205,3.3221,3.2593,2.9225,2.7565,3.1843,3.0084,2.3832,3.0183,3.1535,2.6839,2.9315,3.1322,2.9048,3.2085,2.5428,2.512,2.5722,2.4972,2.4507,2.4796,2.4706,2.4658,2.4666,2.5363,2.5004
4.792,5.6808,6.7782,6.8003,6.8406,5.5798,5.2477,5.3353,5.2465,5.3535,5.7238,6.4279,6.6883,5.9885,4.6165,3.7817,3.18,3.095,4.0003,5.1098,4.428,3.6218,2.998,3.0813,3.452,3.9706,3.4341,2.0822,1.9379,2.4634,3.4632,3.9039,2.4354,2.2761,2.7062,3.3118,3.3028,2.507,2.4388,3.3134,3.4842,2.6541,1.8668,2.7195,3.8036,2.9743,3.7278,4.7508,4.8212,3.1111,2.8731,2.9216,2.1565,2.2484,2.7567,2.2216,2.5359,2.6819,1.7415,2.8355,2.9015,2.5759,3.1894,2.7173,1.9408,1.9347,1.8799,1.3007,1.2933,1.4152,1.478,1.1853,1.3704,1.3346,0.97269
4.7975,5.8015,6.8313,6.8533,6.5571,5.4497,5.2574,5.276,5.271,5.4943,5.9927,6.7594,6.3982,5.7238,4.6467,4.0774,3.8487,3.6724,4.5083,5.0469,3.6002,3.3818,3.6447,3.6122,3.9819,3.6445,3.0344,2.7086,2.4099,3.2287,3.9715,3.1395,2.8276,2.8432,2.947,3.1273,2.8871,2.7538,3.0994,3.5603,2.4475,2.8049,2.6419,3.4059,3.1968,3.1708,4.2176,4.5305,3.7724,3.3251,3.3621,2.3065,2.0984,2.9156,2.3796,2.6756,2.7857,2.4135,2.806,2.639,2.6335,3.222,2.869,2.5665,2.5569,2.3351,2.1498,2.096,2.1836,2.2202,2.0695,1.9287,2.1132,2.1501,2.1289
5.276,6.2523,6.8065,6.8286,5.9797,4.7702,4.4749,4.3123,4.9259,5.6487,6.1687,6.8925,5.9918,5.4148,4.8427,4.6318,4.5688,4.4911,4.2914,4.616,4.114,3.9573,3.828,3.5549,4.1812,3.973,3.8241,3.8131,3.9048,4.1544,3.7829,3.639,3.6312,3.7587,3.4551,3.5592,3.2692,3.017,3.5068,3.5432,3.4887,3.6571,3.8841,3.4961,3.7843,4.0195,3.9822,3.6496,3.9372,3.8528,3.0126,2.5419,2.9234,2.9274,3.0805,3.3209,3.044,2.997,3.0657,2.6911,2.9474,3.0453,3.089,3.1754,2.884,3.0032,3.0903,2.9243,2.9676,2.9195,2.8837,2.9548,2.995,2.9775,3.0222
5.4206,6.4772,6.6539,6.676,5.6255,4.7827,4.7569,5.0631,5.4506,6.2617,6.5209,6.763,4.9749,4.8429,4.7494,4.6559,4.6846,4.888,4.0947,4.2207,3.9301,3.8756,3.6602,4.1878,3.6541,3.7829,3.5897,3.5086,3.9083,3.8166,3.3943,3.4083,3.1852,3.6798,3.5494,3.3235,2.9599,3.6261,3.4479,3.1798,3.0931,3.7927,3.3294,2.9103,3.758,3.8696,3.2702,4.1288,4.7673,3.9626,3.6167,3.3549,3.4531,3.3837,3.3117,3.2779,3.1163,3.244,3.136,3.1683,3.2836,3.016,3.0886,3.3433,3.1101,3.1666,3.122,3.1534,3.0939,3.1484,3.1085,3.1765,3.1153,3.1682,3.1261
