7.2291,7.5727,5.8579,5.88,5.8519,6.0855,6.3204,6.9813,6.0375,5.7362,5.3269,5.4395,6.5935,6.4601,6.1406,5.2438,5.585,6.246,6.8723,5.8252,5.276,5.3693,7.0085,7.029,6.2502,6.4512,7.3701,7.6077,6.4134,5.5718,6.4607,6.2098,4.8488,6.2407,7.1452,6.2794,6.3498,7.3273,6.7581,6.0793,6.847,6.4202,4.9304,5.3889,5.0306,4.8938,4.9057,3.4158,4.8811,4.3032,4.1637,4.2224,4.0425,4.2508,3.9798,4.8803,4.8329,5.3703,4.5882,5.0802,4.6435,4.8391,3.9561,3.8219,3.5141,3.4581,3.1633,3.074,2.9914,2.9697,3.594,3.4391,4.0304,4.5256,4.2366
7.1591,7.5187,5.8425,5.8646,5.8852,6.065,6.2749,6.9038,6.0139,5.7127,5.3201,5.5228,6.5463,6.426,6.105,5.1492,5.5191,6.1704,6.8239,5.9191,5.3147,5.636,6.9138,6.9737,6.0672,6.4395,7.3325,7.5752,6.3819,5.7766,6.3786,6.1017,5.1457,6.17,7.0868,6.181,6.2732,7.2079,6.7373,6.015,6.7267,6.2932,4.9508,5.5065,4.9756,4.7864,4.8354,4.1658,4.8492,3.9399,4.1517,4.1088,3.6622,4.1831,4.154,4.766,4.7079,5.324,4.6405,5.0785,4.5655,4.8214,3.68,3.5876,3.4389,3.0613,3.3163,3.0093,3.0668,3.4177,3.6011,3.7313,3.9836,4.4799,4.1766
7.0884,7.4901,5.8406,5.8627,5.7827,5.8527,6.1287,6.8396,6.1391,5.8633,5.5311,5.6056,6.3455,6.3694,6.1367,5.609,5.7817,6.2412,6.6765,5.7991,5.2534,5.5746,6.8881,6.8081,5.8398,6.2618,7.2522,7.5251,6.4608,5.836,6.3077,5.9354,5.4348,6.2244,6.9678,6.0442,6.0782,7.072,6.5974,5.8531,6.522,6.1153,4.9141,5.3437,4.8575,4.7587,4.714,4.1652,4.8689,3.8745,4.1738,4.0658,3.8998,4.2203,3.4932,4.8188,4.464,5.1931,4.7493,4.8145,4.2324,4.5144,3.7181,3.961,3.6171,3.7958,3.6717,3.7503,3.7033,3.8301,3.9116,3.8948,4.0573,4.2673,4.1242
7.0579,7.4502,5.706,5.7281,5.3661,5.3391,5.9902,6.9005,6.0507,5.7476,5.2962,5.0745,6.2026,6.4333,6.227,5.6022,5.6093,6.0536,6.5743,6.017,5.5465,5.7297,6.7017,6.7549,6.0713,6.388,7.2172,7.4102,6.3191,5.7432,6.2071,5.7142,5.2658,6.2035,6.8653,5.8087,5.9438,6.9239,6.395,5.665,6.3397,5.9334,4.7763,5.0529,4.872,4.5917,4.7465,4.4665,4.5599,4.6205,4.3341,4.4134,4.3221,4.3884,4.506,4.5972,4.8672,5.2064,4.5381,4.8214,4.0854,4.422,3.9985,4.1509,4.0242,4.019,4.1102,4.0245,4.0806,4.0972,4.0987,4.2065,4.1504,4.5238,4.103
7.071,7.4002,5.2228,5.2449,5.2108,5.5704,6.085,6.947,5.5336,5.1953,4.706,5.1629,6.4532,6.3038,5.9497,4.2933,5.1466,5.9341,6.7076,5.4886,4.1515,5.0455,6.6821,6.6747,5.5786,5.8534,7.0638,7.4035,6.4721,5.4321,5.4834,5.8264,4.7748,5.4175,6.7582,6.076,5.568,6.6745,6.4976,5.6994,6.0103,5.7332,4.6909,5.019,5.1518,4.6864,4.7195,4.6137,4.5572,4.7331,4.4585,4.6454,4.3025,4.5021,4.16,4.8992,4.4047,5.268,4.8298,4.7263,4.3449,4.4207,4.2375,4.2047,4.0604,4.0781,4.116,4.0464,4.0433,4.0842,4.0223,4.0781,4.1077,4.1344,4.253
6.9391,7.3753,5.56,5.5821,5.3154,5.0856,5.9206,6.8703,5.9269,5.6145,5.1477,5.1605,6.2877,6.4164,6.1418,4.854,4.9294,5.7226,6.7223,5.87,5.1184,5.3348,6.4984,6.7497,5.3469,5.1185,6.8612,7.312,6.5903,5.2913,5.169,5.8838,4.8807,5.0064,6.6439,5.9298,4.986,6.4168,6.4848,5.1248,5.2253,5.5057,4.4679,5.1985,4.9762,4.1577,4.4339,3.5386,3.8723,3.8852,3.4405,4.2352,3.7348,4.2895,3.8303,4.6496,4.1321,5.1129,4.6689,4.4085,3.8802,4.0983,3.159,2.963,2.4779,2.7377,2.8684,2.9512,3.1245,3.1684,3.2002,3.4221,3.4337,3.6054,3.6905
6.8287,7.3566,5.7164,5.7385,5.6863,5.5011,5.9689,6.8172,5.6006,5.3029,4.9264,5.1447,6.1641,6.2026,5.9092,4.3843,4.1244,5.4621,6.5108,5.936,5.1751,5.2012,6.2859,6.6533,5.3303,5.2904,6.6689,7.1246,6.4839,5.0701,5.1763,5.6773,4.6732,4.8914,6.3804,5.7965,4.8232,6.3187,6.3715,4.9643,5.4335,5.4755,4.546,5.0465,4.7266,3.6953,4.1762,3.9501,4.1243,4.1897,3.9965,4.0236,3.1703,4.0527,3.8845,4.6639,4.3877,4.887,4.4882,4.1325,3.5425,3.8049,3.506,3.5191,3.4342,3.2557,3.0484,3.1908,3.4511,3.5571,3.5197,3.4589,3.4816,3.5811,3.9387
6.792,7.2829,5.5751,5.5972,5.6472,5.6921,5.9245,6.5879,5.1601,4.7668,3.6521,4.2606,5.998,6.0916,5.8117,4.6216,5.0415,5.752,6.4922,5.1654,4.7549,4.9452,6.0854,6.2095,4.8499,5.1435,6.4963,6.8926,6.0251,4.7023,5.6089,5.5278,4.8395,5.1453,6.0784,5.3463,4.9015,6.1873,6.1365,4.8006,5.6603,5.3032,4.5912,4.7089,4.5262,4.3253,4.6504,4.2846,4.2887,3.8037,4.0791,4.2717,4.1635,3.9753,3.8306,4.3054,4.3665,5.0098,4.468,4.2418,3.5402,4.1443,3.9175,3.9432,3.8016,3.758,3.9239,3.861,3.7454,3.8463,3.9851,4.0021,3.823,3.8977,4.0934
6.7758,7.1534,5.3934,5.4155,5.4841,5.6574,5.7884,6.2736,4.9679,4.6262,4.041,4.2472,6.0066,5.7476,5.3909,4.7556,5.3155,5.9395,6.2695,4.2797,4.0233,4.5358,5.802,5.3689,4.5427,5.2919,6.2113,6.3496,4.703,5.0269,5.9412,5.5084,4.3357,5.285,5.5259,4.4676,5.0831,5.8762,5.0791,4.9978,5.5966,5.0221,4.0867,4.1736,3.7579,3.8518,4.019,3.4128,3.5714,2.8703,3.4599,3.3753,3.4557,3.1508,3.4548,3.7646,4.0757,4.3382,3.7477,3.6494,3.6076,3.4628,3.0418,2.9095,2.9682,2.7548,2.7264,3.0136,2.7841,2.7835,3.2922,3.1623,3.2352,3.8415,3.8008
6.7493,7.0296,5.2402,5.2622,5.2596,5.5554,5.6249,5.9062,4.2574,3.9022,3.2732,3.6734,5.7476,5.3149,4.8568,4.368,5.264,5.9576,6.0289,4.2005,3.6517,4.6501,5.1743,4.3703,3.9558,5.1021,5.8602,5.6105,4.6613,4.861,5.8748,5.3051,3.4456,5.0649,5.1074,4.3918,4.9985,5.3352,4.1961,4.8288,5.2011,4.4076,3.9581,4.2267,3.5345,3.0551,3.0105,3.2179,2.9799,2.5384,3.175,2.8572,3.1555,2.3717,3.3816,3.4668,3.7829,3.4467,3.5035,3.3431,3.0121,3.0309,3.0816,2.7995,2.4141,2.6826,2.6823,2.5178,2.6443,2.6064,2.7878,3.1526,3.2028,3.4339,3.8219
6.6009,6.9937,5.3872,5.4093,5.3067,5.2312,5.3072,5.6529,3.6219,3.5188,3.4856,3.626,5.2381,5.0332,4.6793,3.9605,4.651,5.2731,5.6719,4.3253,2.6411,3.1624,4.6887,3.8156,2.5885,4.4454,5.4259,5.5592,4.2707,3.7717,5.2357,4.4714,2.8683,3.9827,5.1983,4.4207,4.0261,5.07,4.5736,4.2385,4.5563,3.8888,3.2978,3.7106,3.5209,2.6344,2.6695,2.477,3.0594,2.2281,2.7143,3.1375,3.1204,2.8312,3.0521,3.5906,3.395,3.6106,3.1456,3.14,2.4978,2.8322,2.6492,2.4945,2.6201,2.5501,2.4509,2.557,2.3965,2.6002,2.5096,2.7435,2.9298,3.1966,3.3308
6.4291,6.9792,5.3749,5.397,5.3149,5.172,5.2176,5.4451,4.1889,4.0976,4.11,4.4098,5.1177,4.5117,4.0203,3.9444,3.8807,4.4463,5.0903,3.3182,4.0649,4.1437,4.5147,3.582,3.0138,4.0627,4.9022,4.936,3.9286,3.5681,4.0848,4.177,3.1234,3.5268,4.1838,3.6808,4.0663,4.6861,3.8293,3.3622,3.9994,4.2075,3.946,3.0168,3.2358,2.7321,2.841,2.87,2.7799,3.0277,2.9188,2.9141,3.0648,2.7688,2.8135,2.9896,2.9127,3.1595,2.6287,3.1038,2.707,2.8747,2.9435,2.8434,2.7237,2.7048,2.7284,2.6908,2.7186,2.7367,2.7889,2.7933,2.8259,2.7966,2.7262
6.2011,6.7257,4.2095,4.2316,4.6229,4.6798,4.7413,5.0107,4.6345,4.2712,3.4987,3.6086,4.3637,4.1719,4.014,3.9192,3.9373,3.7183,4.4191,3.0509,3.3064,3.4989,3.624,4.1658,3.2528,3.4564,3.9117,4.0515,3.49,3.0762,2.8859,3.0843,3.2694,3.447,3.9602,3.0877,3.296,3.9498,3.2261,3.1424,3.6119,3.6958,3.3306,2.7648,3.0587,2.7173,2.8434,2.5763,2.5736,2.5837,2.7345,2.6228,2.4957,2.5512,2.6452,2.6031,2.6632,2.6618,2.7553,2.5741,2.3879,2.3519,2.4007,2.4266,2.4567,2.3522,2.3882,2.3813,2.3537,2.3846,2.3806,2.4502,2.3996,2.2862,2.5012
5.712,5.998,3.0853,3.1073,3.5986,4.0928,4.1485,4.3494,2.6652,2.6532,2.7624,3.1687,2.9269,3.1912,3.1599,3.1208,3.1516,2.6288,3.3531,3.3402,2.9127,1.6532,3.3588,3.1094,2.9547,3.2783,3.3848,3.7979,3.2418,2.7584,2.6011,2.3466,2.468,2.7551,3.0245,2.4516,2.516,3.1843,2.7551,2.238,2.9208,3.2845,1.9513,2.5523,2.2207,1.6339,1.7074,1.2768,1.5422,1.7887,2.0641,1.5144,1.2618,1.1566,1.7191,2.0611,1.8844,2.2373,1.7978,1.741,1.5263,1.5048,1.3591,1.2388,1.1485,1.0338,1.3186,0.98607,1.1093,1.0938,1.1649,0.70777,1.5225,1.5049,1.5756
4.6898,4.8992,1.846,1.868,2.3917,3.0137,3.1297,3.5607,2.7674,2.5177,2.5009,3.1811,2.4462,2.3616,2.5985,2.6703,2.7598,3.2591,3.1724,1.1572,1.232,3.0551,3.2853,3.095,2.1626,2.596,3.0855,3.5752,3.1421,2.1117,2.6521,2.0559,2.1007,2.2925,2.3937,1.9026,2.5679,3.3513,2.8462,2.017,2.4676,2.2893,2.1093,2.094,1.8547,0.52809,1.2905,1.3176,1.3639,1.3732,1.4465,1.0941,0.63001,1.406,1.4738,1.7679,1.9847,2.0712,1.3926,1.2318,0.9638,1.1327,0.91907,0.84709,0.82373,1.1612,0.79653,0.66506,0.3467,0.81853,0.54778,0.6052,0.97353,0.99053,0.93467
2.544,2.7858,2.127,2.149,1.5146,2.0921,2.1753,2.4992,2.5968,2.2549,1.9394,2.66,2.0997,1.6114,1.4812,2.034,2.3521,2.1592,2.8767,2.1225,2.0002,2.4599,3.1616,3.0613,1.6476,2.2943,3.3782,3.6175,2.6449,2.1086,2.6701,2.4041,1.0616,1.8953,2.0136,1.4788,1.6817,2.5783,2.6123,1.2179,1.0914,2.0858,1.1104,1.625,1.3125,0.91521,1.4825,1.0626,1.0995,0.67788,0.40022,0.49795,0.88103,0.89982,1.4564,1.4839,1.2387,1.9493,1.6532,0.92674,0.87123,0.90023,0.28064,0.46854,0.73426,0.9278,0.62387,0.27746,0.19361,-0.056973,0.4404,0.28823,0.24706,0.78405,0.26076
