5.3895,6.3551,4.8585,4.8806,3.8076,3.6693,4.6257,5.5911,6.2818,5.9226,5.1336,4.3673,4.0065,4.7306,5.5031,5.5781,4.5611,4.3787,4.2219,4.6434,4.6587,3.9536,3.4076,3.6574,5.2401,5.6918,4.4767,4.128,3.8629,3.7449,3.7821,3.7238,3.4975,3.7327,3.7109,3.4847,3.4598,3.7416,3.4544,3.4496,3.4023,3.4565,3.3634,3.458,3.4321,3.3416,3.3793,3.3161,3.3106,3.2831,3.2743,3.3371,3.2021,3.2329,3.1956,3.2199,3.2493,3.1685,3.1982,3.1168,3.1743,3.1453,3.211,3.162,3.1322,3.0905,3.1931,3.0901,3.1299,3.1256,3.1293,3.1351,3.1354,3.1357,3.1611
5.4038,6.2921,4.5729,4.595,4.2602,4.2622,5.002,5.9329,6.3316,5.9531,4.9576,4.7168,4.8121,5.468,5.5138,5.3025,2.5952,2.2092,3.36,4.8571,4.8532,3.9392,3.9891,4.6123,5.5783,5.1916,3.7131,3.1599,3.0012,3.2357,3.0508,2.9339,3.0623,2.878,2.6015,2.5927,2.4356,2.4838,2.3034,2.2475,2.4621,2.428,2.6945,2.5808,2.4098,2.3397,2.1128,2.2285,2.1898,2.316,2.4098,2.3297,2.2309,2.1875,2.1284,2.0447,2.2102,2.2808,2.3192,2.3159,2.3197,2.3346,2.1307,2.0445,2.0676,2.0749,2.1465,2.1531,2.0745,2.114,2.101,2.1651,2.206,2.1405,2.1433
5.3649,6.2492,4.6645,4.6865,4.8233,4.8123,5.3306,6.1974,6.197,5.8091,4.6474,4.5848,4.8543,5.5488,5.4705,5.0674,3.1678,2.9606,3.4902,4.9368,4.4751,4.1333,4.1379,5.0074,5.6072,4.2399,3.6975,3.2678,3.5039,3.2683,2.517,2.3977,2.2681,2.3768,2.2349,2.8104,2.7083,1.7753,1.6093,1.9246,1.8626,1.9822,2.1364,1.4889,1.2457,2.0729,1.638,1.5355,1.2584,1.1713,1.7986,1.4649,1.3156,1.1478,1.0573,1.6652,1.5113,1.7287,1.364,1.4352,1.6307,1.8369,0.92698,1.4162,1.0563,0.87439,1.174,1.36,1.1373,1.125,1.1995,1.0427,1.0721,1.1346,1.1072
5.3079,6.0867,4.6678,4.6899,4.8266,4.8362,5.3663,6.2376,6.0621,5.6766,4.5728,4.5425,4.7579,5.5597,5.4708,5.0472,4.0378,3.8632,4.201,5.0982,3.714,3.1815,3.259,5.0692,5.5679,4.008,4.2113,4.0509,3.8308,3.2781,3.4427,3.4534,3.4361,3.2982,3.2817,3.47,3.4802,3.2613,3.0904,3.2747,3.169,3.2069,3.0739,3.0759,3.1903,3.0139,2.9885,2.989,2.9926,2.9142,2.9679,2.945,2.8689,2.9055,2.9226,2.8847,2.8608,2.9493,2.817,2.9006,2.902,2.8596,2.8266,2.8913,2.8273,2.86,2.8889,2.8031,2.8105,2.8169,2.8236,2.8113,2.8239,2.812,2.8394
5.3079,5.8738,4.4966,4.5186,4.6167,4.8088,5.3942,6.2833,5.9288,5.5409,4.3525,3.8688,4.5486,5.6399,5.5119,4.9835,4.488,4.4444,4.8462,4.6278,3.7036,4.0093,4.3323,5.4184,5.1573,3.3161,3.0044,3.533,3.6847,2.8861,2.3234,2.2332,2.4367,2.235,2.362,2.8763,2.7144,2.4026,2.5334,2.6476,2.4505,2.4449,2.4968,2.3323,2.3664,2.5281,2.334,2.3292,2.373,2.3026,2.3558,2.2868,2.272,2.2909,2.2509,2.3131,2.2572,2.2833,2.2842,2.186,2.2942,2.2047,2.2806,2.232,2.2164,2.1788,2.2603,2.2367,2.206,2.1987,2.1954,2.2072,2.1875,2.2018,2.2324
5.3278,5.7488,2.9737,2.9957,3.7432,4.9203,5.4977,6.3814,5.5889,5.2137,4.2484,3.4834,5.1962,5.6504,5.4127,4.2812,4.4521,4.5568,4.5655,4.5995,3.7924,3.5203,4.2251,5.2592,4.1785,3.8861,3.6677,3.5908,3.8415,3.6256,3.6191,3.4392,3.4646,3.3581,3.3401,3.5368,3.3527,3.3589,3.382,3.392,3.2229,3.3441,3.2364,3.2566,3.274,3.2057,3.2138,3.1796,3.169,3.1357,3.1364,3.1294,3.1019,3.111,3.0797,3.1077,3.051,3.0603,3.0375,3.0929,2.9981,3.0805,2.9951,3.0287,3.0019,2.9982,3.0082,3.0338,3.0214,3.0144,3.0089,3.0089,3.0238,3.0281,3.0306
5.3778,5.507,3.7525,3.7746,4.6333,5.3184,5.6214,6.3498,4.7788,4.4378,3.9362,4.4031,5.576,5.3527,4.9707,3.3654,3.8069,4.2974,4.9546,3.5784,2.8071,3.8396,4.9281,4.5489,3.3331,3.2606,4.04,4.2065,3.0899,3.0162,2.9805,3.0611,2.9245,3.1118,2.8575,2.8204,2.7758,2.573,2.5106,2.5823,2.3144,2.369,2.1762,2.1819,2.2288,2.1272,2.1828,2.1016,2.0716,2.0489,2.1461,2.0471,2.0437,2.0208,2.1406,2.0659,2.0756,1.9971,2.0545,2.1146,2.0288,1.9969,1.9144,2.0191,1.9269,1.8869,1.9706,1.8666,1.8538,1.9007,1.8931,1.8797,1.8659,1.8814,1.9087
5.3451,5.2051,3.1763,3.1984,4.0393,5.5584,5.6778,6.1102,4.0927,3.96,3.9712,4.3992,5.499,4.8238,3.914,4.0073,4.4833,4.9504,4.6543,3.8263,2.5973,4.33,4.6511,3.6906,3.0053,4.0033,4.3781,3.3017,3.1374,2.6864,2.792,2.7101,2.6342,2.6724,2.4132,2.2227,2.2662,2.1024,1.9041,2.2497,1.449,1.6988,1.5392,1.4508,1.6442,1.4094,1.5758,1.3184,1.5429,1.4291,1.475,1.3273,1.4167,1.4489,1.4361,1.1811,1.1733,1.2664,1.1256,1.3666,0.94951,1.0959,0.86794,0.79996,0.78218,0.91817,0.92085,0.76968,0.79992,0.77244,0.81848,0.94319,0.78181,0.90295,0.8937
5.2858,4.9218,4.463,4.4851,4.1499,5.5202,5.5706,5.7184,4.7228,4.633,4.5627,4.1632,5.0517,4.5258,4.5174,4.6092,4.4545,4.6045,2.6084,4.3409,4.0526,3.4797,3.1561,4.2444,4.2176,3.8389,3.8097,3.0974,2.8031,2.6387,2.2352,2.4684,2.4166,2.0378,2.4124,2.0398,1.6663,1.9821,1.9023,1.7836,1.5979,1.4075,1.269,1.3518,1.2148,1.3841,1.2563,1.1036,1.2336,1.0416,0.92293,1.0231,1.2005,1.134,1.0607,0.90724,1.061,0.9472,0.89388,0.70483,1.0598,0.81411,0.8526,0.50162,0.3671,0.44401,0.36036,0.36256,0.41275,0.37,0.14964,0.3285,0.30762,0.16924,0.32935
4.8928,4.1115,4.7677,4.7898,5.3045,5.2784,5.2577,4.4682,4.8788,4.6925,4.5198,4.3378,2.5277,4.6108,4.6763,4.4736,3.1104,3.3498,4.3357,3.7428,3.3446,3.6965,4.0374,3.6822,4.1311,4.3162,4.0696,3.4808,2.2954,2.269,2.2405,2.296,2.0599,1.8874,2.5502,2.1034,1.7993,2.2049,2.0351,1.9345,1.7755,1.92,1.7926,1.8982,1.8926,1.7155,1.7488,1.7331,1.6792,1.7193,1.6691,1.7174,1.6598,1.642,1.5865,1.6019,1.5057,1.6443,1.4959,1.471,1.5832,1.4253,1.4615,1.473,1.4391,1.4214,1.3774,1.3443,1.3818,1.3736,1.3547,1.3854,1.4085,1.4172,1.4419
