0.58227,1.6923,1.5803,1.6024,2.5387,1.6179,1.5003,1.3124,1.234,1.5081,1.6352,1.4513,0.75222,1.2222,1.169,1.1515,1.4899,1.8226,1.0208,1.3786,1.2632,1.5564,0.79532,1.0832,0.97694,1.5008,1.3651,1.4569,1.7997,1.6478,1.1415,0.38598,0.045947,1.5562,1.4299,1.1765,1.0711,1.558,1.8106,1.5879,1.4389,1.7018,1.5922,1.2766,1.6291,2.3385,2.5886,2.3244,2.5937,2.2675,2.6794,2.6091,2.8771,2.5065,3.1794,3.1137,3.4867,3.4752,3.1574,2.8718,2.8347,2.8039,2.2412,2.3357,3.1018,3.3383,3.1651,3.0275,2.9785,3.1945,3.919,3.9299,3.5324,3.1947,3.1326
1.5534,1.5891,1.7592,1.7813,1.3135,0.086291,1.2016,2.1987,2.3422,2.2003,2.0637,1.2686,0.78961,1.5398,1.5422,1.3892,1.1952,0.87377,0.68487,1.763,1.7105,1.1242,1.2072,0.93718,1.7239,1.2516,0.87125,0.38687,1.4791,1.4058,0.95053,0.57287,-0.4244,1.0602,1.3832,1.592,0.98732,0.6693,1.7187,1.8112,1.107,1.4753,1.3976,1.1786,1.9639,2.2298,2.2678,2.2121,2.1838,2.3819,2.544,2.8078,2.6812,2.5781,2.5388,2.9936,3.177,2.9576,2.8342,2.7312,2.7284,2.4225,2.1716,2.6089,3.0003,2.9531,3.2088,2.7367,2.7506,3.6743,3.7977,3.7691,3.5356,3.07,2.9875
1.1953,1.8668,1.972,1.9941,2.515,2.0865,2.1629,2.5815,2.6078,2.5486,2.542,2.5976,2.3528,1.9138,2.1291,2.2224,1.9005,1.9037,1.7204,1.8,1.1103,1.933,1.3631,1.8853,1.8188,1.5743,1.6797,1.3084,1.4523,1.5028,1.2152,1.4038,0.93687,0.87874,1.6278,1.3862,0.93394,1.1953,1.4643,1.4517,0.92477,1.065,1.5321,1.6713,2.1656,1.9439,1.5895,1.3561,2.2265,2.556,2.6373,2.2676,2.3983,2.4371,2.607,2.4916,2.6687,2.5906,2.5702,2.0259,1.6871,1.8851,1.9724,2.0019,2.0498,1.5266,2.3038,2.058,2.778,2.8058,3.2006,3.1664,3.2132,2.0627,2.0936
2.5058,3.5214,3.3925,3.4146,4.4042,4.4534,4.6279,5.2068,5.5806,5.5853,5.5894,5.2175,3.5458,3.9501,3.8947,3.6912,3.5386,3.3213,2.9566,2.6604,3.274,3.0782,2.3017,2.6175,3.0693,2.7764,2.6349,2.7486,2.7316,2.72,2.6558,2.4601,2.6663,2.7396,2.5514,2.5858,2.5756,2.5665,2.3859,2.3912,2.4073,2.3685,2.2984,2.5146,2.8012,2.5025,2.5145,2.3207,2.3091,1.8097,2.2535,2.4721,2.6508,2.6034,2.5431,2.2667,2.3111,2.4997,2.9117,2.9643,2.7478,2.5442,2.8309,2.5833,2.2123,2.4163,2.6217,2.4907,2.1614,2.3099,2.7456,3.0765,3.2113,3.1395,3.0768
2.9963,3.4621,3.474,3.4961,4.2876,4.1512,5.0241,5.9788,6.0928,5.6955,4.2589,4.5119,4.4176,4.0026,3.7288,3.5618,3.4093,3.5222,2.6773,4.2461,4.208,3.4329,3.5131,3.3872,3.2286,3.1865,3.1596,3.0855,3.1409,3.0749,2.9349,2.9951,2.8148,2.8581,2.8644,2.8314,2.6513,2.7998,2.7407,2.7405,2.6458,2.5825,2.7605,2.8697,2.6731,2.6481,2.5769,2.5282,2.9788,2.6769,2.7226,2.7142,2.8665,2.8698,2.6054,2.6914,2.9363,3.3899,2.7235,2.4382,3.0173,3.9165,3.3097,2.424,2.5816,2.7344,2.0348,2.451,3.2071,2.7647,2.4859,3.6287,3.6337,2.9585,3.632
3.0148,3.5234,3.7299,3.752,4.2197,4.3342,5.08,6.0115,6.2211,5.8502,4.9564,4.6699,4.1821,4.0324,3.9358,3.8407,3.7769,3.745,3.8486,4.4699,3.4473,3.0532,3.0428,3.0525,3.0636,3.0403,3.0052,3.043,3.1265,2.8976,2.7561,2.7958,2.7457,2.7058,2.7993,2.7925,2.8328,2.6826,2.5306,2.6521,2.5646,2.6005,2.7626,2.7888,2.6511,2.5411,2.5338,2.6627,2.5146,2.4622,2.5514,2.601,2.7124,2.5085,2.3939,2.5209,2.3535,3.3744,3.347,2.5893,2.7754,3.9193,3.8276,2.8442,2.8089,3.2937,2.7558,2.4778,2.7493,3.1481,3.0215,3.8865,4.2694,3.6697,3.5907
3.5345,4.0149,3.9745,3.9966,4.4592,4.5018,5.0547,5.9339,6.3475,5.978,5.09,4.5236,3.9569,3.7675,3.6266,3.4686,3.3286,3.2212,3.0736,4.2,4.3932,3.4837,3.0082,2.9038,2.724,2.652,2.5946,2.5845,2.6649,2.4083,2.1378,2.2898,2.1937,2.1446,2.2094,2.0303,2.5621,2.3699,1.9713,1.984,1.888,2.0404,2.1466,2.1361,1.8963,1.7342,1.6838,1.3484,2.1544,2.5557,2.0194,1.9645,2.0744,2.84,2.5262,1.7862,1.9713,3.0241,3.4774,2.2544,1.4591,3.4988,4.1316,3.2843,2.3984,3.3239,3.6092,2.847,3.0201,3.5208,2.8652,3.3151,4.7792,4.1342,2.7725
3.6273,4.0892,3.9847,4.0068,4.4065,4.5796,5.0445,5.8856,6.3924,6.0238,5.1435,4.5158,4.0993,3.8358,3.6641,3.5105,3.3835,3.3627,3.3456,3.9775,4.2005,3.4623,2.9863,2.6882,2.6209,2.4479,2.3877,2.2734,2.296,2.5131,2.3717,2.1644,2.0414,1.8971,1.8672,1.6703,1.7006,2.2085,1.8715,1.7687,1.5427,1.4068,1.8874,2.5611,2.2283,1.814,1.8159,1.7189,2.3814,2.2207,1.6524,1.6112,1.5524,2.5927,2.6422,1.7666,1.9205,2.779,3.5674,2.7771,2.3616,3.4456,4.2982,3.5487,2.0804,3.2228,3.7158,2.7906,2.6959,3.5085,3.1791,3.4334,4.9431,4.6245,3.0559
3.1827,3.7621,3.5663,3.5884,4.2154,4.4474,4.9862,5.8586,6.4455,6.0868,5.3044,4.6683,4.2936,4.1031,3.982,3.8702,3.786,3.7134,3.7738,4.2735,4.4287,3.2417,2.944,2.9991,3.0455,2.9806,2.9486,2.9036,2.7319,3.1537,3.0987,2.9153,2.8444,2.8153,2.8605,2.7976,2.6531,2.7031,2.7203,2.7741,2.7222,2.7559,2.8909,3.1051,2.3961,2.4951,2.5105,2.4531,2.4758,2.7174,2.6427,2.6167,2.5634,2.9852,2.7409,2.1665,2.1478,2.2955,3.7442,3.2168,2.7465,3.5573,4.4963,3.8503,2.8643,3.2839,3.7741,2.9188,2.7785,3.9063,3.5763,3.428,4.9957,4.7116,2.7892
2.9407,3.6106,3.4534,3.4755,4.183,4.4232,5.018,5.9099,6.4414,6.0656,5.0973,4.5658,4.0665,3.861,3.739,3.5941,3.3782,3.2307,2.562,3.9677,4.6493,3.8657,3.5427,3.4475,3.3982,3.323,3.3007,3.2538,3.3604,3.3006,3.1142,3.0863,3.0015,2.9778,3.0376,2.9746,2.8308,2.8592,2.8187,2.8389,2.723,2.7182,2.6118,3.0626,2.9723,2.7932,2.7579,2.6738,2.8241,3.0213,2.7885,2.8043,2.8812,3.2282,3.1108,2.8631,2.9216,3.3867,3.6832,3.0052,3.1077,3.7866,4.5507,3.7113,2.5017,3.6528,3.7744,2.8991,3.0684,3.8058,3.1958,3.6954,5.0669,4.6487,2.7264
2.9949,3.5813,3.4244,3.4465,4.2402,4.3922,5.0788,5.9968,6.3476,5.9618,4.829,4.5173,4.1885,4.0156,3.9153,3.8217,3.7645,3.8098,3.8831,4.6044,3.8604,2.8737,2.9029,2.8708,2.9152,2.9434,2.9053,2.9531,3.2395,3.0224,2.6534,2.7262,2.662,2.6341,2.7019,2.679,2.957,2.6785,2.5518,2.5801,2.3975,2.4521,2.6691,2.9929,2.6124,2.5163,2.5662,2.6444,2.679,2.469,2.4037,2.4678,2.6224,2.9012,2.2665,2.196,2.1143,3.3827,3.5425,2.7062,2.7137,4.254,4.4157,2.9469,2.8176,3.8006,3.4063,2.6183,3.391,3.6483,3.1828,4.3208,4.9374,3.6789,3.8213
3.2584,3.7598,3.7242,3.7463,4.3132,4.4403,5.1051,6.0179,6.2803,5.8929,4.7203,4.3254,4.0028,3.8059,3.6562,3.4859,3.3154,3.0608,2.0303,4.4843,4.3609,3.6902,3.3869,3.2774,3.2266,3.1416,3.0846,3.106,3.256,3.0289,2.6953,2.7566,2.7027,2.6529,2.692,2.4733,2.6865,2.7412,2.5868,2.6552,2.5041,2.5931,2.9619,2.7739,2.3897,2.4066,2.3847,2.5046,2.9886,1.9641,2.1074,2.155,2.2375,2.6231,2.2015,1.8263,1.5838,3.3096,3.332,2.1734,2.2405,4.3898,4.3525,2.9506,2.6653,3.7616,3.4118,2.8528,3.6734,3.7443,2.8851,4.3988,4.7566,3.107,3.9521
3.1734,3.6876,3.7675,3.7895,4.2609,4.4052,5.0789,5.9938,6.222,5.8359,4.6944,4.3191,4.0253,3.8377,3.743,3.6566,3.5855,3.6494,3.8017,4.5643,3.9845,3.043,2.7177,2.7338,2.7139,2.6602,2.6861,2.7831,2.8936,2.5971,2.3723,2.4601,2.4051,2.3723,2.4507,2.5985,2.4077,2.1411,2.1933,2.2963,2.2156,2.3435,2.7166,2.1659,2.0477,1.9961,2.0038,1.7431,2.7707,2.2257,2.0547,1.9858,1.8834,2.8552,2.4676,2.3593,2.4344,3.2381,3.1035,2.6234,2.8143,4.3707,4.2009,2.2861,2.5248,3.6722,3.1177,2.5239,3.4814,3.4547,2.7049,4.4053,4.6888,3.1961,3.9876
3.375,3.9063,3.8688,3.8909,4.2865,4.434,5.0826,5.9909,6.1582,5.77,4.5809,4.2405,3.8472,3.572,3.4079,3.2627,3.0572,2.716,2.8243,4.6567,4.4095,3.5748,3.2417,3.0994,3.0134,2.902,2.8741,2.9346,3.0013,2.666,2.4026,2.4885,2.4352,2.3611,2.3838,2.1565,2.695,2.5623,2.3786,2.4321,2.3404,2.467,2.807,2.2332,2.1303,2.2009,2.172,2.3681,2.3252,1.9692,2.032,2.0737,2.0247,2.836,2.4491,2.3516,2.3844,3.3721,3.0713,2.5979,3.0508,4.4444,4.1897,2.0974,2.7212,3.6629,2.9651,2.7336,3.6669,3.4396,2.4775,4.4151,4.5254,3.2022,3.9266
3.3435,3.8802,3.7101,3.7321,4.2605,4.3915,5.0472,5.9575,6.1349,5.7504,4.6427,4.2734,3.9994,3.7602,3.6612,3.5976,3.5358,3.6068,3.7657,4.6508,4.1408,3.1534,2.7238,2.5869,2.5404,2.5329,2.5277,2.6228,2.6458,2.4098,2.2649,2.2462,2.2222,2.199,2.2623,2.3077,2.0693,2.0089,2.0024,2.0392,2.0107,2.2132,2.5652,2.0836,1.7613,1.8346,1.8467,1.8981,2.6136,1.9085,1.8659,1.7238,2.0785,2.7308,2.1276,1.7898,1.863,3.0934,2.9894,2.6878,3.0608,4.5302,4.2375,2.5921,2.7234,3.6366,2.8732,2.3212,3.669,3.6259,2.9895,4.5655,4.6482,3.1243,3.7372
3.5015,3.9859,3.7356,3.7577,4.3422,4.4394,5.062,5.9634,6.1071,5.7194,4.5385,4.1233,3.6643,3.5104,3.332,3.0686,2.8466,2.6368,2.7223,4.711,4.3495,3.4555,3.0392,2.8273,2.7261,2.6314,2.546,2.6715,2.804,2.4516,1.8924,1.8494,1.7949,1.8004,1.7492,1.7441,2.3437,2.0817,1.7481,1.7131,1.6559,1.9254,2.5261,1.9594,1.1085,0.98038,1.1275,1.7917,2.3407,1.5139,1.1564,1.1354,2.0591,2.5223,1.6838,1.5038,2.0148,3.2824,2.8152,2.0714,2.5459,4.4574,4.0667,2.6473,2.5669,3.5145,2.9972,2.8107,3.8543,3.6,2.9186,4.5083,4.5116,3.0583,3.7491
3.2182,3.7198,3.6414,3.6634,4.2223,4.3583,5.032,5.947,6.0393,5.6478,4.3752,4.1331,3.8071,3.7138,3.6095,3.4776,3.4245,3.4901,3.7752,4.664,4.1088,3.1047,2.6184,2.5152,2.3407,2.3388,2.3625,2.5139,2.557,2.3387,2.1561,2.092,2.0382,2.0017,2.0249,2.035,1.9924,1.9557,1.8232,1.8216,1.8182,2.1339,2.4096,2.0141,1.556,1.7242,1.7045,1.997,2.4414,1.6465,1.6915,1.3085,2.2203,2.5552,1.8081,1.4255,1.9806,3.1314,2.7607,2.6583,3.0763,4.4656,3.926,2.5004,2.7807,3.2852,2.2558,2.1887,3.807,3.495,3.132,4.5248,4.3373,3.0965,3.7042
3.2568,3.7039,3.7509,3.7729,4.1817,4.3216,5.0203,5.9413,5.8884,5.494,4.1282,3.9249,3.4074,3.3932,3.2393,2.9499,2.7727,2.7856,3.4713,4.8303,4.0933,3.3124,3.0238,2.8185,2.7698,2.6459,2.6202,2.7782,2.7107,2.1013,2.1795,2.1648,2.0649,2.0574,1.998,2.0691,2.3092,2.0925,1.9731,2.0706,1.9583,2.2758,2.3987,1.8832,1.8467,1.811,1.9754,2.3408,2.0055,1.4039,1.4402,1.4315,2.1797,2.3512,1.6863,1.721,2.5071,3.053,2.1905,2.009,3.3327,4.2463,2.9719,1.9851,2.9618,3.1003,2.3157,3.0468,3.7899,2.7035,2.9349,4.3888,3.763,2.7632,3.5998
2.7739,3.4279,3.2439,3.266,3.8672,4.2181,4.9803,5.9142,5.6974,5.3114,4.1847,4.0321,3.7796,3.6117,3.5125,3.4872,3.5809,3.7462,4.2528,4.6985,3.5582,2.6245,2.3902,2.3624,2.5081,2.5295,2.4725,2.802,2.8755,2.3242,2.2714,2.3279,2.2411,2.1394,2.2218,2.4174,2.3808,2.2365,2.1766,2.138,2.0796,2.098,2.3675,2.2924,2.0866,2.2341,2.2865,2.3534,2.0411,1.7694,2.0398,1.8534,2.5245,1.9317,2.105,1.825,2.2728,2.6594,2.2142,2.5357,3.6829,3.6898,2.8897,2.4768,2.8518,2.6718,2.4754,3.3445,3.3974,2.1963,3.5282,3.8734,3.2591,3.4131,3.5794
2.5094,3.1611,3.0504,3.0725,3.8,4.0511,4.9119,5.8632,5.609,5.233,4.2745,4.0239,3.6817,3.4885,3.4041,3.3413,3.244,3.0973,3.7035,4.4663,3.4647,3.1753,3.0868,2.9691,2.9004,2.8409,2.7475,2.7963,3.0396,2.9165,2.7145,2.699,2.6068,2.5538,2.6235,2.6784,2.5655,2.5407,2.4616,2.5345,2.46,2.5991,2.4275,2.2666,2.3949,2.3528,2.4775,2.7155,2.1228,2.2193,2.2142,2.3345,2.2851,2.2244,2.269,2.3099,2.5482,2.2015,2.2589,2.5159,3.5293,3.3227,2.435,1.9959,2.8682,2.3554,2.2252,3.0764,2.8423,1.8004,3.5268,3.7397,2.7039,3.1143,3.0989
2.4594,3.006,2.9438,2.9658,3.7095,3.6138,4.6171,5.5874,5.7495,5.3879,4.5815,4.0237,3.7176,3.4746,3.3772,3.3212,3.255,3.2203,2.3453,4.2751,3.0676,2.3775,2.5086,2.5343,2.5356,2.4962,2.4646,2.3102,2.6832,2.7755,2.5075,2.463,2.3584,2.3047,2.3938,2.2805,2.0822,2.2802,2.1992,2.2442,2.1383,2.2327,2.2506,1.9065,2.1166,2.0673,2.0858,2.1933,2.1726,2.1276,2.0517,2.0572,2.1919,1.9567,1.8209,1.9652,2.1386,2.416,2.4505,2.1532,2.9494,3.3469,2.5461,1.683,2.175,2.1421,1.9832,2.2459,2.4381,2.0044,2.7867,3.3852,2.8369,2.5275,2.7756
2.9065,3.3009,3.1569,3.179,3.7001,3.7564,4.3024,5.179,5.7875,5.4242,4.5975,3.8807,3.329,3.0138,2.7762,2.5229,2.1651,1.4499,1.653,3.0928,3.7856,3.0194,2.5742,2.3374,2.1991,2.0674,2.017,1.8947,2.3839,2.3999,1.843,1.683,1.7096,1.5992,1.6421,1.5722,1.5245,1.4431,1.5071,1.495,1.4296,1.3995,1.3402,1.7566,1.429,1.3741,1.2997,1.0821,1.3581,1.6003,1.4956,1.3768,1.2802,1.9348,1.761,1.0998,1.0166,1.7805,2.0554,1.208,1.3741,2.5555,2.4312,1.4101,1.2121,1.1493,1.1243,1.0546,1.4608,1.9384,1.9134,2.1862,2.5507,1.9,1.459
2.5439,3.0266,3.1361,3.1582,3.6129,3.5077,4.046,4.9219,5.7271,5.374,4.6458,4.2268,3.5156,3.4377,3.231,2.9352,2.9707,2.8914,2.8783,3.5178,3.4762,2.2969,1.7244,2.0329,2.1198,2.06,2.105,2.0327,2.164,2.199,1.9854,1.8501,1.7596,1.7978,1.8716,1.7467,1.8099,1.6341,1.676,1.7666,1.6846,1.7097,1.7357,1.7512,1.5499,1.6177,1.6187,1.6365,1.5834,1.7743,1.5787,1.4396,1.4052,1.7336,1.8332,1.6317,1.4267,1.4371,1.6446,1.4463,1.4317,1.1066,1.8748,1.6919,1.468,1.3696,1.6421,1.6294,1.6567,1.85,2.1428,2.1095,2.2042,1.9677,1.475
1.4254,1.8789,2.63,2.6521,3.2031,3.3751,3.9566,4.8446,5.6125,5.2598,4.5202,3.4287,2.8623,2.8613,2.7449,2.5491,2.4408,2.2887,2.5294,1.892,3.32,2.0534,2.0656,1.9928,1.9889,1.9502,1.8591,1.8551,1.9092,2,1.9831,1.8625,1.7715,1.7745,1.8123,1.7897,1.6431,1.574,1.5921,1.5939,1.5623,1.651,1.5338,1.3584,1.5186,1.487,1.4644,1.423,1.4981,1.3385,1.438,1.3405,1.3754,1.337,1.4961,1.4118,1.4116,1.4789,1.4652,1.3431,1.5661,1.7354,1.4839,1.3031,1.3111,1.3701,1.292,1.3563,1.5054,1.4672,1.744,1.6847,1.3676,1.3295,1.2628
1.2295,2.1963,2.5407,2.5627,1.9811,2.4766,3.766,4.7565,5.0713,4.6674,2.4979,2.6708,2.1682,1.6408,1.6911,1.7663,1.7539,2.2759,0.26435,2.4536,3.1238,2.4645,1.5613,1.6041,0.46264,1.139,0.70791,1.0357,1.4227,1.4326,1.1586,1.0642,0.69557,0.81035,0.80609,0.76541,0.94016,0.81758,0.5546,0.37254,0.30035,0.58128,0.71899,0.34005,0.42397,0.075089,0.11044,0.55293,0.18946,0.38718,0.51793,0.35044,0.17862,0.36485,0.37512,0.37677,0.16798,0.45021,0.29671,0.042933,0.47118,1.2372,0.93118,0.4227,0.80917,0.53586,0.55364,0.49655,0.57225,0.58716,0.5947,0.97003,0.92973,0.54502,0.65898
0.78532,1.5137,2.0243,2.0464,1.6299,1.7928,2.3728,3.2603,4.1734,3.8175,3.0506,1.539,1.6703,0.94827,0.18618,0.53177,0.6404,0.76232,1.6616,2.2541,2.3339,1.2618,0.50538,0.39923,0.39588,0.10857,-0.48834,0.18223,0.63225,0.51368,0.6511,-0.099798,-0.14863,0.03501,0.0019182,0.039061,-0.3115,0.11515,0.11702,-0.43967,-0.21306,-0.1905,0.050017,-0.0072485,-0.43429,-0.42402,-0.21448,-0.50632,-0.35269,-0.028004,0.028649,-0.45924,-0.34391,-0.073785,-0.3084,-0.46265,-0.20155,-0.33854,-0.2332,0.42927,0.6139,0.98345,0.29993,-0.28794,0.41111,0.44396,0.13013,-0.29593,0.37414,0.39961,0.19133,0.9811,0.7327,0.31866,0.43769
