4.7067,5.1026,5.1894,5.2115,5.6264,5.6274,5.7261,6.1378,5.9386,5.7828,5.6662,5.6339,5.1609,4.9839,4.7902,4.6454,4.7235,4.5562,4.4687,4.5017,4.3861,4.1042,4.0561,3.8881,4.177,4.1748,3.9831,3.9676,3.8184,3.9328,3.635,3.86,3.894,3.8305,3.7345,3.8556,3.7232,3.726,3.7043,3.6765,3.5157,3.7784,3.5885,3.5882,3.4401,3.1045,3.4955,3.5332,3.5597,3.4196,3.5792,3.4787,3.3712,3.4259,3.3259,3.2198,3.4613,3.8313,3.5246,3.8202,3.5096,3.3729,3.1321,3.3397,3.3065,3.231,3.678,3.9078,3.8895,4.0004,3.5512,3.4551,3.3044,3.3093,3.2743
4.7764,5.2123,5.2691,5.2912,6.2895,6.843,7.0503,7.6679,7.3587,6.9741,5.9062,5.9954,5.7336,5.3542,5.2098,5.2923,5.3883,5.2462,5.1248,4.8902,4.4132,4.712,4.398,4.4971,4.4965,4.2639,4.2272,4.5908,4.6589,4.383,4.3704,4.342,4.3241,4.2224,4.0916,4.0908,4.1986,4.1649,4.0845,4.2522,4.1529,4.0631,3.9726,3.9948,3.9293,3.9339,3.9617,4.1061,3.942,3.9352,4.0858,3.89,3.8787,3.8181,3.89,4.1734,4.1239,4.121,4.1578,3.6361,3.3655,3.9637,3.8865,3.8893,3.8259,3.9787,4.09,4.1094,3.984,3.7203,3.986,3.8629,3.9488,3.8576,3.8894
4.6371,5.1246,5.2039,5.2259,6.0223,7.1332,7.3225,7.9074,6.2619,6.0391,5.8202,5.8097,5.5015,5.31,5.2744,5.2435,5.3113,5.6736,4.9965,4.6978,4.5344,4.5118,4.5095,4.4594,4.4979,4.5365,4.7111,4.3698,4.3165,4.2031,4.2706,4.2125,4.1243,4.2508,4.4129,4.1799,4.1049,4.1507,4.0544,3.9983,4.1729,4.1772,4.0544,4.0484,4.1131,3.8546,3.9174,3.9646,3.9751,4.0368,3.9762,3.7709,3.8517,3.7399,3.9836,4.056,3.9685,3.9987,4.2317,3.9089,3.6819,3.999,4.3288,3.8808,3.7565,3.868,3.9966,4.0179,4.1195,4.0183,3.9042,3.9474,3.8904,4.0028,4.0719
4.7382,5.2384,5.3923,5.4144,6.1714,7.2136,7.3588,7.8584,6.2813,6.0607,5.8294,5.6415,5.3809,5.3262,5.2826,5.2906,5.4541,5.6739,5.3277,4.7197,4.6042,4.6067,4.5308,4.5758,4.5352,4.5945,4.3772,4.2238,4.2736,4.2455,4.2385,4.2779,4.2496,4.3059,4.1737,4.0781,4.0679,4.0967,4.0217,4.2593,4.0248,4.0002,3.9452,3.8837,3.964,4.2258,4.0179,3.9552,3.9006,3.7734,4.0839,3.9718,3.965,3.9551,3.7452,3.9262,3.8553,4.2752,4.4841,3.9153,3.9454,4.1943,4.2518,3.9571,4.074,3.9311,3.8431,4.292,4.4387,3.71,3.3602,3.9226,3.8725,4.1857,4.0736
4.9165,5.5283,5.4459,5.4679,6.2362,7.306,7.4101,7.7991,6.1991,5.9784,5.7566,5.6836,5.3744,5.2356,5.212,5.2709,5.4861,5.7931,5.5328,4.8158,4.7043,4.6339,4.594,4.5578,4.5562,4.5149,3.8525,4.4172,4.3244,4.2826,4.2818,4.2993,4.2716,4.0374,4.1103,4.0642,4.0801,4.1128,4.0804,4.2251,3.8455,3.956,3.9426,3.9091,4.2582,4.1079,3.8086,3.8159,3.7605,4.1356,4.0283,3.815,3.7632,3.7472,4.0765,3.9435,3.9514,4.2737,4.0767,3.6216,3.6012,4.5994,4.0638,3.6455,4.2364,4.341,3.9244,4.342,4.515,4.0216,4.7526,4.4581,3.6945,3.8982,3.928
4.9906,5.5151,5.5634,5.5855,6.3272,7.3795,7.4608,7.7675,6.1998,5.9958,5.7941,5.6053,5.3888,5.269,5.2261,5.3076,5.585,5.8922,5.4994,4.8418,4.7082,4.632,4.5659,4.5563,4.5541,4.5198,4.0249,4.3631,4.2894,4.2559,4.2572,4.2808,4.2122,4.0344,4.0915,4.0634,4.0568,4.0948,4.1037,4.0641,3.8747,3.9688,3.9369,3.9424,4.33,3.8155,3.7778,3.7912,3.7685,4.2338,3.8016,3.7269,3.6848,3.9022,4.0475,3.8151,3.8731,4.3801,4.2038,3.8141,4.2078,4.8176,3.7,3.5122,4.4624,4.2073,3.7786,4.6188,4.4825,4.218,4.9845,4.1721,3.545,3.9934,3.8442
5.0059,5.5573,5.5461,5.5682,6.2903,7.4293,7.4993,7.7557,6.2228,6.0043,5.7774,5.5957,5.3912,5.253,5.2149,5.3503,5.6703,5.9727,5.4723,4.8595,4.677,4.6241,4.5751,4.5282,4.5476,4.5456,4.0449,4.3408,4.2833,4.2519,4.2675,4.2761,4.201,4.0193,4.0993,4.0597,4.0631,4.1003,4.1154,4.0311,3.9005,3.9584,3.9203,3.9479,4.3934,3.7456,3.7501,3.7344,3.7333,4.2337,3.8526,3.7317,3.6414,3.9621,4.0608,3.865,3.9297,4.3915,4.0612,3.8429,4.3814,4.8061,3.7104,3.4614,4.5208,4.0952,3.6988,4.6479,4.4472,4.3236,5.1346,4.0286,3.4849,4.1424,3.8847
4.9648,5.57,5.5105,5.5326,6.2692,7.4397,7.5043,7.7342,6.1808,5.9638,5.7443,5.621,5.4117,5.2997,5.2569,5.3802,5.7074,6.0193,5.4917,4.8573,4.6993,4.6345,4.5964,4.5537,4.5663,4.5644,4.1025,4.3696,4.3089,4.2837,4.2775,4.3048,4.2304,4.0222,4.1127,4.082,4.0712,4.0989,4.1258,4.0685,3.9134,3.9796,3.9402,3.9408,4.4426,3.7939,3.8043,3.7775,3.7289,4.2554,3.8913,3.7891,3.6737,4.054,4.0931,3.9311,4.061,4.4292,3.9533,3.6899,4.4393,4.8005,3.7871,3.4979,4.4642,4.0864,3.9052,4.8389,4.4549,4.4353,5.2141,4.0964,3.6861,4.2455,3.9414
4.8772,5.4797,5.5246,5.5467,6.2631,7.4383,7.4991,7.7092,6.1903,5.9741,5.7579,5.654,5.4195,5.2875,5.2623,5.4333,5.7636,6.0435,5.4431,4.8185,4.6933,4.6225,4.5823,4.5677,4.5914,4.6244,4.016,4.3356,4.3092,4.2871,4.2909,4.3257,4.2872,4.0749,4.1156,4.0809,4.0643,4.0952,4.1047,4.1018,3.9294,3.9741,3.9248,3.8746,4.4661,3.9198,3.8604,3.8293,3.7048,4.2327,3.9586,3.8648,3.7831,3.9582,4.0676,3.9501,4.1091,4.4245,3.7194,3.5476,4.4383,4.8007,3.9686,3.8508,4.3559,4.1183,4.132,4.8956,4.2094,4.4074,5.3359,4.331,4.0472,4.2096,3.9244
4.7396,5.3724,5.4511,5.4731,6.2439,7.434,7.4905,7.6766,6.1839,5.9731,5.7648,5.6417,5.4487,5.3586,5.3471,5.5165,5.8231,6.0583,5.336,4.7653,4.6582,4.6149,4.5955,4.5796,4.6213,4.6903,3.9079,4.3251,4.3057,4.2952,4.3032,4.3454,4.3793,4.1902,4.1309,4.0821,4.0807,4.1016,4.0755,4.1624,3.9742,4.0078,3.914,3.7373,4.4207,4.0806,3.9885,3.9486,3.7699,4.1545,4.0393,3.9938,4.0356,3.9088,3.976,3.9705,4.2101,4.4938,3.6912,3.6957,4.476,4.6878,3.9571,4.0672,4.2166,3.7667,4.0862,4.9189,3.3879,4.6177,5.4195,4.542,4.3414,4.1383,3.8324
4.6072,5.2797,5.3257,5.3478,6.2103,7.4286,7.4793,7.6304,6.1429,5.9552,5.786,5.6726,5.4928,5.3886,5.3947,5.6168,5.9261,6.1051,5.0914,4.5644,4.5219,4.5272,4.5238,4.5248,4.6043,4.7646,3.8174,4.2369,4.2406,4.2344,4.2433,4.2723,4.4001,4.3154,4.1548,4.0822,4.0857,4.0978,3.9965,4.1812,4.0231,4.0522,3.9962,3.9044,4.1338,4.0803,4.0179,4.0128,4.0594,3.8932,3.9068,3.9341,4.0998,4.1627,3.7265,3.7498,4.1036,4.6492,4.117,4.0372,4.7094,4.4659,3.4918,4.1017,4.4503,3.7052,3.8143,4.8457,4.2876,5.2272,5.4809,3.3283,4.2442,4.3674,4.0317
4.557,5.2231,5.306,5.3281,6.2002,7.411,7.4545,7.558,6.0826,5.9107,5.7635,5.6381,5.4898,5.388,5.4029,5.6904,6.0311,6.1909,4.5196,4.0953,4.2666,4.3192,4.3578,4.3618,4.4821,4.8206,4.1046,4.1516,4.158,4.1348,4.1126,4.0493,4.2127,4.3219,4.1703,4.0822,4.0646,4.0807,3.8658,4.0782,3.9971,4.0515,4.0235,4.2531,3.9904,3.7766,3.7923,3.7977,4.205,4.1555,3.7721,3.7226,3.5668,4.1442,3.9655,3.9426,4.2919,4.3923,3.6669,3.5644,4.4805,4.5502,4.0254,4.312,4.0694,3.7924,4.5694,4.8114,4.0026,5.1659,5.2576,3.6596,4.714,4.2985,3.8869
4.7296,5.3638,5.4003,5.4224,6.2397,7.3991,7.433,7.4616,5.9945,5.8237,5.6755,5.5173,5.3781,5.3076,5.3184,5.6923,6.0904,6.2742,3.7778,4.0219,4.1841,4.1754,4.1746,4.145,4.1177,4.7219,4.4254,4.2088,4.1576,4.13,4.1176,4.0994,3.92,3.9758,4.0337,3.9629,3.9513,4.0086,3.9511,3.866,3.7746,3.8,3.6888,3.7965,4.2189,3.8846,3.8457,3.8436,3.9023,3.831,3.7385,3.7492,4.1005,4.0318,3.4501,3.3423,4.2218,4.5591,3.8709,3.9838,4.7704,4.2213,3.7488,3.9892,3.9521,3.7765,4.6882,4.6255,3.852,5.1207,4.9617,3.6999,4.765,4.1807,4.128
4.9504,5.4982,5.5404,5.5625,6.3089,7.4016,7.4281,7.3883,5.9187,5.708,5.4959,5.3229,5.1697,5.0107,5.0157,5.5924,6.0746,6.3161,4.6827,4.4658,4.3333,4.2535,4.1791,4.1014,4.0315,4.1244,4.356,4.1097,4.0401,3.9931,3.9998,4.119,4.1569,3.6103,3.7638,3.7113,3.6863,3.6517,3.7388,3.8205,3.6614,3.7162,3.7433,3.98,3.6608,3.3963,3.4062,3.3526,4.0658,3.9418,3.6012,3.6152,3.8446,3.6421,3.4295,3.4707,4.4938,4.3416,3.6505,4.0736,4.6302,3.7653,3.4275,3.8522,3.6963,3.5654,4.7491,4.4973,3.9025,5.1335,4.6366,3.5003,4.6493,3.5324,4.1032
5.0178,5.5428,5.5228,5.5449,6.3154,7.4014,7.4203,7.2943,5.7299,5.5047,5.2653,5.087,4.7608,4.6952,4.7346,5.5692,6.0786,6.2865,4.7637,4.4485,4.2115,4.1023,3.9856,3.8864,4.0339,3.8964,3.8423,3.5221,3.4122,3.3547,3.2758,3.4336,3.8377,3.5018,3.2332,3.0603,3.0406,3.1498,2.8731,2.7447,2.7061,2.6735,2.4073,3.6839,3.6974,3.017,3.0016,3.2446,3.9307,2.8636,2.0923,1.8704,3.7053,3.7858,3.0658,3.3553,4.3737,4.0131,2.666,3.939,4.5249,3.3539,2.1423,3.8329,3.4741,3.023,4.604,4.1975,3.7543,5.1725,4.4507,3.7903,4.5034,2.9687,4.053
4.8323,5.3923,5.3581,5.3802,6.209,7.3635,7.3801,7.2215,5.7389,5.51,5.2706,5.177,4.869,4.6397,4.623,5.5706,6.0897,6.2936,4.9152,4.7199,4.5514,4.4543,4.4013,4.3719,4.5033,3.8145,4.0893,3.999,3.9426,3.9009,3.8632,3.7799,3.9473,4.0105,3.9082,3.8251,3.7956,3.8752,3.788,3.6934,3.6283,3.6914,3.7118,3.6775,3.5578,3.4771,3.4653,3.3137,4.1788,3.7835,3.6258,3.6495,4.0847,3.5478,3.3407,3.5804,4.2074,3.9113,3.3626,3.843,4.3647,3.6346,3.288,3.9245,3.8096,3.7041,4.5118,4.1009,4.258,5.317,4.2925,4.1019,4.3305,3.1813,4.1056
4.4609,5.1659,5.2036,5.2256,6.2477,7.3212,7.3353,7.1438,5.7511,5.5182,5.2664,5.1243,4.806,4.4804,4.0653,5.4203,6.0072,6.2772,5.2406,5.0564,4.9128,4.8063,4.7441,4.7082,4.8296,4.8759,4.3875,4.4272,4.3948,4.3697,4.3792,4.4409,4.2811,4.148,4.2345,4.1618,4.1395,4.1196,4.0025,4.1339,4.0285,4.0533,3.9288,4.0492,4.2027,4.0199,3.9868,3.9833,4.4578,3.9796,4.0078,4.0674,4.3268,3.944,3.9631,4.1631,4.3502,3.8801,4.0215,4.418,4.3144,3.7438,3.9377,4.1703,3.6956,4.074,4.3126,3.961,4.6999,5.2584,4.008,4.0661,4.0839,3.7164,4.1568
4.9328,5.4389,5.4525,5.4746,6.3984,7.3077,7.3132,6.9783,5.5848,5.3263,5.0164,4.8718,4.5556,4.5009,4.6892,5.6177,6.0534,6.0241,4.777,4.5192,4.2623,4.1124,3.9628,3.7613,3.711,4.556,3.8879,3.7495,3.6475,3.5833,3.4595,3.4201,3.7768,3.4417,3.4028,3.2475,3.1709,3.2193,3.3846,3.2233,3.0469,3.0188,3.0138,3.6116,3.3556,2.9937,2.8676,3.2738,3.7449,3.0472,2.9435,3.0567,3.9074,3.2809,2.8821,3.2885,4.0361,2.954,3.0183,4.231,4.1106,3.286,3.1283,3.6515,3.2856,3.6636,3.9039,3.3709,4.8177,5.1063,3.349,3.9095,3.5642,3.5972,4.0453
4.5904,5.2205,5.2537,5.2758,6.3246,7.2912,7.2944,6.9004,5.5958,5.3832,5.1731,5.063,4.8402,4.768,4.9309,5.6635,6.0429,5.8521,4.7465,4.5229,4.3328,4.2372,4.149,4.0784,3.7043,4.361,4.0613,3.9907,3.9494,3.904,3.9122,3.9374,3.4525,3.6938,3.7351,3.6817,3.6766,3.732,3.4287,3.5849,3.5175,3.5862,3.7453,3.8001,3.3405,3.4072,3.4361,3.8447,3.7036,3.2584,3.2642,3.4867,3.7902,3.3833,3.2515,3.4283,3.9841,3.4897,3.6805,4.2986,3.7418,3.0355,3.7099,3.7028,3.0432,3.5028,3.7686,3.3584,4.7614,4.7675,3.5752,3.9958,3.2352,3.5416,3.9381
4.3953,5.0557,5.202,5.2241,6.4072,7.2504,7.2497,6.7625,5.632,5.4109,5.1898,5.1306,5.0271,5.016,5.2303,5.8603,6.1697,5.3792,2.3632,3.055,3.3096,3.4339,3.4974,3.497,4.3832,3.9176,3.5995,3.5676,3.5251,3.5235,3.5575,3.3031,3.487,3.4245,3.483,3.4195,3.4562,3.5398,3.1172,3.3024,3.1905,3.2037,3.3987,3.68,3.3319,3.2738,3.262,3.381,3.457,3.2908,3.3194,3.5643,3.2857,3.0484,3.025,3.5768,3.5172,3.4027,3.8839,4.325,2.9292,2.9247,3.6219,3.479,3.2176,3.7976,3.1407,3.1279,4.739,4.1893,3.6783,3.7685,3.453,3.5292,3.5258
4.6706,5.2111,5.318,5.34,6.5231,7.2453,7.2388,6.5526,5.3542,5.1474,4.9415,4.7614,4.5578,4.5173,4.9323,5.8052,6.1483,5.225,4.0561,3.6925,3.5242,3.4397,3.3701,3.5175,3.539,3.514,3.0321,2.9296,2.84,2.7574,2.5456,3.441,3.016,2.7794,2.763,2.6744,2.8551,2.8358,2.275,2.3902,2.2571,2.1241,3.1725,3.0885,2.456,2.4759,2.8062,3.225,2.0296,2.0081,2.0125,3.0298,2.9298,2.2797,2.3247,3.1232,2.7628,2.6819,4.0246,4.205,2.6204,2.8325,3.1948,2.3138,2.8762,3.7475,3.1021,3.6802,4.2126,3.1517,3.3099,3.2275,2.8682,3.1538,2.6859
4.38,5.0638,5.2328,5.2549,6.5031,7.1947,7.1884,6.5212,5.4106,5.1867,4.9512,4.7885,4.4991,4.1471,4.3974,5.6199,6.0111,5.4004,4.8263,4.634,4.4709,4.3998,4.3003,4.1618,4.5656,4.1555,4.114,4.0415,3.9967,3.9657,3.9704,4.2549,3.9384,3.8977,3.9305,3.8618,3.8819,3.9428,3.712,3.7945,3.705,3.7808,3.6334,3.6248,3.6905,3.5993,3.5995,3.4544,3.6336,3.574,3.5831,3.6283,3.5403,3.4784,3.4618,3.4576,3.4846,3.5433,3.8058,3.9372,3.555,3.4648,3.386,3.4622,3.4681,3.8017,3.6073,3.7121,3.8723,3.2147,3.4265,3.4609,3.6566,3.5661,3.4838
4.1643,4.9905,5.1247,5.1468,6.6705,7.1731,7.1626,6.3537,5.1345,4.8377,4.4036,4.0846,4.0694,4.0103,4.6588,5.5351,5.8838,5.2971,4.5624,4.3097,4.0941,3.9979,3.9823,3.9799,3.4507,3.9237,3.8786,3.7275,3.6337,3.4928,3.6667,3.6173,3.6201,3.5648,3.5557,3.4313,3.4871,3.3843,3.3699,3.436,3.2967,3.3622,3.2219,3.2789,3.3211,3.2728,3.2104,3.1638,3.2121,3.2674,3.2058,2.9991,3.0963,3.1244,3.1198,3.1634,2.9685,3.1869,3.5204,3.0788,3.2899,3.1537,3.4175,3.3986,3.0552,3.2675,3.318,3.3573,3.4028,3.4145,3.5196,3.4142,3.1542,3.2348,2.9806
4.9439,5.2414,4.6512,4.6733,5.2083,6.9866,6.9994,6.7727,5.5283,5.5112,5.5597,5.7566,4.6152,4.6819,4.5475,5.3105,5.6923,4.9355,3.8962,3.6235,3.3867,3.715,3.5994,3.4178,3.9232,3.4558,2.8929,3.1595,3.0977,3.1978,2.9149,3.3513,3.3003,3.1121,3.1954,3.0103,3.0928,3.109,3.0459,3.0924,3.0215,2.9887,2.9558,2.8442,2.9891,2.9888,2.8175,2.8533,2.8608,2.9346,2.8385,2.7661,2.8326,2.8585,2.8111,2.7865,2.8724,3.1182,3.1059,3.2734,3.2274,2.9239,2.905,2.841,2.6296,2.9095,2.6657,2.8762,3.0584,3.3118,3.3432,3.2162,3.1201,3.1032,2.6531
4.2761,4.6551,5.0859,5.108,5.4948,6.2401,6.4455,7.0583,5.9981,5.673,5.1043,4.162,4.3075,4.4228,4.2601,3.9341,4.5343,5.1602,4.3639,3.7324,3.563,3.1138,2.9816,3.1068,3.1387,3.1797,3.1998,2.4464,2.8007,2.8226,2.3922,2.1171,2.4784,1.9227,1.6917,2.0148,1.9442,1.8772,1.7063,1.7956,1.7473,1.7484,1.7057,1.6508,1.6398,1.9174,1.9693,1.3864,1.2761,1.2747,1.9028,1.6976,1.6772,1.5909,1.6693,1.7579,2.167,2.6195,2.881,3.2118,2.9415,2.3076,2.0342,1.9932,1.6152,1.8815,2.2613,2.6027,2.5521,2.7595,2.9477,2.4577,1.7712,1.9598,1.8585
3.6262,4.3718,4.1235,4.1456,4.5838,5.7536,6.0984,6.8605,5.3899,5.1075,4.7269,4.5158,3.9571,3.689,3.6836,3.731,3.6588,3.6861,4.635,4.0556,3.6983,3.5151,3.4168,3.2967,3.3026,3.164,3.2751,3.7654,3.2902,3.1531,3.0746,3.0613,3.055,3.0039,3.0958,2.9705,2.9384,2.9563,2.8479,2.8899,2.8322,2.8715,2.8454,2.8358,2.7806,2.8227,2.778,2.7027,2.7107,2.6643,2.6727,2.6483,2.6983,2.5998,2.7039,2.8325,2.6175,2.773,2.9898,3.2615,2.1722,2.6274,2.5442,2.4878,2.3005,2.346,2.7538,2.4853,2.7078,3.4107,2.8073,2.6297,2.4251,2.5371,2.5643
