2.2676,2.3992,2.946,2.9681,2.6542,2.5839,2.8291,3.5121,3.1488,3.0111,2.9978,3.3751,3.2224,2.8112,2.4118,2.3872,2.7735,2.9983,3.2941,3.3195,2.9289,3.1781,3.0298,2.2845,2.649,2.3542,1.8958,2.3662,1.803,1.2573,0.8166,2.0238,2.4025,1.9962,1.7494,2.1367,1.8487,2.5136,2.1569,2.6556,2.7368,2.8385,3.0752,3.573,3.7047,3.0732,2.7634,2.923,2.7654,3.3566,3.3568,2.7985,2.4249,2.7451,3.3599,3.3989,2.8633,3.0723,3.1184,2.7019,2.703,3.4053,3.1578,2.8956,2.9281,2.9643,2.7231,2.6704,3.1186,2.9524,2.882,2.8115,3.1722,3.1969,3.5555
6.0382,6.5808,6.2851,6.3072,6.5326,6.1876,6.1917,6.2272,5.8258,5.6073,5.3823,5.2252,5.0459,5.2972,5.4504,5.5267,5.5441,5.582,5.5666,5.3912,5.1349,4.55,3.9618,3.7292,4.1743,4.6565,4.6428,4.687,4.758,4.5553,4.2973,3.9319,4.3986,4.6728,4.7099,4.4019,3.9377,3.9332,4.3707,4.8669,4.799,4.626,4.6544,4.3419,4.0194,3.6982,3.8274,3.9704,3.8367,3.8014,3.8584,3.9256,3.6932,3.7863,3.9133,3.9846,3.7322,3.603,3.8578,3.6785,3.5302,3.6667,4.102,4.0647,3.8173,3.8513,3.8149,3.8812,3.9058,3.8087,3.8389,3.7481,3.8101,3.8022,3.8871
7.0618,7.7985,6.6972,6.7193,6.4142,5.6652,6.2286,7.1341,6.9623,6.6398,6.1882,6.5146,5.2348,6.816,6.9548,6.9413,6.9094,7.1352,6.8681,7.235,7.4605,7.0356,6.1016,5.1634,6.1866,6.3442,5.4952,6.0325,6.2602,6.2698,5.9118,6.3008,6.3562,6.2093,5.8013,6.0518,6.2364,6.0792,6.2928,6.6241,6.8409,6.5375,5.9736,6.1605,5.7501,5.9114,5.7194,5.3764,5.4914,5.0821,5.2849,5.0115,4.9824,4.731,4.9858,4.5557,4.9342,4.6683,5.2596,5.2429,5.7274,5.6538,5.34,4.9581,4.8995,4.7782,4.7182,4.7375,4.6984,4.7366,4.7532,4.5453,4.5145,4.4324,4.617
6.9835,7.5541,4.8547,4.8768,4.6553,5.7774,6.3759,7.2667,6.8697,6.5178,5.8427,5.9451,6.4529,6.9065,6.6611,5.3736,6.1863,6.9209,7.5262,7.9968,7.6166,6.7193,6.8767,7.3774,7.2477,6.3499,6.1439,6.567,6.4992,5.4401,5.5992,6.2168,6.2125,5.7077,6.1816,6.3199,6.0451,6.3529,6.6934,6.8363,6.8396,7.3188,6.9405,5.9,6.0869,5.7668,5.8287,5.5964,5.3863,5.2063,5.2727,4.84,4.8164,4.6166,4.9274,5.0629,4.9493,5.0616,5.2939,5.5183,5.7878,5.8265,5.544,5.1905,5.165,5.359,5.261,5.0387,4.9658,4.6482,4.5162,4.3525,4.0114,4.1455,4.4009
6.8335,7.3892,5.831,5.8531,6.159,6.2917,6.5727,7.287,5.9224,5.5171,3.4978,4.4359,6.1847,6.6831,6.5145,6.1416,6.4321,6.9749,7.7937,7.164,5.6028,6.714,7.5254,8.0811,7.1867,6.4075,6.596,6.7965,5.7861,5.8884,5.9158,5.686,4.6375,4.8686,6.5083,6.1673,6.3082,6.8929,6.6996,6.3955,7.3633,7.3917,5.7245,5.9534,5.6961,5.3251,5.6448,4.8826,5.2081,5.0287,5.0356,5.4922,5.0078,5.5151,4.9671,5.3146,4.8823,5.0117,4.9427,5.5701,5.4154,6.0761,5.5616,5.4546,5.4553,5.3739,5.4529,4.8717,4.5714,4.4471,4.4529,4.6113,4.3748,4.0816,3.682
6.7542,7.1632,5.6124,5.6345,5.846,6.3307,6.5828,7.2601,5.9127,5.6448,5.3891,5.7234,6.5837,6.5113,6.2593,5.8239,6.2219,6.8934,7.6169,5.8602,6.1951,6.9525,8.0639,8.1031,6.7438,6.0288,6.6343,6.7341,6.1349,6.0673,6.2348,5.9548,5.459,6.2497,6.7593,5.8236,6.4533,7.1092,6.4448,6.7937,7.6101,7.1436,6.1914,6.6163,5.9736,5.8822,5.5264,5.1254,5.8441,5.4388,5.4995,5.1013,5.4617,5.6959,5.712,5.5438,5.1144,5.4277,5.8276,5.9846,5.8507,5.5437,5.3896,5.4985,5.7407,5.4667,5.2243,4.8136,5.0564,5.0583,4.7261,4.7775,4.9044,4.9185,4.7386
6.7639,7.0643,5.6368,5.6589,5.7573,6.296,6.4955,7.1015,6.046,5.8442,5.6936,5.8872,6.7664,6.3348,5.822,4.9333,6.0236,6.7948,7.3314,6.7711,6.3835,7.1537,8.2943,7.8067,6.6806,6.1878,6.8495,6.8213,5.7364,5.8471,6.5118,6.2977,5.8288,6.6279,6.5661,5.0278,6.4711,7.2379,6.3289,7.1998,7.5558,6.7681,6.6009,6.8357,5.7664,6.015,5.7002,5.1712,5.507,4.4594,5.5392,5.0106,5.4163,5.0853,5.5456,5.5473,5.6753,5.6692,5.9258,5.732,5.8897,5.5206,5.6449,5.3813,5.5839,5.2645,5.0232,4.5508,4.3136,4.3493,4.4069,3.7181,3.556,3.7173,3.876
6.6681,7.0554,5.7193,5.7414,5.971,6.3568,6.51,7.0363,5.9924,5.7403,5.4911,5.6905,6.7384,6.3164,5.8357,5.0623,5.9986,6.7601,7.2136,5.52,6.2409,7.1879,8.2501,7.6218,6.4351,5.8801,6.5897,6.6251,5.4363,5.7111,6.4699,5.9407,5.1196,6.3584,6.5496,5.4041,6.3772,7.0083,6.0761,7.0376,7.443,6.707,6.7461,7.0535,5.9134,6.0909,5.859,5.2088,5.2412,4.1738,5.5516,5.0647,5.212,4.9976,5.5244,5.5103,5.6026,5.7176,6.0922,5.9939,5.7357,5.4204,5.5024,5.3057,5.6023,5.3156,5.1527,4.4353,4.3052,4.3499,4.4197,3.8148,3.5639,3.6752,4.2039
6.7821,7.0896,5.7061,5.7282,5.4878,6.1034,6.3773,7.0774,6.1254,5.8429,5.5192,5.7512,6.6819,6.4852,6.2103,5.7565,6.2609,6.9211,7.0673,6.3718,6.0092,6.3269,7.8158,7.0608,6.2862,5.4401,5.9492,6.2458,5.7154,4.7333,6.3279,5.961,4.9426,5.6933,6.3913,5.6382,5.9973,6.704,5.7538,6.5821,7.252,6.734,6.3589,6.963,6.0451,5.9572,5.9216,5.0707,4.9803,4.085,5.3601,5.104,4.9703,5.0207,5.1055,5.2279,5.1526,5.5431,5.6647,5.9805,5.8013,5.8704,5.4008,5.1471,5.5947,5.1533,5.3023,4.7888,4.4604,4.5645,4.2383,3.9407,4.191,3.8248,4.1016
6.8126,7.0962,5.4509,5.473,5.568,6.1146,6.3777,7.0669,6.0814,5.8006,5.4829,5.7195,6.7563,6.6948,6.431,5.8919,6.3308,6.918,7.2304,5.967,5.7018,6.0222,7.3,6.8021,5.4672,4.7826,5.1662,5.1437,4.2928,4.8949,6.0849,5.7652,4.5443,5.5817,6.1766,5.0919,5.7466,6.5491,5.6995,5.9936,6.8488,6.3889,6.3271,6.9088,6.1391,5.704,5.6268,4.6228,4.5327,3.9093,5.2193,4.7981,4.5191,4.703,4.7368,4.9316,4.9834,5.1468,4.9936,5.5629,5.7816,5.8991,5.1704,4.746,5.2386,4.7749,5.0434,5.0239,4.6636,4.4034,4.324,4.118,3.9529,3.7105,4.2165
6.8454,7.094,5.4088,5.4309,5.4905,6.1412,6.3893,7.0602,6.0554,5.78,5.505,5.8442,6.8356,6.6716,6.3845,5.9045,6.4273,7.0254,7.0941,5.635,5.1189,5.8265,6.824,6.1048,5.3027,5.2405,5.763,5.5311,4.4961,4.8558,5.9721,5.4028,4.2614,5.506,5.8135,4.9553,5.6025,6.2399,5.3575,5.8323,6.146,5.5222,6.391,6.8235,5.711,5.7043,5.1885,4.8859,5.0975,4.4095,5.1142,4.7432,4.5428,4.1833,4.7916,4.7429,4.81,4.7952,4.6693,4.67,5.2621,5.3054,5.4208,5.2069,4.9401,4.4516,4.2339,4.8691,4.4568,4.4128,4.4744,3.8446,3.6301,3.5069,3.7103
6.9486,7.2437,5.6462,5.6683,5.2642,6.0155,6.36,7.123,6.0277,5.766,5.4955,5.7052,6.8593,6.6162,6.3012,5.8468,6.2929,6.8405,6.6561,5.1589,5.3064,5.5484,5.7237,5.6992,5.1642,5.4637,5.9684,5.305,4.4827,5.3165,5.7694,4.911,3.8763,5.2679,5.0963,4.0613,5.2156,5.52,4.4213,5.4275,5.6813,4.6218,5.9854,6.1172,5.4136,5.7005,5.0919,5.2606,5.1588,4.5772,4.7634,4.2853,4.7273,4.0898,4.804,4.3947,4.5766,4.3629,4.3636,4.1729,4.7219,4.61,5.2468,4.9198,4.6837,4.7145,4.3931,4.455,4.538,4.3317,4.4224,4.2486,4.2352,4.0962,4.019
7.0003,7.24,5.444,5.466,5.0113,5.9249,6.2719,7.0363,5.7753,5.677,5.6791,5.9655,6.7855,6.2449,5.683,5.2624,5.524,6.1204,6.1685,5.016,5.1694,4.9292,4.0189,3.8861,4.6922,4.6869,5.2839,5.241,4.7085,4.9724,5.297,4.9778,4.6142,4.7162,4.8177,4.0807,4.5926,4.7465,4.3968,4.7814,4.1133,4.3715,5.4618,5.3057,4.9184,5.3893,4.8652,4.7828,4.687,4.1869,4.3399,4.0233,4.2626,3.9739,4.315,3.9673,3.9122,3.9906,4.2446,3.9193,3.9927,4.1065,4.289,4.0649,4.2975,4.2942,3.7466,3.8615,4.1119,3.9665,3.9628,3.9839,3.918,3.9512,3.8635
7.0144,7.1589,5.8024,5.8245,5.1271,5.8306,6.0847,6.7621,5.4832,5.1277,5.0859,5.9712,5.8426,5.1467,4.6049,4.7237,4.449,4.5703,5.2602,4.8581,4.2296,4.4526,5.0067,4.8555,4.3526,4.5385,4.8742,4.7898,4.2713,3.8485,4.9322,4.264,4.0194,4.0333,4.9106,4.3814,4.5076,4.5193,3.8895,4.542,4.4641,3.7167,4.3157,4.4658,3.8834,4.5983,4.2686,4.0498,3.9319,3.7223,3.8555,3.9714,3.9448,3.9201,3.7913,3.8267,3.7655,3.9321,3.6575,3.8089,3.5911,3.9058,3.8651,3.6082,3.79,3.9301,3.9067,3.8128,3.8244,3.7569,3.8101,3.7528,3.7929,3.7378,3.7415
6.9781,7.0979,5.2834,5.3054,4.9653,5.4616,5.7103,6.3834,5.112,5.0097,5.0044,5.2765,3.8742,4.5243,4.4438,4.2296,4.2205,4.0233,4.6303,4.5809,4.3495,4.2819,4.5438,3.8888,4.0908,3.9063,4.4703,4.2715,3.6461,3.5426,4.2517,4.289,4.1099,4.1425,4.1189,3.9256,4.3222,4.8587,3.5376,4.3591,4.6757,3.9421,4.2189,4.023,3.2666,3.8471,3.7627,3.4573,3.5579,3.5306,3.4859,3.4449,3.5821,3.5586,3.2776,3.404,3.4984,3.2397,3.6422,3.7082,3.3348,3.5877,3.7863,3.7072,3.5866,3.5458,3.5178,3.445,3.3125,3.4791,3.459,3.3735,3.3684,3.4135,3.3867
6.8614,6.846,5.2898,5.3119,5.1244,4.6293,4.9495,5.7265,4.6569,4.586,4.6722,5.1331,4.3745,3.8938,3.8723,4.0834,4.1489,3.7946,4.1363,3.7264,3.758,3.3557,4.5222,4.3922,4.2574,3.9939,4.2369,3.5216,3.9921,4.034,4.202,3.5834,3.2726,4.0493,4.0477,2.8656,3.7828,4.7427,3.99,4.1668,4.5088,4.1601,3.6451,3.7685,3.4562,3.2516,3.3276,3.441,2.9757,3.2102,3.0692,3.085,3.2209,3.1314,3.0394,3.1667,2.9405,3.2803,3.0789,3.4485,3.5715,3.2184,3.3651,3.2735,3.3679,3.1023,3.2164,3.2509,3.1072,3.2231,3.2052,3.1528,3.1388,3.1175,3.1662
6.5821,6.7393,4.8128,4.8349,4.4242,3.9066,3.981,4.4202,4.2173,4.1442,4.1334,4.2405,3.9934,4.0465,3.9403,3.7542,3.7337,3.8206,3.4409,2.6999,3.5126,3.2916,4.5765,3.6511,3.1593,3.3536,3.4894,3.7936,3.3628,3.1934,3.7055,3.634,3.188,2.9118,3.863,3.3385,3.7765,4.41,3.6833,3.7629,4.3011,3.8308,3.9715,4.0095,3.248,3.3207,2.8575,3.2629,3.0039,2.934,2.9777,3.0732,2.846,2.9222,2.8626,2.9357,3.1894,3.0063,2.9723,2.9667,3.3164,3.3556,2.8194,2.9187,2.8302,2.9612,2.9089,3.0091,2.8657,2.8869,2.7879,2.7588,2.732,2.7599,2.753
6.2745,6.0728,4.756,4.7781,3.8878,4.1561,4.271,4.7107,3.8038,4.094,4.2439,4.2546,3.1325,3.4213,3.2088,2.8445,3.1644,3.219,2.7975,3.1796,3.5505,3.5953,4.1982,3.9202,3.7957,3.3648,3.712,3.1199,2.9814,3.0891,3.6022,2.8513,2.6432,3.3311,3.0464,2.8211,3.5648,4.1748,2.8874,3.1304,4.157,3.9183,3.7977,4.0988,3.2231,3.2379,3.2772,2.4221,2.3136,2.4263,2.0984,1.9026,2.1269,2.3876,2.2427,2.53,2.4888,2.3678,1.9849,2.0659,2.4347,2.6198,2.351,2.4333,2.6771,2.7271,2.5091,2.6948,2.5406,2.4315,2.3034,2.3835,2.3552,2.0493,2.3256
5.9542,5.5511,4.4067,4.4287,3.8267,3.3188,3.3638,3.7061,4.2832,4.0185,3.833,4.3282,3.7317,3.4097,3.0266,2.3034,2.4917,3.1413,3.6025,2.508,2.3922,2.5163,4.0714,3.7271,2.9464,2.751,3.0459,3.1498,2.4803,2.4572,2.8739,2.4441,2.345,2.641,2.8365,1.7451,2.9225,3.7943,2.2437,2.797,3.9277,3.5698,3.4711,3.8302,3.2789,2.6984,2.514,2.6104,2.4696,2.2381,1.8939,1.9753,1.9598,1.9689,1.626,2.1008,2.1044,2.1375,2.4707,2.3549,2.2907,2.2568,2.1422,2.4395,2.5817,2.4037,2.5448,1.9946,1.6852,1.7268,1.6924,1.6407,1.9764,1.8401,1.9009
5.3302,4.78,3.358,3.38,3.8344,3.2027,3.1849,3.2961,3.8849,3.9182,3.9677,3.965,3.5585,3.0962,2.6851,2.425,2.4799,2.7004,2.8302,1.6122,1.6127,2.473,3.0582,2.8838,2.627,2.169,2.8296,2.376,2.3817,2.276,2.418,2.2358,1.4392,1.2883,2.3188,1.6231,2.2387,2.9837,1.0487,2.7955,3.5984,3.1239,3.0629,3.0473,2.0719,2.3905,1.7633,2.0863,2.1524,1.681,2.1157,1.9017,1.1998,0.99594,2.0594,2.0159,1.4576,1.5294,1.2372,1.6182,1.6288,1.7274,2.0623,1.9555,2.1625,1.6697,1.8354,1.5776,0.95223,1.2702,1.1012,1.2433,1.4488,1.2797,0.79756
4.0679,3.4231,3.2585,3.2806,3.1815,2.79,2.7948,2.866,2.6971,3.5785,3.7883,3.6531,2.8109,2.6316,2.5133,2.2637,1.8025,2.5397,2.8944,1.7847,1.9286,1.1265,3.1622,2.9912,1.8296,2.1409,2.832,2.5368,1.6838,2.0514,2.3029,1.839,1.065,1.7278,1.8886,1.5023,1.6246,2.1072,2.2843,2.8762,3.2141,2.5231,2.7373,2.7553,2.2601,2.5906,2.312,1.9934,1.6775,1.2948,2.0587,1.2412,1.0019,0.8258,1.2352,1.1422,1.7429,1.708,1.3941,1.7127,1.7852,1.6152,1.8657,1.5978,1.5154,1.2039,1.5744,1.4115,1.3343,1.2267,1.0624,0.81718,0.71239,0.99602,0.95695
