6.4448,6.0265,6.829,6.851,7.0155,6.0431,5.9571,6.1953,6.2155,6.0511,6.3805,7.1926,7.4466,6.7401,6.1901,6.4415,6.4048,5.3792,4.3677,5.6959,4.946,4.5481,4.2239,4.6056,4.5638,5.0386,5.0502,4.3854,4.2408,4.4781,4.4734,4.0824,4.2588,4.204,4.2257,4.514,4.1989,4.1118,4.0541,4.2041,4.4803,4.1699,4.2349,4.427,4.1597,3.9851,4.1248,4.6546,4.1567,4.4975,4.9065,4.9808,4.6962,5.1286,4.7949,4.4594,4.6236,4.3275,4.1397,4.0439,3.7004,3.9205,3.8255,3.5218,3.8412,3.7993,3.7869,3.5978,3.7358,3.7476,4.2394,4.5926,4.2204,3.8537,3.8383
6.33,6.1968,7.0909,7.113,6.6007,5.5991,5.8327,6.6327,5.5424,5.9501,6.472,7.2255,6.7514,6.1793,6.4917,6.7474,6.7012,5.5128,6.0124,5.5989,5.1995,5.5402,5.0274,4.7022,4.9721,5.1384,3.8346,4.327,4.4416,4.6849,4.6104,4.4543,4.2131,3.8273,3.8596,4.2715,4.1498,4.4905,4.7452,4.7896,4.6563,4.7368,5.2126,4.9423,4.818,4.4461,4.7234,4.2916,4.0161,4.4946,4.4053,4.1524,4.8147,4.8055,4.3497,4.5517,4.2958,3.2782,3.9132,3.9145,3.6584,3.4311,3.2476,3.6968,3.6378,3.499,3.3887,3.6234,3.7403,3.8404,4.2585,3.8798,3.7706,3.7018,3.6058
6.2451,6.4702,6.8412,6.8633,6.0909,5.6677,5.7709,6.2585,5.092,5.6834,6.2088,6.9463,5.7678,6.3323,6.9421,7.03,6.4631,5.6208,5.7292,4.0821,5.1162,5.7101,5.1201,4.7006,5.0316,4.5125,5.1064,5.0148,4.0809,4.3951,4.2561,4.2573,4.1236,3.8624,3.9317,3.6741,4.4408,4.4795,4.7057,4.9497,5.0027,5.0626,5.103,4.5198,4.5535,3.971,4.0147,3.8697,3.8622,4.1743,3.9594,3.836,4.2039,4.5483,4.2651,4.0566,3.6517,2.9876,3.3546,3.031,2.7085,3.0308,2.705,2.9462,2.8016,3.0019,3.029,2.9824,3.3252,3.4737,4.0345,4.0493,3.1844,2.7331,2.6962
5.6058,6.1654,6.7098,6.7319,5.7668,5.6525,5.7291,6.0828,4.7414,5.8772,6.1878,6.5635,5.4039,6.3813,6.6976,6.6607,5.5056,6.1221,6.1282,4.8833,5.6636,5.883,4.9584,4.9057,4.8883,4.7824,5.1935,5.15,4.7858,4.9119,4.5293,5.1007,4.6562,4.6461,4.7442,4.8432,5.214,5.2722,5.3883,5.1857,4.8243,4.7654,4.6882,4.3548,4.4841,4.3117,4.311,4.4192,4.2628,4.3972,4.3771,4.309,4.3486,4.5461,4.3454,4.3594,4.1823,4.1571,4.0738,4.1138,4.0295,4.0848,4.0272,4.1082,4.0572,4.0321,4.0344,4.0866,4.0811,4.1465,4.1626,4.2122,4.0856,4.0565,4.0729
5.9887,6.708,6.5556,6.5777,4.0088,5.7749,5.8742,6.2443,5.1464,6.1849,6.4135,6.3976,5.4408,6.7142,6.6102,6.128,6.1068,6.7701,6.1768,5.6421,6.0608,4.8782,4.8212,5.3976,4.9042,5.4048,5.5247,4.6821,5.0629,4.6629,4.8222,4.7822,5.0635,5.0673,5.3765,5.4386,5.1608,5.2452,3.8996,4.4802,3.4718,4.0754,3.8024,3.4977,3.4873,3.4975,3.354,3.0395,2.8428,3.4729,3.3781,3.4986,3.5051,4.0976,4.1192,4.1369,3.9822,3.2809,2.5139,2.8182,2.5474,2.3977,2.6111,2.5438,2.2837,2.4609,2.7919,2.6418,2.782,3.5536,3.8236,3.3789,2.8974,2.6116,2.1282
5.9098,6.5725,6.4209,6.443,5.2459,5.9471,5.9827,6.0403,5.1719,5.9968,6.209,6.1364,5.7195,6.5959,6.4251,6.008,6.4027,6.7668,5.7481,5.8395,5.8929,4.9748,5.432,5.2768,4.803,5.534,5.3992,5.0823,5.0763,4.4769,5.1323,5.0259,5.3558,5.0566,5.3668,4.5921,4.2636,4.2324,3.9018,3.6847,3.6051,3.2322,2.7055,3.1918,3.4207,3.0922,3.2122,3.1423,3.0245,2.7676,2.97,3.0939,2.9107,3.6242,3.9363,4.0151,3.9828,3.1054,2.5662,2.6987,2.1032,2.3705,1.9209,1.4747,1.691,1.5985,1.5913,1.7083,2.3909,2.9676,3.7689,3.5558,2.7026,2.4232,2.0788
5.4214,6.2322,6.4648,6.4869,5.6531,5.6696,5.7521,6.1098,4.9736,5.8132,6.0646,6.2616,5.7606,6.2985,6.3168,6.1916,6.2065,6.5905,5.9746,5.3431,5.7727,5.4073,5.201,4.6748,5.087,5.4418,5.1274,5.1459,5.1542,4.8297,5.1737,5.1643,5.5188,5.1485,4.1398,4.6098,4.0944,4.5077,3.989,4.0985,3.969,3.9813,3.7905,3.77,3.9416,3.7722,3.9297,3.838,3.8596,3.8856,3.7703,3.8158,3.7873,3.9631,3.9623,4.0567,4.0805,3.9066,3.7692,3.7161,3.6931,3.7238,3.7026,3.7159,3.7011,3.6959,3.6851,3.7027,3.7072,3.7329,3.7866,3.8088,3.7161,3.7294,3.6995
5.8541,6.7097,6.4821,6.5041,4.917,5.996,6.0419,6.1632,5.2194,6.1319,6.3235,5.833,5.2467,6.5449,6.368,5.6859,6.1582,6.7289,5.2817,5.886,5.8592,4.851,5.1163,5.0824,4.642,5.6905,5.425,5.5392,5.715,5.3621,5.7742,5.1477,5.1542,4.9028,4.397,3.7976,3.6411,3.9594,4.0408,3.9155,3.6054,3.6581,3.666,3.6999,3.8412,3.7573,3.5358,3.548,3.7147,3.7085,3.6877,3.6011,3.3297,3.7042,3.992,3.9834,3.7768,3.4483,3.3219,3.4008,3.5148,3.4462,3.3503,3.4205,3.4496,3.4283,3.3358,3.4613,3.443,3.3503,3.3916,3.7002,3.808,3.6002,3.4203
5.8412,6.5495,6.4039,6.426,5.371,5.953,5.9786,5.955,4.9974,5.9554,6.1681,6.0214,5.7508,6.4987,6.3148,5.7769,6.1302,6.5044,5.4663,5.6872,5.6997,4.6704,5.1738,5.1714,4.8338,5.6521,5.3261,5.5941,5.6848,5.2906,5.5961,4.7633,4.4502,4.2714,3.5339,3.5893,3.3721,2.895,3.3221,3.3828,2.6733,2.9229,2.8818,2.2203,2.936,2.7645,2.3213,2.7424,2.363,2.523,2.7733,2.4497,2.9294,2.8979,3.3917,3.4945,3.7046,3.7435,2.7067,2.6711,2.3521,2.5397,2.403,2.4057,2.3774,2.3781,2.4421,2.2939,2.4577,2.6172,3.1257,3.3613,3.0896,2.7954,2.5915
5.5498,6.2105,6.531,6.5531,5.896,5.5486,5.6257,6.026,5.4493,5.7463,5.947,6.232,5.9352,6.2506,6.2182,6.1276,6.2352,6.4464,5.2998,5.5748,5.7971,4.934,5.1409,5.027,4.9184,5.7836,5.5984,5.5139,5.7539,5.3853,5.1738,4.7516,4.1302,3.8824,4.1858,3.7171,3.9039,3.6917,3.954,3.7265,3.7401,3.7409,3.8203,3.6595,3.7718,3.6241,3.6398,3.6281,3.6345,3.6563,3.5909,3.5932,3.5981,3.6495,3.6231,3.7227,3.7863,3.8083,3.5656,3.5604,3.5464,3.5369,3.5122,3.5296,3.5201,3.486,3.5175,3.5473,3.5573,3.5595,3.618,3.6971,3.6293,3.5419,3.5359
5.855,6.5506,6.6321,6.6542,5.3386,5.7492,5.8524,6.2518,5.1402,6.0319,6.251,6.2088,4.7005,6.3873,6.373,6.0644,5.7987,6.5124,6.1544,5.2634,6.2194,5.3772,5.1319,5.6509,4.6902,5.6623,5.9593,5.3067,5.9124,5.7683,5.1178,5.2588,4.7283,4.5732,4.1463,4.0744,4.2226,4.3213,4.1669,4.2562,4.0538,3.9906,3.9906,4.0338,4.0555,3.9816,3.9382,3.8634,3.8863,3.9431,3.9223,3.8769,3.7452,3.7774,3.9497,4.107,4.0458,3.7302,3.5305,3.6773,3.7373,3.7545,3.6535,3.676,3.7115,3.6883,3.6453,3.6672,3.7057,3.6203,3.5274,3.7467,4.0002,3.9981,3.8045
5.862,6.4828,6.5457,6.5678,5.7642,5.7064,5.7739,6.0849,5.0205,5.8496,6.1131,6.3692,5.4343,6.3174,6.3961,6.2325,5.8524,6.4289,6.0948,4.9935,5.822,5.5584,5.0344,5.6856,5.1748,5.5012,6.0752,5.5065,5.8471,5.6703,4.3738,4.3951,3.5874,3.489,3.0563,3.2686,2.7938,2.613,2.7257,2.6196,1.9747,2.7548,1.9558,2.3529,2.4498,1.9988,2.4829,2.1922,2.2671,2.4768,2.0468,2.5738,2.3053,2.656,2.5753,3.1479,3.344,3.345,3.2191,2.5504,2.3796,2.0963,2.1064,2.0807,1.9309,2.1565,1.9912,2.1511,2.0364,2.2461,2.8008,3.4379,3.4625,2.8749,2.6158
5.5798,5.6113,6.6844,6.7064,6.0153,4.6153,5.3499,6.3462,5.4491,5.2055,5.6997,6.6017,5.7184,5.3973,6.4184,6.569,6.1349,5.9276,6.0821,5.8057,4.9562,6.0244,5.8039,5.1541,5.8783,5.6529,5.6879,5.7547,5.7675,5.4732,4.9908,4.9721,4.6695,4.82,4.7003,4.7064,4.5428,4.5857,4.4257,4.4753,4.3576,4.3562,4.2691,4.2107,4.2667,4.1449,4.1404,4.1282,4.1497,4.1111,4.0973,4.0715,4.0856,4.1726,4.159,4.1422,4.1802,4.1714,4.1207,4.1096,4.058,4.0559,3.9941,3.9987,3.9605,3.9353,3.9174,3.9088,3.9045,3.91,3.9424,4.0026,4.0279,3.9927,3.9722
5.9913,5.8976,6.5631,6.5852,6.2951,5.2867,5.5086,6.3033,5.7931,5.4243,5.393,6.3052,6.3733,5.8824,6.3786,6.6316,6.5777,5.6157,5.7472,5.9876,4.9635,5.5742,5.9176,5.2494,5.6118,6.0071,5.2685,5.7797,5.8931,4.8911,4.8829,4.1534,3.6877,3.9635,3.741,3.5977,2.8741,3.2974,3.1808,2.9843,2.8392,3.124,2.881,2.6522,2.9059,2.8221,2.5071,2.7602,2.7935,2.3618,2.7513,2.7063,2.4738,2.9753,2.7655,3.0023,3.507,3.3746,2.9334,2.8956,2.5304,2.4828,2.5362,2.416,2.5011,2.3537,2.5989,2.3363,2.5712,2.4952,2.8686,3.1846,3.4641,3.0274,3.0059
5.6555,4.5448,6.4113,6.4334,6.1446,4.7599,5.1755,6.1486,5.8259,5.4489,5.2767,6.183,6.3274,5.6823,5.9428,6.459,6.6677,5.6647,5.2655,5.6813,4.9565,4.1508,5.6857,5.3705,4.9653,5.7804,5.4309,5.34,5.6759,5.2018,4.4772,4.0798,3.9629,3.8473,3.8657,3.5091,3.4947,3.382,3.3512,3.348,3.3067,3.3206,3.3247,3.1718,3.2796,3.0667,3.1556,3.1067,3.0603,3.169,3.0141,2.9795,3.0404,3.009,2.9535,3.1957,3.1813,3.2824,3.0196,2.7763,2.7151,2.658,2.6078,2.5525,2.5147,2.4999,2.4458,2.3995,2.3686,2.3909,2.6194,3.0269,3.3782,2.8097,2.6918
6.0963,5.6011,5.7394,5.7615,6.2425,5.4035,5.2861,4.0564,5.9805,5.801,5.625,5.2086,6.0081,5.8847,5.8894,5.9386,5.9663,5.8152,5.4603,4.4123,4.5636,5.0144,4.8936,4.8434,5.1248,5.3598,4.4984,5.3094,5.4158,4.4859,3.8548,3.2987,2.3457,3.2843,3.0629,2.7789,2.5511,2.4599,2.6667,2.0524,2.2293,2.1796,1.8887,1.8665,2.1303,1.645,1.8903,1.9875,1.4382,2.0035,1.8287,1.5807,2.0169,1.6328,2.2387,2.6295,2.616,2.9773,2.3783,1.8912,1.8343,1.4684,1.5787,1.4176,1.5809,1.3594,1.6002,1.4634,1.539,1.8296,1.8896,2.5762,2.9908,2.4148,2.1737
6.2292,6.2652,6.0218,6.0438,4.4798,5.0977,5.1079,4.8884,5.5667,5.4155,5.342,5.5535,4.5807,5.1692,5.2868,5.338,5.3197,4.8519,5.0298,4.3231,3.8032,4.6307,3.9264,4.3571,4.315,4.6667,4.4256,4.8424,4.2157,3.766,3.8612,3.4241,2.7675,2.8853,2.8321,2.7701,1.7716,1.9585,2.283,2.38,1.5152,1.7291,2.089,2.0808,1.7174,1.8266,1.8532,1.9953,1.8518,1.5512,1.8918,1.6841,1.2341,1.8787,1.9868,1.8518,1.8863,2.4413,2.403,1.6369,1.475,1.6693,1.4885,1.6676,1.5912,1.4049,1.5341,1.5481,1.5005,1.6885,1.6124,2.149,2.1282,1.9153,1.8174
5.2295,5.7109,5.0179,5.04,5.0666,4.4976,4.4774,4.4988,4.6068,4.6308,4.6904,4.802,4.512,4.6055,4.6783,4.7397,4.7638,4.5748,3.8097,4.0152,3.2882,3.8326,3.4859,3.2456,3.4591,3.7517,4.0916,4.0995,3.5775,3.1551,2.9227,2.8401,2.5982,2.1211,2.1957,1.8384,1.7802,1.5833,1.7186,1.5402,1.5099,1.6386,1.5842,1.2856,1.1898,1.0845,1.3326,1.3921,1.1891,1.1259,1.1349,1.125,1.2124,1.2862,1.1139,1.4184,1.4972,1.6934,1.693,1.1868,1.003,1.0208,0.97234,0.88302,0.9717,1.095,1.1085,1.0623,0.95551,0.99145,1.1446,1.3561,1.4269,1.5324,1.1397
1.6346,2.5843,2.9538,2.9759,2.1582,1.4144,1.5051,2.0621,2.4352,2.6856,2.8615,3.0937,2.9253,2.6674,2.596,2.6495,2.7335,2.816,3.3725,3.148,2.264,2.1477,1.3739,2.4097,2.3215,2.5512,2.0456,2.8992,2.9662,2.3322,1.7276,1.7535,1.7139,1.7818,1.2151,0.80329,0.45223,0.5759,0.58505,0.84924,0.96925,0.63309,0.94045,0.48608,0.38769,0.46069,0.086072,0.22482,-0.1141,0.4625,0.22679,0.51159,0.54583,0.055328,0.31531,0.98126,1.1491,1.1748,0.74986,0.11035,0.14867,0.14214,0.31565,0.15472,0.24391,0.36867,0.34122,0.61906,0.46707,0.50616,0.56999,0.91607,1.1092,0.78352,0.43604
1.6383,1.9974,1.9386,1.9607,2.0937,2.1179,2.1131,1.8027,2.8077,2.8148,2.808,2.028,1.264,1.7004,2.5754,2.824,2.7582,1.9865,2.5693,3.0226,1.4191,1.9269,1.5822,1.2474,1.5156,1.7374,2.4596,2.8796,2.7526,2.1569,1.6615,1.7486,1.115,1.3744,0.79843,0.61871,0.96801,0.53291,0.82684,0.71705,0.71203,0.79396,0.5499,0.83138,0.3245,-0.014599,0.46752,0.5468,-0.12107,-0.49928,-0.40146,-0.099891,0.19963,0.22685,0.44395,0.84192,0.30053,0.74583,0.67787,0.61596,0.51881,0.46497,-0.070708,-0.24852,-0.5876,-0.42189,-0.54819,0.20209,-0.10275,-0.17964,-0.0029604,0.40426,0.8162,0.71326,-0.16833
