5.4545,5.2597,6.2748,6.2969,6.3231,5.337,5.772,6.6611,6.9163,6.5286,5.4122,5.6225,6.5607,6.0187,5.393,5.3428,5.7172,5.515,4.3166,5.716,5.9061,5.2968,5.283,5.186,4.7814,4.2957,4.6375,4.4242,4.312,4.2625,4.2014,4.2577,4.0505,4.0942,4.0522,3.9694,3.9261,3.9328,3.8365,3.8492,3.7483,3.7487,3.7124,3.6717,3.7025,3.6379,3.6145,3.6218,3.6106,3.5951,3.5753,3.5698,3.5467,3.5246,3.5191,3.495,3.463,3.4376,3.4295,3.4216,3.4185,3.44,3.4531,3.5263,3.5343,3.5502,3.5487,3.576,3.5954,3.61,3.5908,3.5564,3.5197,3.5202,3.5257
5.7219,5.5667,6.2769,6.299,6.5874,5.6114,5.9128,6.7449,6.9656,6.5835,5.6693,6.1505,6.6587,6.0263,5.2637,5.4411,5.7277,5.1542,4.7846,5.9246,5.5563,4.5851,5.1853,5.4485,4.4062,3.9082,3.9362,3.7709,3.5847,3.2919,3.25,3.4796,3.2437,3.0106,3.1137,3.1741,3.0969,2.94,3.0022,3.0801,2.8219,2.888,2.8839,2.8467,2.8358,2.8277,2.7658,2.7176,2.7907,2.717,2.6759,2.7314,2.6653,2.6785,2.6209,2.6628,2.6915,2.5303,2.6838,2.6718,2.6217,2.52,2.8653,2.7702,2.6742,2.7518,2.7034,2.9041,2.8778,3.109,2.7617,2.8023,2.7494,2.7923,2.7861
5.4735,5.21,6.3873,6.4094,6.2913,5.1805,5.7212,6.6551,6.7739,6.3849,5.3567,5.9012,6.6499,6.0678,5.3682,5.3225,5.6539,5.2033,4.107,5.9126,5.6714,5.2154,5.107,5.2661,4.858,4.395,4.8256,4.5842,4.5522,4.5055,4.4244,4.4515,4.2732,4.2685,4.2553,4.1793,4.1371,4.121,4.0201,4.075,3.9701,4.0182,3.9564,3.9433,3.9587,3.9214,3.9086,3.8931,3.9052,3.8567,3.8508,3.8324,3.8207,3.8015,3.7807,3.7741,3.7601,3.7565,3.7644,3.7839,3.7616,3.8247,3.7856,3.8392,3.8091,3.7897,3.7692,3.7258,3.6849,3.66,3.61,3.6055,3.5988,3.614,3.5969
5.7578,5.5419,6.3363,6.3584,6.5918,5.6247,5.8737,6.6738,6.8415,6.4687,5.7391,6.3018,6.7543,6.1256,5.3402,5.2734,5.4897,4.8744,4.6466,5.9898,5.5714,4.5637,5.1977,5.2559,4.0733,3.8919,3.903,3.5314,3.2514,2.8731,2.9028,3.2945,2.8223,2.6216,2.9092,2.8978,2.78,2.6577,2.7744,2.8282,2.3991,2.628,2.6665,2.5093,2.5232,2.5759,2.5204,2.4631,2.5096,2.3887,2.4434,2.4448,2.3678,2.4172,2.3716,2.4534,2.3198,2.3403,2.4565,2.3325,2.245,2.5583,2.867,2.5972,2.6084,2.569,2.7494,2.7708,2.9553,2.9562,2.7594,2.5686,2.8051,2.6628,2.8794
5.5122,5.1097,6.3933,6.4154,6.3777,5.1709,5.6425,6.5789,6.735,6.3526,5.4659,6.0095,6.7679,6.1752,5.4316,5.2838,5.6209,5.2053,3.9802,6.0139,5.7613,5.1455,4.4449,5.431,4.9322,4.6015,4.91,4.6758,4.6627,4.6086,4.5455,4.5671,4.4027,4.4056,4.3807,4.3194,4.2527,4.2779,4.1507,4.2175,4.1213,4.1745,4.1074,4.0948,4.113,4.0686,4.068,4.0564,4.0493,4.0133,3.9944,3.9707,3.957,3.9477,3.9351,3.9397,3.9339,3.9295,3.9263,3.945,3.9077,3.928,3.8876,3.8745,3.8345,3.8009,3.774,3.7566,3.7563,3.7697,3.7858,3.7932,3.8808,3.8962,3.9283
5.6608,5.4612,6.321,6.343,6.5773,5.6212,5.9047,6.7227,6.793,6.4205,5.7463,6.3799,6.7656,6.1045,5.2696,5.3204,5.4633,4.8321,4.7133,6.0309,5.4199,4.5487,5.3689,5.0555,3.8584,3.7424,3.8,3.3634,3.0703,2.7708,2.9019,3.3137,2.8489,2.5675,2.93,2.8894,2.6646,2.6358,2.7623,2.7915,2.5029,2.6999,2.7232,2.57,2.5554,2.6099,2.5329,2.5546,2.5257,2.4672,2.4979,2.5036,2.4672,2.4183,2.331,2.5043,2.3299,2.4559,2.4772,2.3829,2.2692,2.5921,2.9004,2.506,2.7528,2.507,2.9345,2.7432,3.1069,2.9556,2.7567,2.6584,2.8908,2.6761,2.8865
5.4146,5.1431,6.4585,6.4806,6.3935,5.1144,5.6174,6.5737,6.7025,6.3237,5.5084,6.0707,6.7482,6.1615,5.4331,5.3511,5.7013,5.2609,4.6193,5.9417,5.6995,5.2205,4.4012,5.3378,4.9877,4.6482,4.8806,4.7433,4.6912,4.6516,4.5664,4.6012,4.4418,4.4443,4.4351,4.3434,4.3108,4.3111,4.2168,4.2852,4.1686,4.2164,4.1557,4.132,4.1651,4.1151,4.0927,4.1025,4.0941,4.068,4.0438,4.0234,4.0052,3.9913,3.9797,3.9918,3.9856,3.9785,3.9857,3.9906,3.9527,3.9923,3.9435,3.9335,3.8816,3.8402,3.823,3.7945,3.8241,3.8311,3.7965,3.8293,3.8646,3.9155,3.9645
5.905,5.4826,6.3679,6.3899,6.6415,5.6581,5.8624,6.6369,6.8483,6.4772,5.7308,6.2259,6.7911,6.1742,5.3964,5.2697,5.5349,5.1432,4.4538,5.92,5.553,4.392,5.08,5.0768,3.8415,3.6515,3.6094,2.9218,2.8829,2.586,2.4256,2.8623,2.1112,1.0086,2.28,2.1855,2.0206,1.5941,1.7973,1.6843,1.5522,2.0707,1.9473,1.509,1.4809,1.5224,1.1626,1.3516,1.3806,1.2059,1.3372,1.2115,1.3649,1.2612,1.2767,1.5343,1.312,1.754,1.3632,1.2534,1.65,2.4136,2.4231,2.4383,2.4558,2.4586,2.7007,2.8755,2.9955,2.9198,2.7439,2.4848,2.6941,2.7881,2.6341
6.1927,5.6504,6.4393,6.4613,6.8819,5.478,5.2711,6.1236,7.0373,6.68,5.9027,4.7365,6.7018,6.3725,5.9853,5.6015,5.874,5.8045,4.8605,5.6562,6.0506,5.0062,4.0503,5.2577,4.6299,4.321,4.4927,4.1541,4.1535,3.9899,4.0184,4.0818,4.0232,4.0293,4.095,4.0006,3.9774,3.9584,3.8607,3.8994,3.8364,3.8331,3.8196,3.7965,3.836,3.7887,3.7805,3.772,3.7524,3.7298,3.7214,3.7046,3.7056,3.704,3.693,3.6905,3.6349,3.6198,3.6254,3.6704,3.6713,3.749,3.697,3.6008,3.4507,3.4143,3.4663,3.6303,3.7688,3.8172,3.8228,3.7526,3.7135,3.6325,3.5521
6.2608,5.779,6.1993,6.2214,6.8644,5.9909,5.9412,6.1812,7.0026,6.707,6.261,5.4176,6.4076,6.2371,5.9064,5.1339,5.3995,5.7027,5.335,4.867,6.0063,5.393,4.5232,4.4247,4.561,3.6062,3.073,2.8978,3.1011,2.9376,2.7766,2.9858,3.0042,2.6157,2.7782,2.9013,2.5877,2.7509,2.823,2.6289,2.6877,2.7743,2.5638,2.6343,2.6602,2.5657,2.6204,2.542,2.6331,2.5306,2.5781,2.5403,2.5361,2.4908,2.5449,2.5092,2.5196,2.4265,2.5512,2.5216,2.559,2.6325,2.9772,2.6172,2.7734,2.771,2.7836,3.0957,3.0351,3.1214,2.8592,2.7798,2.9705,2.9321,2.8868
6.5036,6.1075,6.0698,6.0919,7.1232,5.9619,5.7057,5.4432,7.0016,6.8121,6.6085,5.6681,5.2574,6.3319,6.1631,5.4471,5.4463,5.9767,5.2255,4.2118,5.5293,5.7019,4.929,4.4261,4.6349,4.42,4.0826,3.8121,3.628,3.5234,3.4968,3.6751,3.6039,3.5035,3.3842,3.2991,3.295,3.4136,3.2945,3.3244,3.1892,3.1858,3.1404,3.189,3.1895,3.1362,3.0903,3.0698,3.0873,3.0613,3.0189,3.0345,3.0419,2.9908,2.9445,3.0018,3.0506,2.9372,2.8902,2.9801,2.9102,2.7255,2.9964,3.1416,3.0584,2.7115,3.1208,3.3459,3.0947,2.7752,3.2469,3.1112,2.7782,3.203,3.2776
6.3816,5.0063,5.8206,5.8427,7.1089,6.0726,5.8827,5.0458,6.737,6.8753,6.9319,5.9566,5.5087,5.8499,5.817,5.5646,4.9339,5.2321,5.9417,5.3222,5.0522,5.5361,5.5041,4.8802,4.6697,4.2099,4.4459,4.2886,4.1438,4.1591,4.0674,4.1319,3.9899,3.9124,3.9851,3.8337,3.8463,3.8352,3.7267,3.7733,3.5865,3.6372,3.5109,3.5227,3.495,3.4549,3.4284,3.4226,3.4205,3.3878,3.3797,3.3657,3.3574,3.3721,3.3338,3.348,3.3051,3.2808,3.285,3.2535,3.2638,3.1958,3.3,3.085,3.0605,3.0537,3.0934,3.2017,3.1953,3.1661,3.1522,3.1193,3.1686,3.2557,3.2132
6.5115,5.9023,5.5904,5.6125,6.9796,6.4586,6.4163,6.0532,6.7281,6.9706,7.0626,6.0771,5.2712,5.9724,5.9012,5.5262,4.6528,5.1466,5.913,5.3045,4.5091,5.5483,5.5656,4.6343,3.7179,3.9977,3.5031,2.6782,2.0185,2.4755,2.3146,2.3564,2.1073,2.2644,2.5518,1.6367,2.2731,2.4636,1.9652,2.2947,2.1159,2.0881,2.0747,2.1054,1.9793,1.9654,2.0157,1.9317,2.0912,1.95,2.0708,1.9168,1.9298,1.8802,1.9745,1.8606,1.9518,1.9687,1.8937,1.9124,2.2059,2.5132,2.5399,2.4487,2.4213,2.4351,2.6844,2.7844,3.1178,2.9943,2.7459,2.6497,2.6947,2.9342,2.7706
6.6705,6.1255,5.6095,5.6316,7.0748,6.4682,6.4051,5.7327,6.2285,7.0102,7.1861,6.3778,5.6246,5.8384,5.9214,5.7809,4.4238,4.8453,5.6895,5.5015,5.0599,4.3322,5.8687,5.2732,4.6773,4.7961,4.1429,4.2274,4.2695,4.2723,4.2186,4.1819,4.0439,4.0979,4.1326,4.0882,4.0123,3.9666,3.9333,4.0006,3.9196,3.9264,3.8696,3.8602,3.8976,3.8264,3.8177,3.8033,3.8115,3.7795,3.7549,3.7576,3.7422,3.7219,3.716,3.7304,3.6795,3.6587,3.6882,3.6741,3.651,3.7762,3.7287,3.5821,3.6725,3.6734,3.5831,3.7701,3.7556,3.5651,3.6727,3.6884,3.6123,3.8037,3.7414
6.8107,6.1394,5.6015,5.6236,7.1358,6.5696,6.5056,5.2898,5.8237,6.988,7.1852,6.5649,5.4088,4.8968,5.8328,5.9458,5.0703,5.1352,5.8492,5.6454,4.1893,3.784,5.6864,5.1288,4.0607,3.3968,3.9739,2.4923,1.8726,2.6517,2.8699,2.789,2.9398,2.6058,2.6566,2.5403,2.4231,2.5197,2.3196,2.5191,2.5233,2.6656,2.6551,2.5758,2.5003,2.3569,2.3753,2.4277,2.4854,2.4584,2.3704,2.3457,2.3316,2.3659,2.3435,2.4465,2.511,2.3788,2.1993,2.1727,2.3659,2.7176,2.7699,2.8037,2.5731,2.359,2.2123,2.5742,2.9717,3.0675,3.0613,2.8664,2.7512,2.6071,2.6448
6.8104,5.5397,4.345,4.367,6.9038,6.6172,6.5794,5.3311,5.6542,6.8174,7.0303,6.7848,5.7475,5.5795,5.4101,5.3344,5.4342,5.1586,5.3206,5.7431,5.2734,5.1698,5.7108,4.7715,4.4589,4.6249,4.6036,4.377,4.4498,4.3856,4.3778,4.3986,4.3141,4.286,4.3526,4.2368,4.2489,4.2535,4.1566,4.2343,4.1252,4.1821,4.1393,4.0978,4.1362,4.07,4.0591,4.0549,4.0561,4.0225,4.0177,4.0021,3.9929,3.981,3.9657,3.9714,3.9476,3.9415,3.9253,3.9359,3.9295,3.9264,3.9327,3.9135,3.9007,3.8928,3.9248,3.9161,3.8909,3.9795,3.8831,3.9095,3.9302,3.9409,3.9338
6.6752,5.9522,5.3002,5.3223,6.707,6.5796,6.5568,5.8729,5.7887,6.7732,6.9731,6.6038,5.2335,5.1087,5.4861,5.5165,4.4987,4.0188,4.9214,5.6831,4.5573,3.697,5.2537,5.0766,3.7068,2.9247,3.2965,2.595,1.8405,2.2021,2.0959,1.5748,1.3998,1.5255,1.3924,1.4686,1.1242,1.3945,1.5669,0.81829,1.3593,1.2976,1.0069,0.87775,1.1327,1.2565,0.61896,0.90153,0.45218,0.25221,-0.027646,-0.00438,-0.02173,0.10872,0.55888,0.66558,0.99691,0.84631,0.69904,0.85637,1.2659,1.838,1.7151,1.8689,1.7074,1.8171,1.8136,2.0303,2.3276,2.4308,2.3012,1.9414,2.0154,2.1126,2.1063
6.6781,5.8385,5.259,5.2811,6.5629,6.3783,6.3466,5.1347,5.2884,6.4312,6.6601,6.6151,3.3109,5.2171,5.6889,5.7233,4.9213,4.1575,4.685,5.4523,4.0536,4.0487,4.6654,5.2042,4.2521,3.6457,3.6154,3.1356,3.3855,3.4671,3.31,3.1124,3.1293,3.1139,3.1122,3.0149,2.9348,2.9133,2.9455,3.0586,2.9146,2.8799,2.8632,2.8658,2.8782,2.8005,2.811,2.8147,2.8326,2.7143,2.7438,2.7754,2.7093,2.6905,2.7411,2.6863,2.6262,2.7729,2.9201,2.7155,2.5498,2.6619,2.649,2.7224,2.663,2.6304,2.7131,2.5946,2.6494,2.8544,2.6049,2.6584,2.7706,2.6037,2.746
6.5738,5.6862,5.0657,5.0878,6.4362,6.1227,6.0818,4.5075,4.9399,6.1435,6.352,6.0108,3.5346,4.1305,5.4538,5.5624,4.5282,4.0267,4.7615,5.1314,3.2404,2.6501,4.951,5.0932,3.8351,2.9206,3.5168,2.6894,2.6958,2.6465,2.3348,2.1369,1.6687,1.8309,1.9298,2.1022,1.7786,1.9545,1.8056,1.458,1.3243,1.5291,1.3074,1.5342,1.5243,1.4619,1.3865,1.1981,1.2009,1.3166,1.2936,1.3278,1.2323,1.1732,1.0905,1.1603,1.4074,1.6102,2.1833,1.659,1.4385,1.2486,1.2327,1.0033,0.92292,1.1085,1.0377,1.2266,1.4877,1.4934,1.7109,1.3792,1.2872,1.2914,1.4607
6.476,5.2396,3.5745,3.5966,6.0315,5.7422,5.7021,3.4345,3.9896,5.7079,5.9188,5.4627,4.1613,3.9391,5.046,5.1516,4.1197,3.7928,3.7766,5.2649,4.6814,3.6903,4.2582,4.5746,3.793,3.6087,3.3781,3.6255,3.493,3.4186,3.3775,3.4722,3.3979,3.3839,3.374,3.2682,3.2697,3.2599,3.1606,3.2467,3.1489,3.2086,3.1225,3.1151,3.1519,3.096,3.0825,3.0968,3.0568,3.0461,3.0192,2.9961,2.9912,2.9884,2.9656,2.9753,2.9753,2.9414,2.9477,2.9405,2.8979,2.9573,2.9078,2.9117,2.8961,2.9069,2.8939,2.8771,2.8822,2.8988,2.9003,2.8782,2.9057,2.8697,2.9123
6.3915,5.7627,5.1194,5.1415,5.6701,4.9673,4.8884,4.2349,4.462,5.3474,5.5232,3.7097,4.6797,5.097,5.2433,5.1803,4.6343,3.3763,4.4502,4.4755,3.2257,3.0292,4.2041,3.3771,3.1816,3.4026,2.9433,3.2325,3.1837,3.1149,3.0856,3.1148,3.1463,3.0573,3.04,3.0434,2.9685,2.9823,2.9084,2.8906,2.8223,2.8561,2.8193,2.789,2.8276,2.8118,2.7794,2.798,2.7895,2.7316,2.7436,2.7352,2.7322,2.6988,2.6916,2.6902,2.667,2.6031,2.6621,2.6781,2.5623,2.6367,2.572,2.5994,2.603,2.6292,2.6045,2.6114,2.6058,2.596,2.6173,2.6215,2.6317,2.6053,2.5796
6.187,5.8986,4.4269,4.4489,4.3827,4.0719,4.0972,4.2659,1.4457,3.0708,3.9309,4.8018,4.3784,4.3178,4.0323,3.4332,3.7397,3.995,3.5154,2.8755,3.8151,4.0466,3.3134,2.021,2.8299,3.1108,2.4377,2.2687,2.091,2.017,2.1685,2.496,2.2102,2.2246,2.5371,2.4635,2.1297,2.1459,2.1559,1.8199,2.0177,2.3047,2.0023,2.1375,2.0844,1.9895,2.0306,2.0929,2.1121,2.0869,2.0008,1.9983,1.8813,2.0164,1.953,2.0741,2.0497,2.0429,2.0019,1.9473,1.9976,1.9829,1.7472,1.8862,1.725,1.9772,1.8651,1.8356,1.8489,1.9433,1.924,1.8951,1.94,1.9342,1.8719
5.6784,4.9037,3.1717,3.1938,3.0638,3.1924,3.1741,2.2311,2.5914,3.3454,3.6233,3.9537,0.82661,2.8258,3.4163,3.4925,2.9958,3.2004,3.6619,3.0223,3.8305,3.7544,2.9947,2.3992,2.1666,2.8264,2.5725,2.0799,1.5952,1.5002,1.6768,1.3368,1.4495,1.4876,1.4488,1.6074,1.4119,1.3072,0.92039,1.4198,1.4959,1.3941,0.62402,0.77363,1.2006,1.2335,0.7656,0.33683,1.1935,1.0474,0.72921,1.1257,1.3592,0.63299,0.30965,0.98634,1.1784,1.343,1.3604,1.13,1.0746,0.56986,1.1062,0.87883,0.83747,1.2192,0.81947,0.74457,0.53233,0.55618,0.33735,0.63941,0.41712,0.52807,0.32136
