6.694,6.9857,5.2285,5.2505,5.1933,6.2925,6.6013,7.3332,6.0476,5.7724,5.4208,5.3059,5.5496,5.1529,4.931,4.865,4.9215,5.1563,4.6903,4.3252,4.3343,4.2121,4.6357,4.5834,4.4265,4.3752,4.3946,4.2468,4.2115,4.2067,4.0691,4.1795,4.1218,4.1103,4.1131,4.0425,4.0479,3.9618,3.9525,4.0297,4.018,4.0187,4.0082,3.916,3.961,3.8048,3.7973,3.8217,4.0316,3.9636,4.3677,3.9456,4.5795,4.045,3.6865,3.6302,3.7307,3.849,3.9362,3.8756,3.7264,3.7211,3.9801,4.3191,4.5181,4.8294,4.9968,5.6909,5.1159,4.9902,4.879,4.2089,4.0559,3.9795,3.6863
6.6917,7.0285,5.3948,5.4168,5.7519,6.4452,6.6891,7.3544,5.9186,5.6339,5.2538,5.1357,5.3272,4.6866,4.4059,4.5661,4.5732,4.7047,4.2782,4.4469,4.3195,4.3801,4.6327,3.6539,3.926,3.9304,3.8225,3.9369,3.9447,3.9284,4.0506,3.8952,3.8342,3.8138,3.8826,3.7304,3.7717,3.8404,3.6616,3.6723,3.6059,3.739,3.7635,3.8171,3.7492,3.6954,3.5481,3.514,3.8222,3.8484,4.242,3.9415,4.4745,3.7818,3.2881,3.418,3.5685,3.5231,3.413,3.4078,3.7627,3.8195,3.6628,3.815,4.3175,4.8372,5.0642,5.6952,5.1452,5.0349,4.7839,3.6083,3.583,3.6322,2.7867
6.7023,7.0039,5.597,5.6191,5.8601,6.5916,6.7787,7.3623,5.8829,5.5696,5.0751,4.8136,4.8093,4.2006,3.8861,3.9945,3.9982,4.1955,4.6105,3.9835,3.7594,3.8454,3.7857,4.0693,3.6522,3.5118,3.6476,3.6818,3.3849,3.3778,2.9745,3.2936,3.19,3.1113,3.2522,3.0941,3.0441,3.0558,3.0395,3.2411,3.1379,2.9024,2.7355,3.0355,3.0211,3.3982,2.9817,2.755,2.8505,3.266,4.0411,3.5787,4.5308,3.8156,2.6044,2.91,2.8515,2.9047,2.9881,2.9682,3.3963,3.2689,3.315,3.7301,4.1028,4.7623,5.0915,5.5016,5.2576,5.0344,4.7871,3.9164,3.5036,3.5927,3.4532
6.676,7.0041,5.5322,5.5543,5.8596,6.5728,6.7732,7.3786,5.9847,5.6572,5.0949,4.7989,4.4743,4.1182,3.9675,3.9149,3.8085,3.8561,4.4738,3.9031,3.5831,3.6121,3.6131,3.9732,3.5284,3.4522,3.6212,3.3875,2.9468,2.9593,2.8678,3.1192,2.9898,2.9742,2.8444,2.6775,2.6261,3.0099,2.7882,2.8328,2.5028,2.6905,2.8702,2.8926,2.5737,2.8175,2.6016,2.8165,2.9989,3.0033,3.9517,3.3478,4.2786,3.8844,3.0414,2.3847,2.8055,2.7017,2.786,2.6751,3.3246,2.9703,3.3104,3.7715,4.1105,4.7471,5.0194,5.6623,5.2165,5.0642,4.7684,3.6268,3.7494,3.609,3.0164
6.6016,7.0144,5.5619,5.5839,5.9532,6.4548,6.7044,7.3785,6.0655,5.7162,5.0207,4.702,3.6339,4.269,4.2089,3.926,3.5678,3.5192,4.5439,3.7206,3.5133,3.3264,4.0236,3.8202,3.3443,3.273,3.274,2.9116,3.1338,3.0598,3.2902,2.6783,2.68,2.7043,3.0527,2.7251,2.6509,2.5557,2.8517,2.9163,2.8017,2.592,2.7675,3.0965,2.5842,2.6585,2.8037,2.8505,2.9975,2.1065,3.7257,3.634,3.7722,3.8513,2.4115,2.8807,2.5887,2.4982,2.5956,2.7453,2.9446,3.0853,3.2731,3.5325,4.2857,4.653,4.9115,5.6986,5.1808,4.9137,4.5583,4.054,3.3511,3.7463,3.201
6.5512,6.9668,5.6073,5.6294,5.924,6.4257,6.6746,7.3479,6.0895,5.735,5.0012,4.702,3.6327,4.3506,4.2494,3.9013,3.7249,3.7507,4.5138,3.6868,3.5271,3.3588,4.0572,3.6405,3.2564,3.1333,3.0219,3.2355,3.1118,3.0782,2.8123,2.8843,2.7486,2.9095,2.8276,2.684,2.6042,3.0602,2.6664,2.6583,2.6425,2.7653,2.6172,2.652,2.6857,2.8311,2.4852,2.1715,3.2288,2.4093,3.3843,3.3573,4.0642,4.0522,2.7145,3.0717,2.9073,2.7121,3.022,2.8173,3.0719,3.2964,3.4237,3.7311,4.0889,4.7148,4.9494,5.5216,5.1481,5.0934,4.5974,3.9489,2.8903,3.5213,2.5351
6.5339,6.8785,5.4937,5.5158,5.8984,6.489,6.7027,7.3291,5.9866,5.6546,5.0739,4.8616,3.2334,4.4954,4.4093,4.1172,4.166,4.4115,4.5498,3.666,3.6644,3.771,3.9617,2.9987,3.1672,3.1579,3.4961,3.5191,3.0752,2.8534,3.4739,3.2724,3.1124,2.9293,3.0612,3.0161,2.9734,2.6734,2.85,2.9543,2.7108,2.6961,2.9176,2.555,2.7116,3.0662,2.9784,2.6215,3.12,2.9755,3.5323,3.5004,4.3277,3.8179,2.8277,3.1357,3.0566,3.18,3.1443,2.7246,3.2889,3.1351,3.5065,3.9239,4.4373,4.8121,5.0845,5.7362,5.2499,4.9688,4.9636,3.9599,3.6871,3.8774,2.7966
6.5331,6.8356,5.5754,5.5975,5.8875,6.5464,6.7288,7.3053,5.956,5.6287,5.0742,4.8785,3.828,4.1152,4.1123,4.0276,4.1207,4.4686,4.4056,3.0344,3.2349,3.5846,3.6661,3.0178,2.7481,2.987,3.4497,2.8796,1.9668,2.5188,3.2729,2.7834,2.2743,2.0654,2.5534,2.2854,1.9621,2.7289,2.2833,2.206,2.0656,2.2973,2.1097,2.2992,2.6251,3.0792,2.2482,2.5147,2.5166,3.0468,3.7805,3.5973,4.3286,3.6077,2.7804,2.4582,2.4894,1.9645,2.9744,2.7765,3.2135,3.1409,3.6292,3.918,4.151,4.9949,5.3118,5.4896,5.4497,5.1665,5.0329,4.1216,4.0129,3.7451,2.9502
6.5166,6.8065,5.4627,5.4848,5.8095,6.505,6.6849,7.2565,5.9412,5.6384,5.191,5.012,4.398,4.3354,4.3677,4.392,4.4792,4.7415,4.3045,3.6658,3.7706,3.909,2.9174,3.7704,3.7367,3.7815,3.8773,3.2333,3.4482,3.7022,3.8251,3.4099,3.2585,3.4791,3.4573,3.2992,3.3768,3.3695,3.1875,3.2868,3.1779,3.1901,3.0914,3.0059,2.8587,3.5041,3.3578,3.1451,3.388,3.3653,3.9161,4.0328,4.5644,3.6196,3.1929,2.9121,2.8772,2.872,3.2814,3.0209,3.389,3.308,3.6436,3.866,4.2934,4.977,5.2091,5.4812,5.4346,5.2277,5.1776,4.4255,4.0512,3.913,2.9475
6.4879,6.7352,5.2988,5.3209,5.6052,6.4534,6.6306,7.196,5.8877,5.619,5.2829,5.1367,4.3881,4.6687,4.6909,4.6414,4.6658,4.8229,1.4365,4.2067,4.1502,3.8722,4.247,4.2907,4.1973,4.1272,3.9439,4.0115,4.0357,4.1283,3.6885,3.8445,3.8449,3.7966,3.7803,3.7197,3.7091,3.7,3.621,3.6831,3.7047,3.6999,3.6803,3.6554,3.7865,3.5647,3.5436,3.5094,3.4879,3.9399,3.857,3.6852,4.547,3.7931,3.5711,3.4217,3.4319,3.3749,3.5938,3.4632,3.5502,3.5405,3.7786,3.942,4.3159,4.8801,5.2176,5.2433,5.3303,4.9877,5.0286,4.3574,4.1058,3.7539,3.628
6.4647,6.6481,5.0476,5.0697,5.2114,6.3195,6.5206,7.1245,5.7923,5.5427,5.256,5.1314,4.026,4.8432,4.8476,4.7283,4.6428,4.4558,4.5192,4.5142,4.3727,4.1287,4.7023,4.3881,4.3033,4.2106,4.0402,4.2024,4.1263,3.8957,4.187,4.1759,4.045,3.9352,4.0516,3.9635,3.9404,3.9687,3.869,4.0078,3.7587,3.8093,3.7777,3.7462,3.7592,3.9021,3.7632,3.8192,3.7912,3.8477,4.0787,3.7193,4.3177,3.9927,3.6992,3.783,3.6309,3.6947,3.678,3.7342,3.6062,3.6936,3.7916,3.9322,4.2393,4.6207,5.0515,4.8766,5.1771,4.7351,4.6805,4.2343,3.782,3.8403,3.7159
6.4271,6.5112,4.4513,4.4733,4.7399,6.198,6.4074,7.0231,5.5605,5.3307,5.0751,4.7911,4.6735,4.9482,4.8674,4.6428,4.4481,3.7759,4.8623,4.5184,4.3858,4.3119,4.545,4.2079,4.2208,4.1339,4.1825,4.1551,4.0811,4.0553,4.2168,4.0546,3.9281,3.9709,4.0077,3.9191,3.9005,3.8878,3.8228,3.8727,3.7929,3.8448,3.7783,3.7443,3.8428,3.6987,3.7248,3.7246,3.688,3.6885,3.7559,4.037,4.0405,3.5988,3.683,3.6449,3.661,3.6034,3.5266,3.6154,3.4801,3.6477,3.6584,3.7759,4.052,4.3717,4.7667,4.5639,4.9152,4.5275,4.3964,4.0844,3.7426,3.6396,3.6065
6.3891,6.3555,4.082,4.1041,4.0333,6.1181,6.2965,6.8605,5.221,4.9974,4.7453,4.2713,5.1559,5.0136,4.8058,4.4865,4.3034,3.9885,4.7354,4.3357,4.2151,4.1343,4.1264,4.1285,3.9972,3.9885,4.1284,3.951,3.9223,3.9855,3.731,3.7766,3.711,3.7463,3.7477,3.6577,3.6037,3.6349,3.5936,3.5961,3.4738,3.5253,3.4192,3.4595,3.4697,3.399,3.3808,3.3213,3.4019,3.4076,3.5345,3.4904,3.812,3.4476,3.2802,3.2606,3.4109,3.2695,3.4133,3.3604,3.4471,3.2664,3.2768,3.6647,3.7669,4.0101,4.7049,4.56,4.565,4.4394,4.3039,4.0176,3.569,3.6693,3.5953
6.3294,6.3267,3.9061,3.9281,4.0508,5.8793,6.0656,6.6439,4.9641,4.6668,4.227,3.8291,5.1536,4.7425,4.3405,3.9517,3.9371,3.9271,4.3419,3.7642,3.7479,3.6954,3.6902,3.5421,3.6339,3.5562,3.7075,3.2839,3.3735,3.2991,3.2705,3.4215,3.2728,3.1438,3.1606,3.1023,3.0788,3.1385,2.9883,2.9884,3.0095,2.991,3.0248,2.9424,3.0661,2.9893,2.9178,2.9737,2.9756,3.0044,2.9783,3.2275,3.2467,3.2906,3.2162,2.9539,2.86,2.9463,2.9296,2.9679,3.0851,2.8564,2.9445,3.2483,3.2333,3.6382,4.3658,4.0703,3.6178,3.8899,3.8509,3.7438,3.3933,3.288,3.1587
6.2449,6.2678,4.1418,4.1639,3.4004,5.5658,5.7594,6.3499,4.5455,4.2354,3.7524,3.4658,4.7167,4.0882,3.5118,3.47,3.4292,3.6694,3.5464,3.1101,3.0469,3.2624,3.3142,2.802,2.9175,2.8075,2.8287,2.8237,2.7903,2.7154,2.8256,2.6645,2.647,2.6387,2.6367,2.5444,2.532,2.5036,2.3639,2.4062,2.3604,2.4133,2.3209,2.2993,2.2507,2.2881,2.3372,2.2089,2.2814,2.275,2.2897,2.4549,2.69,2.5524,2.4738,2.0678,2.3313,2.1166,2.2814,2.2366,2.1219,2.2063,2,2.129,2.5376,2.6381,3.1811,3.1295,2.8616,3.238,3.2176,3.3803,2.8553,2.8388,2.6354
6.1879,6.2403,4.4815,4.5036,4.1939,4.8988,5.1402,5.8024,3.2109,3.2155,3.3649,3.8418,4.194,3.8544,3.5592,3.3071,3.2253,2.589,1.1929,2.7003,2.5091,2.4771,2.4395,2.1195,2.4242,1.9071,2.1211,2.2262,1.8523,1.9663,1.897,2.0633,1.8128,1.9809,1.9132,1.74,1.6477,1.6968,1.636,1.6852,1.5202,1.7143,1.461,1.57,1.6586,1.5963,1.4994,1.5802,1.4518,1.581,1.3567,1.6444,1.8467,1.7721,2.0577,1.6321,1.8253,1.5879,1.4513,1.4328,1.7199,1.3634,1.8254,2.1935,2.2584,2.9041,2.944,2.4095,2.573,2.7568,2.3853,2.5614,2.6788,3.0802,2.6204
5.9906,6.0453,3.2599,3.2819,4.1288,3.4393,4.0682,4.9876,1.3422,1.2613,2.6716,3.6336,2.7666,3.3365,3.0949,1.6913,2.1519,2.3928,1.9044,0.76557,1.2232,1.9683,1.2593,1.9034,1.1555,1.4752,0.43001,0.42874,1.0743,1.1642,1.1085,1.4874,1.315,0.59629,0.85273,0.38811,0.23497,0.80484,0.60126,0.52871,0.659,0.56375,0.56567,0.30793,0.16236,0.13575,-0.15201,0.38807,0.54683,0.48034,0.92636,0.85354,0.77281,1.3001,1.031,0.89161,1.0739,1.4158,1.4603,0.97427,0.86442,0.81354,1.1695,1.8572,1.7032,2.4408,2.4043,2.2361,2.2106,1.8667,1.6999,1.9183,2.1104,2.1879,1.839
5.3719,5.0096,3.4071,3.4291,2.315,4.1209,4.1946,4.4641,2.1243,1.8352,1.4692,1.589,2.6377,2.6738,2.3801,1.4542,1.7999,1.7819,2.0624,0.85187,1.0364,1.3858,1.7898,1.5072,1.3521,0.48663,0.50627,0.91322,0.82903,0.85829,1.49,0.87126,0.84672,0.26603,0.43349,-0.091321,-0.056248,0.323,0.38606,0.18843,-0.20229,0.57938,0.5865,0.27051,-0.016459,-0.12815,-0.23297,0.37536,0.21712,0.75097,0.3251,0.57815,0.83622,0.35251,0.42344,0.095226,0.20118,0.53824,1.0747,0.55556,0.26103,0.26671,0.59538,1.1929,1.0673,1.5348,1.7658,1.9216,1.9972,1.2181,1.1412,1.2163,1.5404,1.0848,0.99041
4.3489,3.7609,2.4808,2.5029,2.9369,2.8716,3.1349,3.8374,0.73995,1.4254,1.6949,2.0154,2.0332,1.9559,1.6258,0.77228,1.5087,1.9848,1.5808,0.66428,0.68052,1.2572,1.2085,1.0493,0.76512,0.71669,0.71506,0.89535,0.4502,0.60969,0.98968,0.75862,-0.54953,0.36124,0.60533,0.03295,-0.38361,-0.015596,0.17107,-0.15319,0.13461,0.65377,-0.59747,-0.049489,-0.052497,-0.10196,-0.09332,0.16909,-0.14118,0.20105,0.21665,0.36597,0.76927,0.78449,0.48403,-0.088544,0.23746,0.4016,0.70662,0.30269,0.030434,0.58445,0.66441,1.1997,1.2926,1.9786,1.7931,1.9331,1.5845,1.5656,1.2952,0.86579,0.9333,0.69996,0.41303
3.0509,3.196,2.5582,2.5802,0.79164,2.5434,2.7964,3.4697,2.203,1.8116,0.75121,1.3518,1.3814,1.4572,1.3639,1.1502,1.1439,1.524,1.4166,0.87315,0.25546,1.2607,0.96222,0.026141,0.30108,0.56001,0.62611,-0.15693,-0.017177,0.76947,0.89991,0.73609,0.35073,-0.73237,0.15151,-0.018272,-0.4765,0.050795,0.08031,0.0067,-0.44119,-0.91405,-0.36777,-0.69486,0.11629,-0.20531,-0.21112,0.19335,-0.23949,0.1801,0.090673,0.45776,0.9453,0.28397,-0.089849,-0.11178,-0.32815,0.20536,0.12657,0.0097453,0.23544,0.31347,0.22865,0.9549,1.0456,1.7223,1.5303,1.5545,1.5834,1.4381,1.3926,1.134,0.49395,0.29863,-0.40104
