7.8349,6.9928,6.3546,6.3766,7.0001,5.7675,5.4493,5.3253,5.4528,6.1952,6.3909,6.1896,5.6927,5.7739,5.9247,5.8657,5.1416,5.1392,5.5866,5.9602,5.1927,5.7188,6.8983,6.2554,5.627,6.2244,6.0984,5.2665,5.3184,5.4741,5.3454,5.7098,6.118,5.4769,4.9628,4.9535,4.6627,5.5801,5.5438,5.4969,5.6399,4.6866,4.5055,4.5586,4.7361,4.7222,4.3952,4.0951,4.1215,4.228,4.2074,4.0478,4.1424,4.1477,4.1409,4.2825,4.17,4.2561,4.327,4.3356,4.3703,4.3257,4.0922,4.1238,4.1491,4.0889,4.0423,4.1334,4.08,4.0739,4.163,4.0782,4.0039,4.1714,4.1302
7.76,6.6475,5.6331,5.6552,6.7742,6.2151,6.1586,5.4888,5.1525,6.3717,6.5645,5.6328,5.2371,5.5699,5.8326,5.8378,5.3583,5.4071,6.2717,5.3991,4.9792,6.041,6.6975,5.5571,5.1412,6.1826,6.1359,5.169,5.6428,5.5722,5.1093,5.8062,5.9645,4.6263,5.3862,5.0063,4.6095,5.4718,4.3074,5.3145,5.2577,4.5897,4.7815,4.3911,4.7562,4.0062,4.1564,3.8119,3.7269,2.9308,3.3539,2.6952,2.871,2.625,2.9474,2.8349,3.2897,3.5252,4.1416,4.2231,3.7902,3.2736,3.3006,3.0063,2.511,2.1909,2.5721,2.5601,2.5861,2.5776,2.6884,2.7615,2.9738,2.9884,3.0377
7.7706,6.9366,6.2087,6.2308,5.6957,6.4062,6.419,6.2309,6.2382,6.1184,6.0362,5.9236,5.7377,5.9054,5.6914,5.2065,5.3554,5.5543,6.1901,5.4342,4.9225,5.8564,6.7743,6.0439,5.2384,6.0538,6.4076,5.6661,5.849,5.5684,5.1091,5.7046,5.7623,4.6617,5.3924,5.1944,4.3924,5.3628,5.0569,5.0678,5.4912,5.0264,4.7416,4.4355,4.8846,4.2591,4.5066,4.4037,4.4189,4.3973,4.3587,4.418,4.3538,4.3968,4.3767,4.3499,4.3493,4.3741,4.4399,4.4731,4.5418,4.3655,4.3919,4.3267,4.3511,4.3362,4.3097,4.3389,4.318,4.3184,4.3144,4.3685,4.3114,4.3534,4.3389
7.7239,6.7205,5.9635,5.9856,6.5295,5.7063,5.6031,5.0659,4.9802,6.2018,6.3947,5.4629,4.5717,5.3815,5.4161,5.2532,4.8412,4.9532,5.9681,4.3873,4.675,5.8006,6.3839,5.5103,5.2128,6.2689,5.9659,5.199,5.3593,5.3271,4.6762,5.5121,5.6738,4.6676,4.865,4.6606,4.0286,4.7494,4.1925,5.0152,5.1015,5.0696,5.0848,4.3685,3.686,3.8691,4.1239,3.6688,3.5098,3.233,3.2067,3.3743,3.6708,3.4459,3.3059,3.4218,3.1198,3.155,3.6326,4.3633,4.2239,4.0594,3.2232,3.4294,3.2446,3.3347,3.413,3.1469,3.3553,3.107,3.29,3.348,3.2751,3.4214,3.0951
7.6944,6.8593,6.1199,6.142,6.7416,6.1078,6.0503,5.6918,5.731,6.0799,6.194,3.9773,4.6524,5.0808,5.1571,5.0988,4.8923,4.8162,5.6045,6.0179,5.1071,5.2917,6.2377,5.3014,5.2192,5.6541,5.8005,4.5344,5.0546,5.4911,5.178,4.9578,5.1426,4.7458,4.6508,4.7516,4.1836,4.4392,4.2862,4.7742,3.9911,4.7705,4.5319,4.4942,4.5157,4.3264,4.0871,4.081,4.0725,4.0702,4.089,4.0983,4.0814,3.9708,4.0255,4.0741,4.0522,3.9955,3.9338,4.0573,4.0316,4.2677,4.0876,3.9781,3.9532,4.0214,4.0342,4.0073,3.9626,3.9352,4.0381,4.0891,4.0366,3.9382,3.8865
7.6572,6.6101,5.4907,5.5127,5.9311,5.914,5.8932,5.0792,4.1808,5.7872,5.999,5.588,4.5578,4.2168,5.3352,5.4416,4.3483,4.5347,5.6105,6.0347,4.903,4.2057,5.5957,5.361,4.2113,5.0318,5.7483,5.1751,4.4416,5.6439,5.5789,4.7088,4.6782,4.6015,4.0636,4.36,4.196,4.3621,4.6001,3.9668,3.7614,4.3243,3.9005,3.155,3.3079,3.4854,2.8577,2.6934,2.6575,2.5571,2.7958,2.814,2.8065,2.5949,2.6226,2.5891,2.6097,2.7574,2.9929,2.642,3.0012,3.4017,3.2365,3.3295,2.9901,2.8101,2.4715,2.2794,2.3289,2.6913,2.8647,2.9328,2.9226,2.8805,2.8662
7.6174,6.9026,5.997,6.0191,6.0603,5.4997,5.4907,5.5918,5.3626,5.4993,5.5818,5.4029,5.1886,5.1213,5.3445,5.3166,4.3633,4.8105,4.9946,6.1976,5.1856,4.6107,4.6092,5.095,4.4449,4.549,4.9703,5.1352,4.7401,5.156,5.2911,4.9325,4.2684,4.7555,4.7531,4.8363,4.8231,4.5514,4.1822,4.3104,4.6343,4.3404,4.7076,4.3702,4.0234,4.1495,4.2892,4.2756,4.0885,4.1753,4.1448,4.0892,4.117,4.113,4.1503,4.0408,4.1218,4.0548,4.0447,4.0552,4.0282,4.0859,4.1768,4.0018,4.0103,4.0072,3.997,4.0081,4.0149,4.0031,4.0309,4.0176,4.0463,4.0409,4.0385
7.5377,6.7889,5.6241,5.6462,6.1633,5.4423,5.3537,4.2526,4.2294,4.5886,4.7985,5.0636,4.1629,4.2682,4.3845,4.6068,4.7826,4.5282,3.2308,5.894,5.3209,4.1767,4.3689,4.6503,4.0764,3.8764,4.334,4.2838,3.2269,3.1962,4.5947,4.0053,3.7867,4.4099,4.4589,4.3774,4.4975,3.8519,3.7762,3.859,3.9162,3.8166,3.7661,3.5819,3.3033,3.3137,2.9743,2.9421,3.0124,2.9841,3.0094,3.0054,2.8811,2.8503,2.9419,2.7675,3.0366,2.9164,2.8396,2.7138,2.835,2.8079,2.8191,3.0497,3.1553,2.7497,2.7447,2.7918,2.7527,2.682,2.8572,2.7123,2.8001,2.7441,2.9638
7.4607,6.5777,5.4226,5.4447,5.819,5.7257,5.7062,5.1004,4.9252,4.9029,4.8833,4.3739,4.3667,4.2411,4.5971,4.6769,4.331,4.3492,4.7655,4.7806,5.0493,4.1084,4.0002,4.6162,4.6632,4.4573,3.9746,3.7277,4.0286,4.1011,3.9657,4.7519,4.3064,4.6425,4.3948,4.1981,3.9983,3.3648,4.6022,4.6277,4.1629,4.2741,4.1272,3.6353,3.7369,3.6,3.6474,3.7,3.6231,3.6338,3.6283,3.6179,3.5866,3.5538,3.524,3.487,3.6063,3.5893,3.5197,3.5445,3.4781,3.5347,3.519,3.6261,3.6,3.5363,3.4375,3.4874,3.4822,3.5034,3.5154,3.4799,3.4499,3.559,3.5921
7.2104,6.367,5.3253,5.3474,5.0169,5.3375,5.3397,5.0378,4.4414,4.3075,4.4038,4.9954,4.0499,4.0073,4.2572,4.2631,3.8647,4.2809,3.3331,4.3849,4.159,3.4566,4.266,3.5517,4.2436,3.6632,3.8043,3.975,3.6629,3.7655,3.6465,4.1011,3.9951,3.6484,3.3232,3.4604,3.864,3.9297,3.8074,4.036,3.4449,3.9404,3.8421,3.6699,3.6507,3.6186,3.5176,3.4778,3.4359,3.4817,3.3778,3.3659,3.282,3.2766,3.3649,3.302,3.2831,3.2424,3.2491,3.2538,3.2651,3.2652,3.2645,3.2681,3.3011,3.1691,3.1612,3.165,3.1703,3.1995,3.2628,3.2107,3.2118,3.2467,3.2518
6.8017,4.9211,4.6672,4.6893,5.1615,4.3993,4.3135,3.8514,3.5876,3.787,3.9658,4.2738,3.6955,3.6225,3.7621,3.7262,3.4001,3.8887,3.9163,3.8762,3.95,3.2435,2.726,3.9274,3.462,3.5839,3.5387,3.7481,3.5513,3.2696,3.0032,3.3381,3.8998,3.7837,3.3259,3.2033,3.5104,3.6971,3.4751,3.5221,3.6895,3.4983,2.6693,2.5978,2.614,2.7449,2.7559,2.7203,2.5944,2.6523,2.6665,2.6971,2.6734,2.7383,2.7181,2.6569,2.711,2.6746,2.6966,2.6661,2.6489,2.643,2.6478,2.6501,2.5713,2.7588,2.5645,2.6406,2.6343,2.6297,2.5999,2.6324,2.7006,2.5963,2.6374
6.1519,4.898,4.2075,4.2295,4.2888,4.0409,4.0065,2.9158,1.6895,3.3998,3.6599,3.7827,3.3589,2.7762,2.5992,2.7711,2.9881,3.3947,3.4678,3.2796,3.4672,3.4947,3.8731,3.549,2.3797,2.5751,2.9363,2.8134,2.6994,2.3362,2.433,2.486,2.938,3.1092,2.7665,1.9942,2.7664,3.5281,3.6941,3.2878,2.8936,2.8158,2.0747,2.5772,2.5645,2.0884,2.2934,2.3556,2.02,1.8732,1.7732,1.8608,1.7335,1.6301,1.8238,1.9587,1.7511,1.417,1.5101,1.5972,1.4041,1.4836,1.566,1.6193,1.8125,1.6647,1.6467,1.3932,1.5651,1.5626,1.4819,1.6098,1.5928,1.7139,1.5984
5.3611,3.6277,4.0582,4.0803,3.9595,3.4448,3.4196,3.3218,2.3417,2.4562,2.6099,2.9426,2.6824,2.6405,2.6522,2.6367,2.7102,3.0364,2.9671,2.9446,3.5241,2.3783,1.9194,3.4878,3.2284,2.2484,1.8403,2.0833,1.6611,2.3788,2.1913,2.3181,2.1572,2.0207,3.0189,2.7973,2.8304,3.2673,3.3746,3.0552,3.2394,3.0488,2.9656,2.7953,2.0895,2.2843,1.7266,1.5009,1.4252,1.1852,0.91268,1.0033,0.89898,1.0862,1.2244,0.97754,1.2656,1.0198,0.54172,0.54032,0.61493,0.66421,0.31554,0.75979,0.93186,0.82833,1.0451,1.5257,1.422,0.92952,0.96495,0.76664,1.0268,0.82284,0.7527
4.2612,3.2561,3.8266,3.8486,3.9777,3.2794,3.2202,3.0325,2.6954,2.7255,2.7525,2.5179,2.0015,2.3811,2.7846,2.8639,2.7637,3.1675,3.0296,3.0177,2.6689,3.0001,2.8423,3.0922,2.4518,2.4902,2.6247,2.2143,2.2867,1.929,1.9737,2.3457,2.744,2.7641,2.7768,2.4691,2.5293,2.8722,2.8291,2.9737,2.6664,2.5251,2.3486,2.7258,2.3155,1.5389,1.9205,1.3911,1.5363,1.5565,1.3704,1.3548,1.3195,1.1003,1.0183,1.2152,1.2337,1.1645,1.0216,0.9264,0.91353,1.0884,1.0005,1.125,1.045,1.161,1.1895,1.1219,1.1159,1.1858,0.87397,1.031,1.214,1.059,0.98517
2.4347,3.1213,3.7714,3.7935,3.8521,2.6986,2.5989,3.1292,2.0255,1.6614,0.84036,0.5213,2.4601,1.9255,1.6204,1.7992,2.1981,2.6252,2.6242,3.3561,3.5042,3.6057,3.0179,1.9979,2.5427,1.9286,2.3864,1.8731,2.0854,1.4412,1.6218,1.6918,2.0271,1.818,2.3599,2.641,3.0123,2.7513,2.3999,2.3936,2.3907,0.77724,1.5642,1.7118,1.6509,1.6058,1.17,1.1052,1.0344,1.2485,1.113,0.79001,0.96294,0.9877,0.63282,0.90741,0.95212,0.69036,0.92158,0.81432,0.97328,0.85993,0.78786,0.55037,0.75473,0.69257,1.0443,0.78731,0.59631,0.97243,0.92339,0.81949,0.8651,0.7471,0.81338
