3.4563,3.9882,3.9391,3.9611,4.4351,4.4663,4.6332,5.1999,6.3453,6.74,6.8664,5.7365,4.9951,4.7598,4.6098,4.469,4.3407,4.2695,4.118,4.1248,4.1182,4.5029,4.2405,3.8359,3.686,3.6149,3.5447,3.5121,3.454,3.4303,3.4198,3.4386,3.7405,3.4436,3.44,3.3567,3.3547,3.3934,3.4458,3.6844,2.8083,3.1034,3.1286,3.1735,3.2221,3.5674,3.6917,2.7728,2.9384,2.9664,2.94,3.2785,3.2841,2.91,2.8868,2.8215,3.0296,3.4814,3.0747,2.9521,2.8275,3.8817,3.6898,3.4193,3.7862,5.087,4.5948,2.3514,3.5757,4.8774,4.1417,3.7043,4.8918,4.9005,4.1299
3.6058,4.0674,4.0967,4.1188,4.5761,4.585,4.7344,5.2693,6.4201,6.7164,6.8205,5.5328,5.0012,4.7449,4.5546,4.3749,4.2659,4.2173,4.0583,3.9867,4.0047,4.349,4.3854,3.8781,3.7085,3.5811,3.5274,3.5001,3.403,3.3654,3.3409,3.4832,3.7415,3.4023,3.4074,3.3355,3.3036,3.3691,3.4334,3.2853,3.0979,3.1746,3.12,3.1262,3.2127,3.499,3.2512,2.9362,2.9361,2.9649,2.9549,3.2629,2.7384,2.7397,2.7632,2.8209,3.4023,3.1612,2.6238,2.6496,2.8451,3.9341,2.7085,2.5028,3.6963,4.9497,4.3897,3.7154,4.4227,5.0173,3.716,3.033,4.8829,4.6717,3.3886
3.6845,4.1888,3.9838,4.0059,4.6008,4.6141,4.7723,5.3238,6.5098,6.713,6.7905,5.491,4.9857,4.7228,4.5362,4.378,4.2926,4.2178,4.053,3.9976,4.0449,4.244,4.3513,3.8646,3.7308,3.6354,3.5863,3.5183,3.4568,3.448,3.3592,3.4715,3.567,3.3704,3.4088,3.3286,3.3174,3.3681,3.4729,3.1215,3.1253,3.1742,3.1426,3.1459,3.245,3.4507,3.0761,2.9523,2.9442,2.9954,3.0197,3.2284,2.8103,2.8039,2.8322,2.9011,3.4049,3.0622,2.7267,2.6827,3.106,3.6234,2.6848,2.4874,3.7925,4.6835,3.9182,3.6423,4.5716,4.8586,3.0432,3.0875,4.6716,4.1741,3.4761
3.6229,4.1751,4.0286,4.0506,4.5272,4.5923,4.7544,5.3106,6.573,6.7013,6.7513,5.4536,4.9603,4.7537,4.6174,4.4745,4.3336,4.2488,4.1394,4.1293,4.141,4.0977,4.2008,3.867,3.7987,3.735,3.6691,3.6373,3.6049,3.572,3.5657,3.3057,3.479,3.4413,3.4651,3.4104,3.4087,3.4626,3.6342,3.2211,3.1052,3.1889,3.2035,3.1893,3.2828,3.5098,3.0048,2.9715,3.056,3.0014,3.0238,3.2688,2.9982,2.971,2.9196,2.939,3.429,3.1754,2.9523,2.9026,3.1623,3.4488,3.0452,3.1215,3.9445,4.3734,3.131,3.1582,4.535,4.5653,3.2606,3.3019,4.5083,3.7718,3.7901
3.3123,3.9397,4.0006,4.0226,4.4631,4.5696,4.7265,5.2707,6.6021,6.6901,6.7225,5.4794,5.0269,4.7578,4.6147,4.5112,4.3941,4.2821,4.2742,4.1958,4.2334,4.1807,3.9035,3.8001,3.7716,3.7368,3.6997,3.6702,3.6517,3.6246,3.6954,3.2158,3.4609,3.4276,3.4761,3.3972,3.4048,3.4707,3.728,3.4977,3.1408,3.2386,3.2157,3.2046,3.2905,3.6236,3.2028,3.1119,3.1242,3.0931,3.0371,3.2604,3.1465,3.1104,3.0995,3.0286,3.1549,3.253,3.1626,3.1669,3.1503,3.0781,3.1136,3.1961,4.079,4.1482,3.3386,3.4758,4.547,4.3559,3.3242,3.8181,4.3347,3.0828,3.6378
3.1585,3.7133,3.9214,3.9434,4.446,4.557,4.7143,5.2588,6.6063,6.6597,6.6747,5.4235,4.9728,4.7497,4.6183,4.5009,4.3916,4.3234,4.1992,4.2649,4.3079,4.3951,3.5846,3.6872,3.7126,3.6947,3.6505,3.645,3.6206,3.616,3.749,3.3691,3.3717,3.3728,3.4221,3.3348,3.3229,3.289,3.6181,3.6393,3.2764,3.3045,3.2308,3.1837,3.0678,3.5415,3.3885,3.2359,3.2349,3.1947,3.1435,3.0683,3.1347,3.1381,3.1198,3.2561,3.2059,2.9681,2.9987,2.9537,3.3162,3.1537,2.9244,2.8066,3.9387,4.0776,3.4853,3.2744,4.6582,4.2261,3.3686,3.7258,4.0946,3.4445,4.0178
3.4718,4.026,3.8898,3.9119,4.5313,4.5826,4.7393,5.286,6.6063,6.6308,6.6298,5.4064,4.9563,4.7302,4.6004,4.4901,4.3763,4.2274,4.2028,4.1881,4.274,4.607,3.5306,3.5813,3.6401,3.6251,3.6035,3.5518,3.5247,3.4961,3.7068,3.6578,3.3591,3.3345,3.3629,3.2995,3.2563,3.2263,3.0898,3.5507,3.3153,3.3228,3.235,3.2152,3.301,3.112,3.0994,3.1172,3.1422,3.0752,3.1664,3.2282,3.0637,3.0309,3.0012,2.9345,3.3351,3.1041,3.0687,3.0875,3.059,3.0769,3.0199,3.0895,4.2023,4.0645,3.653,3.6041,4.6614,3.8252,2.9434,3.7461,3.9755,3.3228,4.44
3.7451,4.2726,4.077,4.0991,4.6357,4.6312,4.7702,5.2842,6.5949,6.6192,6.6181,5.4044,4.9186,4.6893,4.5276,4.3568,4.2008,4.149,4.1187,4.0265,4.0307,4.6511,3.6871,3.4798,3.513,3.4912,3.4272,3.3785,3.351,3.2757,3.2622,3.6934,3.326,3.2693,3.2929,3.2245,3.2096,3.2856,3.2249,3.1334,3.0203,3.0672,3.0204,3.0361,3.1665,3.2438,2.9053,2.8933,2.8809,2.8616,2.7875,2.9172,2.9545,2.8942,2.8916,3.0614,2.8312,2.7223,2.7313,2.7365,3.0835,3.0828,2.9473,3.0464,4.1713,3.9814,3.3999,3.165,4.4442,3.7958,3.3725,3.9339,4.131,3.058,4.3027
3.8988,4.4308,4.229,4.251,4.6775,4.6853,4.8207,5.326,6.5661,6.6203,6.6358,5.4021,4.8641,4.6056,4.4418,4.3149,4.2134,4.0154,3.9461,3.8758,3.8127,4.5958,3.8014,3.3896,3.3607,3.2941,3.2855,3.2414,3.1656,3.0764,2.761,3.521,3.199,3.1095,3.1434,3.0564,3.0299,3.1141,3.4174,2.986,2.6262,2.7279,2.7396,2.7019,2.6679,3.1292,2.905,2.7417,2.7298,2.7421,2.8003,2.6593,2.5701,2.5943,2.6169,2.7421,3.1101,2.4848,2.5013,2.6013,2.6772,2.749,2.6506,2.8214,4.1651,4.1846,3.2893,2.9787,4.0897,3.5445,2.9244,3.8807,4.2294,2.7417,3.6366
3.9383,4.3768,4.3426,4.3647,4.7551,4.7178,4.8438,5.3314,6.5684,6.6156,6.627,5.3416,4.8252,4.5677,4.3935,4.2156,4.0279,3.9629,3.8196,3.7147,3.6016,4.5356,3.8303,3.2579,3.1723,3.0819,3.0578,2.9725,2.9146,2.8432,2.6784,3.1551,2.9146,2.8229,2.8501,2.6804,2.7215,2.7663,3.3476,3.074,2.1244,2.3243,2.2644,2.1903,2.1155,2.7075,2.5698,2.3416,2.3509,2.2838,2.531,2.591,1.8817,2.0052,2.0206,2.0341,2.7909,2.3157,2.1246,2.1098,2.6853,2.437,1.4131,1.9149,4.0765,4.1849,3.1081,2.8541,3.72,3.607,3.1372,3.8846,4.2822,2.7045,3.2513
3.9743,4.4604,4.2345,4.2566,4.7629,4.7255,4.8483,5.3282,6.5447,6.6188,6.6444,5.383,4.8175,4.5265,4.3245,4.1521,4.0153,3.8691,3.7258,3.6256,3.4218,4.4449,3.7971,3.1919,3.0633,2.9536,2.8963,2.8297,2.7556,2.6975,2.7765,2.9121,2.7488,2.589,2.5194,2.4116,2.4072,2.4875,3.1748,3.1052,1.7965,1.9529,1.9044,1.8214,1.8319,2.3142,2.2814,1.9752,1.869,1.8473,2.1143,2.605,1.862,1.6365,1.6376,1.7717,2.4435,2.0481,1.759,1.724,2.5097,2.735,2.1545,2.5383,3.9878,4.1847,2.5032,2.3003,3.5064,3.4146,2.1309,3.5663,4.3088,2.8148,2.7004
3.9848,4.5043,4.2418,4.2639,4.7497,4.7147,4.8306,5.2932,6.5119,6.6252,6.6692,5.4521,4.8353,4.5426,4.3401,4.1583,3.9884,3.8307,3.6953,3.6215,3.3418,4.306,3.7511,3.1453,2.9976,2.9433,2.8581,2.7731,2.694,2.623,2.7959,2.9617,2.7654,2.4963,2.4281,2.3804,2.3479,2.3542,2.9677,3.1071,1.4798,1.6676,1.678,1.6305,1.8136,2.2771,2.1178,1.719,1.5682,1.5316,1.7844,2.5748,1.8551,1.2164,1.2982,1.5942,2.421,1.9048,1.4566,1.4776,2.3558,2.8137,2.0947,2.4114,3.7907,4.2845,2.816,2.034,3.2598,3.283,2.1592,3.1078,4.2646,3.0224,2.4768
3.9688,4.4441,4.3198,4.3419,4.7294,4.7028,4.8278,5.3122,6.4692,6.6325,6.6964,5.4425,4.816,4.5355,4.3295,4.1367,3.9806,3.799,3.7003,3.5884,3.4433,4.1443,3.687,3.1293,2.9847,2.9151,2.8417,2.7568,2.6741,2.6108,2.7588,2.9699,2.8416,2.5046,2.4682,2.3583,2.2946,2.3445,2.7824,3.0359,1.4349,1.7146,1.7146,1.6244,1.6956,2.2426,2.2934,1.7862,1.6405,1.648,1.7678,2.6015,1.8268,1.2016,1.227,1.3876,2.2624,1.8795,1.3744,1.3334,2.3337,2.8348,1.7911,2.0502,3.4815,4.2217,2.836,1.8957,3.1266,3.3551,2.0694,2.5638,4.0688,3.2828,2.5217
3.9343,4.3837,4.2641,4.2861,4.7284,4.6863,4.804,5.2717,6.4482,6.6292,6.6996,5.4762,4.8506,4.5386,4.3226,4.1423,3.9828,3.802,3.7248,3.6018,3.4415,4.0032,3.611,3.121,3.0229,2.9107,2.8592,2.7936,2.7211,2.6353,2.7133,2.7586,2.8283,2.5369,2.5253,2.3902,2.3224,2.3816,2.6707,2.9154,1.6408,1.8935,1.8693,1.8331,1.8238,2.1328,2.3492,1.9716,1.8897,1.8038,1.8741,2.5422,1.7531,1.3143,1.4158,1.4786,2.1778,2.0781,1.6659,1.6459,2.2898,2.7901,1.735,1.8284,3.298,4.0899,2.9667,2.1883,2.9556,3.2203,2.0831,2.2564,3.8712,3.2408,2.3904
3.8764,4.3847,4.1089,4.131,4.6458,4.6246,4.7457,5.2202,6.3851,6.6136,6.6995,5.4853,4.8307,4.5312,4.3274,4.1517,3.9883,3.831,3.7554,3.642,3.5017,3.8965,3.5549,3.1599,3.1181,3.0246,2.9496,2.8929,2.8219,2.7634,2.7461,2.6562,2.9815,2.7221,2.7073,2.5594,2.5534,2.5685,2.6826,2.7698,2.0992,2.2691,2.2106,2.1571,2.1515,2.149,2.6031,2.2874,2.2169,2.1929,2.1819,2.4008,1.9667,1.9904,1.8944,1.8396,2.3096,2.3744,2.0405,1.9789,2.3537,2.6369,1.1256,0.7394,3.0938,4.1132,3.3608,2.4422,2.729,3.2957,2.7738,2.7369,3.6899,3.1784,2.4239
3.7581,4.2719,4.1266,4.1487,4.5487,4.535,4.6641,5.1566,6.3141,6.5917,6.6919,5.547,4.8535,4.5757,4.3803,4.2006,4.0472,3.9188,3.8326,3.7303,3.619,3.8328,3.4656,3.2953,3.2671,3.2343,3.1523,3.1025,3.0506,2.9816,2.8877,2.9874,3.2385,2.9904,2.9716,2.8426,2.8283,2.8473,2.8275,2.6405,2.6375,2.6889,2.6324,2.592,2.6015,2.6008,2.9131,2.6207,2.6029,2.5572,2.5205,2.4688,2.5072,2.5137,2.4938,2.4773,2.7337,2.6361,2.4368,2.4239,2.5083,2.4741,2.4333,2.4773,2.9163,3.9491,3.2602,2.2752,2.8975,3.531,2.5824,2.4327,3.2437,2.8926,2.6818
3.2457,3.7622,3.7652,3.7873,4.3001,4.2946,4.437,4.9585,6.1507,6.5786,6.7125,5.7413,5.0199,4.727,4.5287,4.3641,4.2344,4.1275,4.0326,3.9603,3.8604,3.9234,3.6103,3.6515,3.6174,3.5548,3.5217,3.4637,3.423,3.3935,3.3714,3.5894,3.5711,3.2835,3.2966,3.1988,3.178,3.1895,3.1232,3.0519,3.1685,3.1263,3.0584,3.043,3.0796,3.0672,3.028,2.8561,2.9297,2.905,2.8934,2.8769,2.9714,2.8749,2.8816,2.8683,2.87,2.8483,2.9051,2.8748,2.829,3.1031,2.8644,2.8275,2.8884,3.2647,3.0878,2.9832,2.8896,3.4019,3.085,2.969,3.2979,3.2953,2.9106
3.186,3.8027,3.6076,3.6297,4.1455,4.1818,4.3439,4.9016,5.8764,6.5717,6.7415,5.9667,4.7765,4.5307,4.3434,4.1628,4.0447,3.8997,3.8506,3.7478,3.6805,3.7137,3.3994,3.3346,3.3757,3.2886,3.2748,3.2368,3.2232,3.2002,3.2077,3.3799,2.8213,2.9697,3.0182,2.9305,2.935,2.9402,2.8662,2.9426,2.802,2.833,2.7869,2.7484,2.7702,2.7123,2.8641,2.7587,2.696,2.67,2.6471,2.5806,2.5991,2.6824,2.6324,2.6137,2.5728,2.5835,2.5096,2.51,2.4437,2.7116,2.5566,2.2171,2.1149,3.3561,4.0188,3.1609,2.9034,3.0514,2.8612,2.6341,2.7498,3.7013,3.2273
3.5985,3.9227,3.5321,3.5542,4.1521,4.105,4.2455,4.7659,5.6054,6.4264,6.605,5.7973,4.5767,4.2501,3.9858,3.7457,3.6043,3.3699,3.2942,3.2024,3.063,3.1551,2.7739,2.6183,2.4945,2.5837,2.4488,2.4089,2.2942,2.2895,2.2564,2.5961,1.7648,2.0315,1.894,1.8117,1.8382,1.8617,1.7327,1.8015,1.4112,1.6196,1.484,1.498,1.6238,1.6388,1.884,1.1974,1.1745,1.2328,1.1413,1.1768,1.5844,1.2911,1.2032,1.2207,1.2303,1.4468,1.2759,0.99191,0.95044,1.6723,2.2032,1.6841,1.8288,3.1613,3.6422,2.3192,1.8576,2.1937,2.5995,1.8691,2.2101,3.2901,2.8414
2.6246,3.1279,3.0901,3.1122,3.4739,3.6377,3.7988,4.3483,5.2702,6.2285,6.4164,5.7141,4.5977,4.2415,3.9952,3.8067,3.6392,3.5659,3.5123,3.405,3.2843,3.2699,2.9398,3.2449,3.1389,3.0227,2.9812,2.9288,2.8989,2.873,2.8343,2.8311,2.6164,2.7282,2.7913,2.6877,2.676,2.68,2.5669,2.6874,2.5805,2.5497,2.5305,2.5288,2.5313,2.4406,2.6326,2.5368,2.4173,2.426,2.3837,2.3393,2.4288,2.4355,2.3511,2.3332,2.3255,2.361,2.3672,2.2839,2.265,2.3211,2.4069,2.3518,2.2145,2.3082,3.0599,2.5225,2.3292,2.4691,2.6112,2.3689,2.149,2.7871,2.676
2.6841,3.0645,3.0032,3.0252,3.5516,3.3913,3.5139,4.0055,4.8782,5.9596,6.154,5.5247,3.8898,3.5952,3.3485,3.0923,2.9091,2.6231,2.6836,2.3886,2.2053,1.8057,2.5725,2.3732,2.1868,2.0448,1.9556,1.7885,1.7698,1.7127,1.5938,1.6442,1.9377,1.4156,1.2373,1.2914,1.2211,1.267,1.1638,1.3144,0.85063,1.1211,1.1335,1.0623,0.97041,0.94762,1.2122,1.2874,0.779,0.76211,0.66193,0.72583,0.82034,0.72907,0.70076,0.76207,0.54059,0.74709,0.75625,0.57829,0.56386,0.7433,0.65088,0.84678,0.61578,1.4159,2.3517,1.9957,1.2513,0.97812,1.1128,0.97095,1.3033,1.2218,1.8069
1.3103,2.1307,1.9305,1.9525,2.0579,2.0745,2.2897,2.9321,4.2981,5.4522,5.6484,4.9988,3.122,2.8614,2.6688,2.46,2.2303,2.0316,2.056,1.9977,1.8417,1.5869,2.326,1.9519,1.7169,1.571,1.575,1.5277,1.4264,1.3824,1.383,1.3562,1.401,1.2329,1.3802,1.1889,1.1565,1.1863,1.2209,1.1117,1.1214,1.1126,1.0504,1.0448,1.0395,0.96262,0.82297,1.2436,1.1208,1.0485,0.97716,0.94482,1.0049,0.85316,0.98163,0.86595,0.82448,0.99275,0.9867,0.8948,0.91277,1.092,0.98922,0.98847,0.87853,0.90677,1.9264,1.0018,1.0186,1.1277,0.99776,0.90709,1.3916,1.4094,0.87811
0.98449,1.8946,1.8455,1.8676,1.6335,1.3367,1.3745,1.606,3.5202,4.4914,4.6872,4.2382,1.8506,1.5369,1.5151,1.5246,1.4179,1.5181,0.29815,0.69301,0.6319,0.65967,1.1798,1.0367,0.79292,0.61238,0.67387,0.60846,0.27671,0.068437,0.16263,0.15734,0.9606,0.9903,0.5776,0.29838,0.26096,0.48578,-0.14032,0.57586,0.18151,0.23352,0.2905,0.095072,0.0048303,-0.42402,0.18797,0.38644,0.28978,0.17916,0.18677,0.31311,0.029946,0.056271,0.26546,0.28201,0.13725,0.048143,-0.020875,0.077015,-0.20199,0.026436,-0.12534,-0.11094,-0.11655,0.85417,1.5322,0.55243,0.42372,0.35324,0.44815,0.44844,0.77633,1.1651,0.48402
