5.1481,5.9307,6.9119,6.9339,6.9192,5.6995,5.399,5.3094,5.1346,5.2042,5.6607,6.4386,6.654,5.9724,4.8887,4.5062,4.268,4.1351,4.2276,4.2402,3.2764,3.1325,3.0927,3.0615,3.1443,3.2384,2.7849,2.6357,2.6321,2.6916,3.2575,3.0984,2.181,2.1541,2.306,2.746,2.5151,1.728,1.5995,2.702,3.1042,2.4878,1.9132,1.7495,2.532,1.758,1.4732,2.5039,2.5699,1.9476,2.1489,2.7902,2.1996,2.5105,3.3884,2.5009,3.5817,4.0301,2.7429,2.8631,3.0737,2.6451,3.3082,2.6845,3.3386,3.4534,3.5448,4.0825,2.9735,3.714,3.0443,3.4173,2.962,3.5605,2.902
5.134,6.0184,6.952,6.974,6.8061,5.6119,5.3432,5.3114,5.0732,5.207,5.7222,6.5165,6.5144,5.8212,4.7132,4.5112,4.2269,4.1343,4.4897,4.2244,3.092,3.2092,3.2373,3.1967,3.4511,3.3604,2.728,2.8135,2.8183,2.8153,3.4359,2.8785,2.5802,2.5531,2.6434,2.982,2.837,2.4829,2.3941,2.7468,3.0165,2.6667,2.5334,2.3113,2.5414,2.5059,2.6061,2.6532,2.3056,2.3264,2.6995,2.3681,2.141,3.1185,3.1515,2.7471,3.8399,3.8573,2.8753,3.1976,2.3819,2.8518,3.1375,2.2586,3.3625,3.0424,3.6141,3.4362,3.5994,3.5331,3.3346,3.5312,3.2583,3.2306,2.971
5.033,5.9827,6.9701,6.9922,6.7324,5.5797,5.3474,5.3077,5.2106,5.3127,5.8001,6.5867,6.3563,5.6665,4.5323,4.2391,4.055,3.9927,4.4657,4.4554,3.2861,3.2616,3.1669,3.1009,3.2243,3.788,3.1823,3.1126,3.0753,2.9874,2.8452,3.2068,3.004,2.9828,3.0552,2.7692,2.7934,2.7984,2.766,3.3234,2.9407,2.7713,2.6618,2.7381,2.8302,2.721,2.7564,2.5303,2.6906,2.6915,2.9527,2.4474,2.2663,3.0589,2.9308,3.0712,3.8165,3.3737,2.9046,3.4149,2.7558,2.9546,2.9909,3.1575,3.1819,2.523,3.4842,3.2318,3.8396,3.1246,3.5582,3.3402,3.4989,2.8117,2.8027
4.9893,6.0114,6.9798,7.0019,6.6315,5.575,5.4084,5.3704,5.2362,5.3511,5.873,6.6746,6.1123,5.4152,4.1124,3.5315,3.2816,3.526,4.4099,4.2113,3.1573,2.8956,2.9155,2.954,3.391,2.3068,2.6,2.5795,2.5411,2.7165,3.418,2.9822,2.7612,2.739,2.7844,2.5826,2.712,2.7372,2.758,3.3018,2.539,2.6253,2.5356,2.4736,2.6447,2.593,2.7865,2.5139,2.4572,2.3553,2.7168,2.5689,2.8114,2.695,2.2761,2.9701,3.5201,2.6836,3.5406,3.2559,2.3727,2.9178,2.6184,3.214,2.8306,2.5245,2.9516,3.3813,3.715,3.0217,3.2536,2.8212,3.62,2.9994,3.2068
5.1467,6.1613,6.9757,6.9978,6.51,5.4025,5.1986,5.0993,4.9772,5.1429,5.8122,6.6652,6.0176,5.3482,4.4301,4.2377,4.1425,4.2551,4.889,4.1884,3.8024,3.7506,3.6551,3.6062,3.1954,3.838,3.6269,3.5561,3.5418,3.7617,3.5829,3.4384,3.3565,3.3174,3.2464,3.318,3.2749,3.2722,3.245,3.5374,3.2021,3.269,3.2446,3.1589,3.1884,3.094,3.1365,3.1566,3.1484,3.2134,3.1271,3.0662,2.9854,2.985,2.9723,3.3687,3.3328,3.0753,3.6316,3.132,3.2144,2.963,2.9012,3.0318,2.9991,3.2393,2.9984,3.2402,3.1827,2.9232,3.3331,3.143,3.4891,3.3424,3.2194
5.3465,6.3285,6.9746,6.9967,6.2308,5.0249,4.7277,4.4779,4.3649,5.0193,5.735,6.5704,5.6747,5.0336,4.2445,3.9257,3.4464,3.6029,4.7015,4.2578,3.7179,3.5224,3.4105,3.4662,3.6189,2.7401,2.8272,2.8227,2.875,2.7533,2.7322,2.5293,2.3935,2.0461,2.6636,2.5359,2.2296,2.1937,2.8858,2.706,2.118,2.1252,2.2867,2.0895,2.0319,1.9981,1.8374,1.7941,1.6425,1.8456,1.9189,1.6687,2.3195,2.0491,2.0058,2.8823,2.1407,2.751,3.0605,2.2214,2.9705,2.609,2.0318,1.6945,2.1428,2.6429,1.7807,1.8667,2.0114,3.3228,2.8394,2.7428,2.4885,2.8795,2.1881
5.1959,6.2735,6.9251,6.9471,6.2612,5.2268,5.0543,4.7726,4.0755,4.6353,5.4607,6.3346,5.5649,5.067,4.6998,4.584,4.5475,4.5821,4.1865,4.361,4.1359,4.0418,4.0055,3.9256,3.8455,4.0099,3.8924,3.8456,3.7647,3.7525,3.8664,3.8163,3.7043,3.6409,3.767,3.6767,3.6247,3.5785,3.5753,3.7065,3.5416,3.5582,3.4524,3.5021,3.5219,3.4351,3.4783,3.4464,3.4366,3.4189,3.3995,3.3786,3.44,3.3657,3.2991,3.4712,3.3002,3.3614,3.6794,3.4704,3.2527,3.3229,3.2982,3.4427,3.3858,3.2286,3.272,3.3098,3.5259,3.5011,3.2187,3.3129,3.3701,3.6749,3.2696
5.3418,6.3617,6.9055,6.9276,6.1615,5.154,4.9947,4.7081,4.3503,4.8892,5.3425,6.0244,5.0456,4.5134,4.0388,3.8295,3.9032,4.3539,4.8901,3.3162,2.4698,2.4594,2.5417,2.663,3.3798,2.0386,2.2322,2.1283,1.9491,2.924,2.6725,2.1995,2.1238,1.7772,2.446,2.0555,1.9406,2.0386,2.3416,2.2071,1.8235,1.9148,2.1099,1.4858,1.3499,1.5854,1.6763,1.0692,0.91922,1.5987,1.266,1.043,1.5257,1.0983,1.0688,1.8636,1.8197,2.8285,2.8974,1.6045,2.6681,2.1932,2.064,2.0086,2.1046,2.2875,1.8515,2.2364,2.2145,2.9319,2.1432,2.3461,2.3114,2.8496,1.4443
5.1762,6.2555,6.9131,6.9352,6.2474,5.2509,5.1039,4.936,4.795,5.0231,5.2475,5.6676,4.4616,4.0323,3.7431,3.5956,3.4337,3.7654,4.8218,4.2451,3.878,3.7843,3.6872,3.7367,3.2874,3.543,3.5074,3.4694,3.4923,3.5247,3.3564,3.3421,3.262,3.1984,3.3937,3.2734,3.2624,3.2979,3.0648,3.1569,3.0952,3.1318,3.2222,3.1267,3.1296,3.0823,3.0343,3.0355,3.048,3.0383,2.9966,2.9872,2.9894,2.9756,2.9506,2.9496,2.9696,3.1405,3.1386,2.8844,2.7588,2.7205,2.9476,3.0392,2.8871,2.9175,3.0157,3.0351,2.9373,3.0052,3.0745,3.026,2.9613,2.9312,2.9991
5.1893,6.2719,6.8357,6.8578,6.0678,5.0672,4.9236,4.8245,4.388,4.605,4.9774,5.6443,3.5169,3.6648,3.7024,3.7117,3.8738,4.2828,4.7145,1.7905,3.0942,3.2262,3.2317,3.1267,3.1076,3.1985,3.1635,3.1307,3.1163,3.1521,3.0339,3.0313,2.9937,2.9402,2.8805,2.9342,2.895,2.8907,2.9944,2.943,2.7981,2.9175,2.792,2.7198,2.7962,2.7123,2.7133,2.681,2.6883,2.7271,2.687,2.6755,2.661,2.6464,2.6183,2.5793,2.5534,2.5678,2.5446,2.6934,2.6894,2.7341,2.6829,2.6642,2.7253,2.5731,2.5908,2.5603,2.6656,2.7935,2.7166,2.7006,2.6182,2.5886,2.6092
5.0797,6.1253,6.7586,6.7807,5.9431,4.829,4.6109,4.3751,3.9477,3.8511,4.4403,5.3161,3.5213,3.6037,3.557,3.4246,3.2421,3.4789,4.5626,3.3944,3.283,3.2155,3.1295,3.1604,3.143,2.9208,2.8735,2.8596,2.8394,2.798,2.8293,2.7807,2.6959,2.5739,2.8384,2.669,2.6418,2.6232,2.6832,2.6312,2.4361,2.5545,2.5867,2.4711,2.4807,2.4694,2.4369,2.3948,2.4065,2.28,2.2919,2.3263,2.2456,2.2608,2.1979,2.3014,2.3583,2.3458,2.2174,2.3338,2.5418,2.5756,2.3373,2.2004,2.2745,2.4398,2.1896,2.3657,2.466,2.3843,2.2645,2.347,2.2547,2.3301,2.4001
4.8922,5.9645,6.6683,6.6903,6.0335,4.9817,4.8081,4.6586,4.3073,4.1477,4.2072,4.7913,4.5173,4.2088,4.0494,3.9667,3.9308,4.004,3.2811,3.8424,3.6494,3.5919,3.5528,3.5579,3.3617,3.4839,3.4267,3.3973,3.3691,3.35,3.2937,3.3038,3.2186,3.1863,3.2669,3.1928,3.1516,3.1673,3.1243,3.1858,3.0707,3.0884,2.9835,3.0447,3.0571,2.9905,2.9754,2.9857,2.9472,2.8904,2.9839,2.9324,2.8889,2.9214,2.9064,2.8493,2.926,2.8962,2.8434,2.9143,2.9112,2.7456,2.7394,2.8901,2.8593,2.8708,2.843,2.795,2.8399,2.8285,2.8399,2.8248,2.8496,2.822,2.8354
4.9285,5.9088,6.6247,6.6467,6.0611,4.9388,4.7146,4.4741,4.0736,4.1184,4.229,4.5291,4.1625,3.7905,3.5468,3.4218,3.3834,3.561,4.3076,3.2123,2.6149,2.7111,2.7158,2.6558,2.9078,2.7202,2.6095,2.5715,2.5793,2.4798,2.3973,2.4838,2.3889,2.3673,2.4752,2.4149,2.3528,2.3344,2.1994,2.3921,2.286,2.2719,2.2301,2.069,2.2202,2.1772,2.1363,2.0701,2.0989,2.3005,2.0315,1.9889,1.9989,2.1529,2.0377,2.0118,2.1943,2.1687,2.0194,2.0546,2.3702,2.1761,1.9667,1.8947,1.9297,1.9581,1.9496,1.9131,1.9432,1.9279,1.9537,1.9829,1.9552,1.9508,1.9407
4.7991,5.7331,6.6137,6.6358,6.1499,4.9857,4.7294,4.5065,4.1156,4.0786,4.1812,4.6161,4.1656,3.6775,3.3639,3.2881,3.2304,3.4142,4.0656,3.7112,2.6041,2.5753,2.5588,2.5125,2.4196,2.7954,2.5422,2.4663,2.4485,2.5035,2.4202,2.3383,2.25,2.193,2.1759,2.163,2.2228,2.2374,2.2138,2.064,2.016,2.0652,2.0644,2.258,2.0448,1.9629,1.9307,2.0554,2.0152,2.0545,1.7999,1.8484,1.9628,2.0729,1.896,1.771,1.921,1.8786,1.9036,1.8118,1.9764,2.3648,1.9032,1.8447,1.834,1.7249,1.7905,1.7648,1.7801,1.7658,1.7671,1.8085,1.7782,1.7898,1.7959
4.5783,5.5434,6.5791,6.6011,6.2364,5.0887,4.8515,4.7056,4.4084,4.3393,4.4215,4.8698,3.6276,3.5355,3.4687,3.4006,3.3595,3.2744,3.4059,4.1575,3.5158,3.3901,3.3547,3.3046,3.2712,3.0286,3.1809,3.1436,3.1009,3.0607,3.0514,3.065,2.976,2.9645,2.9858,2.9864,2.8793,2.9142,2.8624,2.8382,2.7992,2.8621,2.8082,2.8047,2.7877,2.7235,2.6722,2.774,2.7685,2.7348,2.7111,2.6323,2.643,2.6823,2.6696,2.6869,2.5618,2.5618,2.5678,2.6659,2.5917,2.631,2.6431,2.6101,2.5603,2.5846,2.5694,2.5778,2.5729,2.5651,2.5711,2.575,2.5816,2.589,2.5725
4.4078,5.3168,6.5291,6.5512,6.3538,5.1906,4.9477,4.8893,4.4679,4.344,4.4356,5.0036,4.0462,3.6464,3.5133,3.5573,3.5708,3.515,3.4473,3.7808,3.6169,3.4961,3.4679,3.4366,3.4394,3.3599,3.2646,3.2732,3.2594,3.2259,3.1995,3.1925,3.1277,3.0839,3.1271,3.0252,3.0524,3.0577,2.9852,3.0349,2.9395,2.9814,2.9174,2.907,2.9315,2.8908,2.8701,2.89,2.8724,2.8188,2.7906,2.836,2.8055,2.8589,2.8529,2.8232,2.805,2.7678,2.7573,2.8174,2.7757,2.8229,2.6598,2.671,2.7033,2.708,2.7064,2.7217,2.7111,2.7138,2.7159,2.7221,2.7376,2.7302,2.7319
4.4155,5.3473,6.5045,6.5266,6.433,5.2512,4.9855,4.8535,4.5739,4.4322,4.4374,4.8766,4.5932,4.0475,3.7343,3.7696,3.7499,3.7029,3.8589,2.5155,3.6443,3.5377,3.5048,3.4994,3.4792,3.5345,3.3739,3.343,3.3217,3.3056,3.3113,3.2931,3.2054,3.1954,3.2451,3.157,3.1093,3.1463,3.0916,3.1252,3.0152,3.0804,3.032,3.0202,3.0343,2.9744,2.9442,2.9353,2.9206,2.8916,2.9334,2.9072,2.8987,2.8742,2.8614,2.8854,2.8328,2.8569,2.8463,2.8605,2.8141,2.8743,2.742,2.8565,2.8387,2.828,2.824,2.8135,2.8146,2.8083,2.8108,2.8269,2.8274,2.8193,2.835
4.4042,5.3085,6.4806,6.5027,6.4691,5.2506,4.9484,4.8234,4.4524,4.3463,4.3525,4.6823,4.6858,4.1457,3.8078,3.8054,3.7698,3.745,3.8444,3.1913,3.5661,3.5053,3.4999,3.4606,3.4548,3.4439,3.3714,3.3283,3.2953,3.266,3.2566,3.2856,3.2007,3.1645,3.2214,3.1415,3.1253,3.1291,3.0575,3.1312,3.021,3.0597,3.0049,2.9589,3.0183,2.9606,2.9345,2.9384,2.9036,2.9052,2.8844,2.9099,2.9047,2.8637,2.8826,2.8578,2.8204,2.7833,2.8299,2.8107,2.8247,2.8106,2.8471,2.8612,2.8024,2.7732,2.7924,2.8001,2.7865,2.7857,2.7974,2.7945,2.8035,2.8053,2.8099
4.3803,5.2012,6.4229,6.445,6.468,5.2468,4.9428,4.8325,4.4542,4.338,4.2949,4.4554,4.6909,4.142,3.7949,3.796,3.7608,3.7603,3.7899,3.5414,3.4907,3.4661,3.4502,3.4295,3.4251,3.3906,3.3537,3.3129,3.2894,3.2562,3.2167,3.2592,3.1738,3.1532,3.1899,3.114,3.0924,3.1067,3.0299,3.0984,3.0039,3.0186,2.9747,2.9429,2.9525,2.9252,2.903,2.9067,2.9571,2.8939,2.8906,2.8449,2.8558,2.8589,2.8163,2.8359,2.7962,2.7865,2.7941,2.7831,2.763,2.7914,2.7224,2.8234,2.7759,2.7688,2.7773,2.7717,2.769,2.7556,2.764,2.769,2.7801,2.7797,2.7803
4.374,5.1689,6.3742,6.3963,6.4786,5.2439,4.922,4.7827,4.3306,4.2515,4.2285,4.2879,4.5808,4.049,3.753,3.7733,3.7469,3.738,3.6165,3.6101,3.485,3.4611,3.4332,3.4097,3.3938,3.3219,3.33,3.2977,3.2701,3.1945,3.1828,3.2049,3.1431,3.1183,3.1359,3.0423,3.0414,3.0517,2.9839,3.0449,2.982,3.0058,2.9484,2.9253,2.9031,2.9017,2.8901,2.8232,2.8827,2.8311,2.8231,2.7871,2.8146,2.8207,2.7669,2.8286,2.7736,2.7536,2.7429,2.7722,2.6833,2.7203,2.626,2.7288,2.683,2.6921,2.7069,2.7026,2.7113,2.7128,2.7155,2.7211,2.7335,2.7273,2.7433
4.311,5.0944,6.3239,6.346,6.4672,5.2305,4.9086,4.7999,4.4506,4.3081,4.2129,4.221,4.4779,4.03,3.7928,3.7585,3.7222,3.7235,3.5897,3.5621,3.5025,3.4951,3.4376,3.433,3.4046,3.358,3.3144,3.2554,3.2502,3.2162,3.2109,3.2132,3.1536,3.0963,3.1539,3.0724,3.0259,3.0958,3.0069,3.03,3.0001,2.9873,2.8991,2.9191,2.9049,2.8732,2.8922,2.8844,2.9514,2.8835,2.7805,2.8206,2.7957,2.7889,2.7885,2.7765,2.7408,2.7583,2.773,2.7419,2.7271,2.7353,2.7437,2.7327,2.7214,2.7156,2.7123,2.7232,2.7276,2.7132,2.7321,2.736,2.735,2.7451,2.7451
4.0867,4.8474,6.2186,6.2407,6.5352,5.2882,4.9496,4.7893,4.3954,4.2757,4.2084,4.2339,4.4115,3.9166,3.7058,3.7556,3.7396,3.6783,3.5524,3.5105,3.5758,3.5078,3.4478,3.4387,3.4054,3.3465,3.2825,3.2821,3.2527,3.2245,3.2243,3.2376,3.1336,3.114,3.1361,3.0708,3.0855,3.1012,3.0136,3.0384,2.9404,2.9635,2.9714,2.9095,2.9695,2.945,2.9006,2.8762,2.8761,2.7927,2.8266,2.823,2.8029,2.8477,2.8244,2.8277,2.8032,2.7806,2.7656,2.7943,2.7531,2.8205,2.7505,2.7274,2.7448,2.741,2.7113,2.7113,2.7214,2.7371,2.7264,2.7318,2.7483,2.7469,2.748
4.0577,4.7856,6.0874,6.1095,6.5289,5.2449,4.8565,4.7291,4.3404,4.1934,4.0913,4.0884,4.1634,3.8039,3.6793,3.6762,3.6321,3.5742,3.5252,3.4652,3.5179,3.4348,3.3526,3.3264,3.2965,3.2826,3.2358,3.204,3.1695,3.1264,3.1095,3.0935,3.0223,3.0343,3.0684,2.9832,2.9679,2.9403,2.8762,2.9505,2.8261,2.9408,2.823,2.8201,2.8639,2.7529,2.7856,2.7742,2.7706,2.652,2.7504,2.8077,2.7698,2.6838,2.6985,2.7197,2.6781,2.6771,2.6589,2.6637,2.6782,2.6501,2.6064,2.5989,2.648,2.6379,2.6316,2.6369,2.6558,2.6477,2.6419,2.6294,2.645,2.6558,2.6476
4.2069,4.8761,5.9993,6.0214,6.5107,5.2164,4.8008,4.5047,4.0837,3.9567,3.8622,3.6965,3.7788,3.5431,3.3754,3.2393,3.1793,3.0578,2.9833,2.9451,2.8714,2.8512,2.7268,2.6749,2.6716,2.6266,2.5354,2.4164,2.4496,2.4369,2.4536,2.4587,2.4361,2.2823,2.3259,2.278,2.2364,2.322,2.1585,2.2843,2.2247,2.2115,2.1302,2.0375,2.1552,2.1325,2.0461,1.9847,1.9562,1.9939,2.0538,2.0583,2.0216,1.9972,1.958,1.9279,1.8987,1.9454,1.9717,1.8484,1.8983,1.927,1.9436,1.9714,1.929,1.7903,1.8589,1.8636,1.8737,1.8863,1.919,1.9212,1.8998,1.8938,1.8954
3.8842,4.6277,5.6376,5.6597,6.4877,5.3024,5.0092,4.2859,4.0542,3.8674,3.7041,3.6388,3.9075,3.7011,3.4119,3.0366,3.1511,3.0536,2.9254,2.8671,2.776,2.8641,2.7873,2.8109,2.6965,2.628,2.6101,2.6794,2.576,2.5575,2.5289,2.5226,2.475,2.4425,2.4737,2.3695,2.3947,2.4057,2.2385,2.3515,2.2479,2.3237,2.1729,2.2191,2.2334,2.1672,2.2126,2.2037,2.3443,2.2307,2.0864,2.1378,2.0803,2.1049,2.0656,2.0789,2.0281,2.0384,2.0925,2.0222,2.0366,2.0381,2.0537,2.0569,2.0533,2.0255,1.9599,2.1027,2.047,2.0214,2.0199,2.0414,2.0397,2.0495,2.0132
3.2611,4.1949,5.2382,5.2603,6.3178,5.0778,4.7268,4.0533,3.626,3.4925,3.3991,3.3286,3.6581,3.0458,2.6705,2.7465,2.687,2.6639,2.446,2.5962,2.6293,2.306,2.3713,2.3759,2.3033,2.3163,2.2457,2.2272,2.2577,2.1655,2.109,2.1644,2.0438,2.0943,2.1878,2.0929,2.0637,2.0683,1.978,1.9419,1.8536,1.7908,1.8269,1.9028,1.9549,1.8928,1.929,1.8212,1.9424,1.8408,1.7231,1.7348,1.8424,1.732,1.7659,1.6792,1.7576,1.7855,1.6524,1.681,1.7903,1.8598,1.569,1.653,1.7211,1.6701,1.6862,1.6839,1.6801,1.7028,1.69,1.705,1.7256,1.6903,1.7093
3.1332,3.8408,4.5216,4.5437,5.996,4.9255,4.7165,3.8838,3.3541,3.1453,2.9485,2.9069,3.1107,2.9479,2.8934,2.782,2.5168,2.5978,2.3492,2.2212,2.1629,2.0804,2.1651,2.0828,2.038,1.9857,2.0315,1.9078,1.9298,1.8671,1.8604,1.9272,1.8291,1.8054,1.8561,1.7199,1.8013,1.7026,1.6033,1.7714,1.6158,1.7022,1.6715,1.6346,1.5217,1.5569,1.4305,1.4468,1.6091,1.43,1.325,1.4267,1.6007,1.4061,1.418,1.4445,1.4604,1.4034,1.4407,1.3726,1.4077,1.4672,1.4471,1.3036,1.3249,1.3578,1.3971,1.3769,1.3666,1.3919,1.4044,1.4378,1.3697,1.4183,1.3998
1.8282,2.7582,4.054,4.0761,5.5735,4.5767,4.4038,3.354,2.1823,2.1034,2.0602,1.9344,2.1087,2.8739,2.7799,2.3513,1.4511,1.2764,1.9092,1.4117,1.3806,1.5838,0.65762,0.52996,0.69791,1.3791,1.1279,0.77334,0.93475,1.0489,0.63822,0.72408,0.8653,1.1165,1.1486,0.37505,0.25039,0.20721,0.30909,0.45211,0.63166,0.81119,1.0164,0.70997,0.55482,0.25112,0.38512,0.25188,0.06408,0.80811,0.77881,0.77596,0.79221,0.35453,0.60645,0.60312,0.4734,0.62848,0.044057,0.35675,0.21817,0.30833,0.22549,0.55251,0.49832,0.066518,0.24976,0.76967,0.1604,0.18599,0.060175,0.2956,0.33416,0.16875,0.22472
