2.5726,3.5846,2.9826,3.0047,2.4546,1.4212,1.3346,1.6898,1.6956,2.4534,2.6375,2.2022,2.599,2.1017,2.0026,2.2139,2.3511,2.3887,2.9231,3.0577,2.0034,2.9382,3.221,3.0781,2.7486,2.7095,2.5326,3.1066,3.3733,3.2553,3.3782,3.2201,3.1613,2.6671,3.2111,3.3923,3.4759,3.3182,2.9011,3.6403,3.321,3.5407,2.7869,2.9027,3.3331,3.6225,4.0555,4.0875,3.5393,3.5781,3.5836,3.459,3.3718,3.2995,3.5223,2.8117,2.9121,2.7565,2.7976,3.0401,2.819,3.037,3.026,2.5245,3.1945,3.202,3.0691,2.9932,3.003,2.984,3.4374,3.2859,2.7602,2.8742,3.2929
2.4301,2.7792,2.7974,2.8195,2.7895,2.8454,2.9178,3.2335,2.3702,2.2809,2.4607,3.1005,2.1435,2.2955,2.6153,2.9839,3.2124,3.0546,2.9168,2.9144,2.834,2.8063,3.1999,2.7766,2.8692,2.8134,3.0744,2.8169,2.7063,3.2545,3.229,2.6761,3.4129,3.6694,3.5285,2.8362,2.5538,3.3432,3.118,2.9397,2.7653,3.1478,3.3663,3.3915,3.4592,3.7475,3.8735,4.0621,3.3631,3.4649,3.171,3.3441,3.8331,3.3259,3.6984,3.3666,2.9661,3.0471,2.9327,3.3127,2.4489,2.4863,2.8563,3.2522,3.1851,3.5612,3.2591,3.4662,3.3322,3.121,3.2414,3.0197,2.7193,2.8211,3.077
2.8997,3.2784,2.9847,3.0068,2.8541,3.5351,3.5514,3.4143,2.6998,2.3757,2.1164,2.8007,2.7333,2.5268,2.3804,2.9864,3.3527,2.9708,3.4287,3.1869,3.3112,3.0077,3.3294,2.692,3.0588,2.9587,2.5691,2.609,3.2827,3.5352,3.1017,3.1883,3.4909,3.139,3.7216,3.6611,3.0321,2.9921,3.123,3.3494,3.0407,3.3658,3.6463,3.254,3.866,3.5926,3.8715,3.6321,3.9238,3.5738,3.0556,3.217,3.6753,3.1859,3.2315,3.3403,3.2716,3.098,2.8245,2.7458,2.4895,2.8459,2.8717,3.2278,3.452,3.195,3.2987,3.3128,3.1634,3.0578,2.8834,2.9125,2.6039,2.7964,3.1286
2.6446,3.507,3.2936,3.3156,3.2488,3.3407,3.3193,2.1164,2.2434,2.0159,1.7651,1.4813,2.192,2.5183,2.7234,2.9424,3.063,2.6541,2.9128,2.7404,2.8183,3.3299,3.2347,2.7938,3.3168,3.3846,3.2587,3.1708,3.091,2.9698,2.2865,3.5286,3.7305,2.9633,3.2989,3.0209,2.7317,2.9606,3.347,3.5408,3.2627,3.2171,3.3671,3.0623,3.2392,3.5979,3.5699,3.8545,3.506,3.4681,3.1374,3.1896,3.3089,2.7455,2.574,2.7591,2.8987,2.3475,2.5727,2.5014,2.709,3.3239,3.2209,2.9298,3.2489,3.5042,3.5335,3.1859,2.8888,3.1036,3.0495,2.7495,2.4392,2.7908,3.1669
2.5621,3.0568,2.0528,2.0749,2.902,2.2948,2.2318,1.5702,2.5607,2.2602,2.0356,2.6472,2.3613,3.0101,2.8928,2.7513,2.9308,2.5052,2.513,2.7988,3.184,2.9066,3.1078,2.6251,2.9951,2.5119,2.9789,3.2544,2.7098,3.142,3.1625,3.1334,3.3916,2.8437,2.0302,2.7654,2.5535,2.9508,3.184,2.9685,3.029,3.1813,3.609,3.1995,3.5504,3.5922,3.0005,3.021,2.9739,2.9552,2.7989,3.6412,3.4159,2.4727,2.9147,3.4057,2.9488,2.3217,2.5406,3.0083,2.8464,2.7829,3.1519,2.6859,2.992,2.7705,3.1456,2.9398,2.9145,2.8984,2.9756,3.1793,2.6572,2.5318,2.6893
2.8305,3.7971,3.5736,3.5957,4.2487,4.0802,4.0828,3.9981,3.6425,3.506,3.4305,3.532,3.1283,3.1576,3.0906,3.0371,3.0853,3.0728,3.7661,2.94,3.3893,2.3685,2.5651,2.7775,3.2493,3.4691,2.4351,1.9842,2.6087,2.5605,2.4572,2.2879,3.147,3.3771,2.7413,2.7281,2.9249,2.7412,2.7822,2.5468,2.7068,2.7284,2.9143,3.1946,3.6262,3.7196,3.7447,3.316,2.4962,2.908,3.1475,2.9415,2.9099,2.2614,2.9532,3.2539,2.5043,2.2372,2.2067,2.6741,2.41,2.7009,2.7345,2.5063,2.5085,2.9919,2.8224,2.925,2.3527,2.17,2.5383,2.6178,3.0807,3.0873,2.8834
4.4857,5.3328,5.8102,5.8323,6.5763,6.2467,6.2129,5.5539,4.7185,5.0632,5.2089,5.0474,4.4486,4.4322,4.6555,4.7751,4.6855,4.0045,3.747,3.9982,4.1149,3.2885,3.2972,3.8665,4.0243,3.5535,3.6314,3.5146,3.3983,3.3224,3.4452,3.0957,3.5138,3.8224,3.3439,3.5061,3.6626,3.1817,3.3933,3.2898,3.3857,2.9054,3.6624,3.9276,3.7748,3.1275,3.2571,2.8289,3.5982,3.1129,2.9811,2.9646,2.8175,3.1077,2.8052,3.2805,3.1516,3.0821,2.7107,2.7799,2.965,3.0724,2.9197,3.1561,3.2757,3.3729,3.4656,2.9257,2.9902,2.6938,3.1748,3.1233,2.9427,3.1903,3.0983
4.7727,5.2175,5.1538,5.1759,6.9436,6.5565,6.5142,5.6158,5.1005,4.8568,4.6236,4.8064,4.9158,5.3163,5.6286,5.6165,4.676,3.6292,2.945,4.0715,3.328,3.8197,4.3364,4.0751,3.5008,3.3418,3.218,3.0447,3.3587,3.8316,3.5676,3.1745,2.8301,3.0519,3.1108,3.3136,3.559,3.0989,3.062,3.26,3.7664,3.5224,3.3518,3.2089,3.7681,3.7731,2.7401,2.8576,2.824,3.0651,2.3778,2.7904,3.0047,2.6527,2.8961,2.7082,2.2184,2.4858,2.9806,3.0841,3.0714,2.8172,2.3464,2.944,2.6907,3.3586,3.4917,3.3387,2.8632,2.7183,2.7845,2.9555,2.7966,2.7007,3.0581
4.8793,5.5329,5.6231,5.6452,7.1263,6.6888,6.6406,5.6165,4.8531,4.632,4.4362,4.5679,4.4111,5.1874,5.7439,5.8008,5.0356,4.6482,4.3982,4.055,4.0551,4.2731,4.5727,4.5573,3.9848,3.7572,3.5931,3.4337,3.6796,3.3904,3.4425,3.5844,3.4359,3.2539,3.8396,3.7441,3.3306,3.2081,3.1824,3.8976,3.9522,3.3975,3.1278,3.494,3.9829,3.9499,3.4959,3.4183,3.0879,3.2062,2.703,2.6506,2.4979,2.4934,2.6076,2.7574,2.9384,2.882,2.7156,3.1604,2.8139,2.5441,2.983,2.8603,3.2062,3.5237,3.1319,3.1619,3.1589,2.8943,2.8042,2.8194,2.5039,2.7357,2.4406
4.8579,5.4863,5.6252,5.6473,7.2394,6.8161,6.7688,5.6874,5.0623,4.9531,4.8907,4.8647,4.9481,5.6883,6.0509,6.0358,4.6178,4.4904,3.7862,4.1539,4.1252,4.1866,4.9937,4.353,3.3744,2.7132,3.3993,3.2097,2.7712,3.6151,3.4795,3.2568,3.402,3.4322,3.8503,4.0678,2.5847,2.6658,2.1949,3.466,4.0761,3.6254,3.3723,3.3582,4.2329,4.3466,3.3333,2.9881,3.2404,3.0344,3.1336,3.1403,2.908,3.2414,3.1778,2.8825,3.0735,2.431,3.0295,3.0642,2.9973,3.1867,2.976,2.8692,3.123,3.4427,2.6566,2.7843,3.1027,2.9307,2.8591,2.8439,2.9984,2.7641,2.8419
5.0403,5.6825,5.897,5.9191,7.3656,6.8397,6.7812,5.6405,5.0947,4.8895,4.7089,4.7512,4.8977,5.709,6.0638,6.0563,5.0572,4.463,4.3464,4.0185,3.9697,4.4179,4.8002,4.5934,4.0785,3.9822,3.9972,3.8256,4.0285,3.7402,3.4678,3.3644,3.5281,3.6551,4.0741,3.6617,2.9928,3.1627,3.2317,4.1531,4.2076,3.0051,2.2634,3.0727,4.1695,3.8488,3.491,3.1644,2.7896,2.7901,3.2081,3.0166,2.7651,2.7916,3.0337,3.0133,2.7998,2.8599,2.8153,2.7766,2.9923,2.842,2.8539,2.9178,3.0687,3.5287,3.2253,2.9177,2.7803,3.0106,2.9036,2.6962,2.9969,2.8798,2.8975
5.0199,5.6528,5.9967,6.0188,7.512,6.8043,6.7189,5.6831,5.1503,4.9737,4.83,4.8074,4.8475,6.1149,6.1672,5.9577,4.7682,4.5706,4.4444,4.6414,4.2997,4.9295,4.874,4.3116,4.0892,4.3128,4.08,4.1736,4.2895,3.9471,3.6682,3.5443,3.4661,3.6266,3.6921,3.7998,3.5344,3.4563,3.1956,4.2147,4.0164,3.8072,3.7392,3.863,4.3841,3.9248,3.6342,3.5482,3.8137,3.449,3.4056,3.5095,3.4907,3.4618,3.4692,3.3817,3.4959,3.5708,3.4467,3.4779,3.3301,3.5563,3.4161,3.4778,3.6114,3.3915,3.5487,3.5662,3.4563,3.4761,3.4344,3.452,3.4477,3.4254,3.3517
4.7419,5.5162,6.1192,6.1412,7.5596,6.7571,6.6532,5.823,5.463,5.3009,5.2003,5.3436,5.4365,6.2253,6.0624,5.3574,3.6176,3.7489,3.4956,3.3602,3.004,4.3623,4.748,4.3937,4.0587,4.0293,4.0997,4.2589,4.4013,3.887,3.5982,3.7505,3.4422,3.1693,4.1768,3.8379,3.7411,3.7332,3.8931,3.7325,3.4029,3.3986,3.5478,4.1486,4.2743,3.8089,3.5298,3.9247,3.4698,3.5994,3.681,3.4592,3.6395,3.2899,3.4904,3.4213,3.4554,3.405,3.2652,3.4525,3.4278,3.2606,3.2426,3.3282,3.4232,3.5127,3.8149,3.4265,3.3859,3.3616,3.201,3.3863,3.3972,3.319,3.2979
5.1352,5.818,6.4591,6.4812,7.6209,6.5621,6.3604,5.556,5.092,5.0075,4.9639,4.8891,5.5224,6.0791,5.9089,5.2342,4.309,3.8967,4.3637,4.298,4.5818,4.5178,4.4701,3.6626,3.2595,3.5095,3.7722,4.2669,4.1871,3.3444,3.4591,3.45,3.2408,4.066,3.6743,3.4484,3.3458,3.0759,3.635,3.5852,3.4399,3.5612,4.0474,4.2684,3.8423,3.5288,3.7232,3.8262,2.7915,3.2248,2.8168,2.8975,2.9899,3.0704,3.1636,3.0279,2.9775,2.8485,3.0259,3.1578,3.0151,2.9605,3.0862,3.11,2.5209,3.445,3.6457,3.2056,3.0002,2.9276,3.1579,2.8856,2.9835,3.1668,2.9571
5.1859,5.8917,6.6821,6.7042,7.581,6.3594,6.0335,5.5032,4.9858,4.8684,4.8145,4.9183,5.767,6.0447,5.8033,4.7851,4.6122,4.469,4.0907,4.3018,4.1216,4.7344,4.4289,4.0889,4.01,4.0544,4.1138,4.0804,3.6739,3.6892,3.64,3.7687,3.6921,3.62,3.6156,3.4496,3.6343,3.4769,3.4695,3.571,3.5725,3.9314,4.284,3.8524,3.1281,3.8595,4.2514,3.6041,2.851,3.2295,3.4352,2.9741,3.1638,3.1902,2.9237,3.2078,3.026,3.0077,3.267,3.1803,3.0061,3.2155,3.2411,2.9988,3.3309,3.741,3.3849,3.211,3.2407,3.0613,3.086,3.1007,3.0651,3.1329,3.0416
5.0588,5.8411,6.8437,6.8658,7.5494,6.2405,5.7968,5.4411,5.0279,4.7926,4.5085,3.6908,6.0868,6.1191,5.866,5.1373,4.9529,4.7482,4.7322,4.1218,5.2962,4.9851,4.796,4.675,4.5686,4.3361,4.5588,4.9218,4.537,4.4463,4.418,4.4265,4.5859,4.4273,4.3733,4.2883,4.3053,4.4589,4.0876,4.2424,4.2003,4.611,4.3626,3.8314,3.9086,4.5371,4.5538,4.229,4.0718,4.1556,4.1115,4.049,4.0294,3.9694,3.9831,4.0389,3.9304,3.9688,3.9325,3.9309,3.9479,3.9084,3.9045,3.9419,3.8515,3.99,4.0662,3.9412,3.914,3.8858,3.8763,3.8588,3.8852,3.851,3.8635
5.124,5.8948,7.0023,7.0243,7.4546,6.0861,5.5205,5.3929,4.9011,4.6343,4.4563,4.9769,6.469,6.0293,5.5864,5.0703,4.8081,4.6144,4.6326,5.0648,5.5141,4.7536,4.672,4.5807,4.5088,4.5783,4.9846,4.5171,4.4279,4.3502,4.4065,4.5949,4.3222,4.2199,4.2665,4.24,4.2647,4.0526,4.0457,4.1495,4.0828,3.9647,4.1638,3.9985,4.375,4.51,4.1262,3.8361,3.8115,3.7171,3.8226,3.7493,3.7569,3.7507,3.7592,3.7571,3.7435,3.7342,3.7587,3.7718,3.7752,3.7547,3.7863,3.8339,3.8207,4.0096,3.9066,3.8073,3.7424,3.7135,3.728,3.721,3.6997,3.7048,3.6722
5.188,6.0395,7.0942,7.1163,7.2898,5.9314,5.3975,5.3169,4.7675,4.4384,4.6947,5.6049,6.574,5.9661,5.3171,5.0681,4.8075,4.4621,4.3206,5.507,5.2914,4.8286,4.613,4.5204,4.5138,4.8086,4.9943,4.304,4.3466,4.361,4.459,4.5971,4.1004,4.1806,4.2964,4.326,4.0868,4.1145,4.0383,4.1832,3.8917,4.1866,4.0668,4.2786,4.5294,4.2879,3.8798,4.0006,3.8514,3.7066,3.7028,3.719,3.7107,3.6818,3.6911,3.7588,3.6734,3.7485,3.7528,3.7706,3.765,3.7439,3.8209,3.7803,3.9222,4.0839,3.6888,3.7993,3.7094,3.7435,3.7263,3.7453,3.7299,3.7261,3.7148
5.1708,6.0927,7.1188,7.1409,7.0554,5.7651,5.3709,5.2916,4.7288,4.7141,5.2396,6.0738,6.4389,5.7776,5.0441,4.9582,4.6239,4.3302,3.7253,5.4933,4.8494,4.7009,4.5029,4.3262,4.1479,4.7009,4.7125,4.4853,4.3712,4.2457,4.233,4.5081,4.2201,4.156,4.1124,4.2113,4.2486,4.1292,3.9584,4.14,4.1675,4.0032,3.7415,4.3055,4.5902,4.1444,3.7997,4.0492,4.1055,3.965,3.9608,3.9979,3.9833,3.9351,3.9157,3.8745,3.8726,3.8852,3.8516,3.8868,3.8036,3.8879,3.8567,3.8637,3.996,3.864,3.8363,3.8638,3.8335,3.8676,3.8336,3.8386,3.8548,3.8564,3.8402
5.4781,6.4413,7.1127,7.1347,6.5983,5.4632,5.2418,5.1695,5.0026,5.3376,5.7685,6.4622,5.979,5.3538,4.6967,4.5286,4.4951,4.9669,5.452,4.9609,3.1971,3.2241,3.4085,3.8161,4.5032,4.1867,2.9468,1.7307,2.3038,3.3351,3.3975,2.5085,1.283,1.6978,3.3481,3.2508,2.4633,2.0926,2.4802,3.1145,2.5689,2.395,3.5295,3.8096,3.5707,3.8073,4.3735,3.8534,2.6191,3.008,2.7609,1.7946,1.9624,1.9257,1.2597,1.989,2.1512,1.719,1.7937,1.8815,1.8387,2.1935,1.7738,2.5632,2.3395,3.1612,2.938,1.9256,1.7633,1.4685,1.7926,1.8301,1.4123,1.9379,1.4914
5.4693,6.5835,7.0863,7.1084,6.1776,5.358,5.2842,5.249,5.2343,5.7484,6.0262,6.4311,4.7976,4.1562,3.3787,3.5845,4.6171,5.3187,5.6173,4.1115,4.226,4.155,4.2623,4.4319,4.0834,3.4626,3.423,3.4096,3.696,3.7563,3.63,3.6204,3.519,3.0528,3.6642,3.328,3.4007,3.5683,3.3105,3.2802,3.0215,3.4355,3.7865,3.4653,3.954,4.3115,3.8634,2.9469,3.1261,3.2702,3.1773,3.0895,2.9817,3.0015,3.0992,3.1112,3.0398,2.8989,2.9355,3.1425,3.0091,2.8854,3.0464,3.1686,3.2476,3.2573,2.8993,2.9394,3.0266,2.9139,2.8993,2.9977,3.0276,2.9526,2.9618
5.7955,6.872,6.9796,7.0016,5.4852,4.8386,4.8029,4.7877,4.8625,5.9068,6.1439,6.1951,4.5696,4.3013,4.3103,4.6014,5.3032,5.8782,5.4255,4.2145,4.0835,4.0127,4.5068,4.836,3.4289,3.2866,3.3034,3.5721,3.4783,2.8493,2.8603,3.0759,2.6587,3.1546,2.9132,2.7045,2.5054,3.199,2.8241,2.7755,3.1406,3.3252,2.5775,3.0798,3.93,3.6909,3.1929,3.3836,3.3881,2.08,2.2472,2.1578,2.0871,2.0924,2.1935,2.1574,2.5488,2.2133,2.1401,2.0548,1.8898,2.1655,1.9977,2.5866,2.4326,2.9272,2.8465,2.3777,2.3149,2.2123,2.1095,2.1345,2.0765,2.0131,2.0264
5.8768,6.9809,6.8678,6.8899,5.659,4.952,4.9109,4.9438,5.1635,5.839,6.03,5.8413,4.6229,4.6671,4.7187,5.1735,5.6498,5.9413,4.8372,3.9294,3.6058,3.8811,4.5855,4.3411,2.9336,2.4106,3.0308,3.6378,3.6385,2.4535,1.7389,2.3245,3.1365,3.0263,2.1573,1.5527,2.2554,2.6157,2.1558,1.9943,2.7135,2.7707,3.0152,3.4808,3.7483,3.1988,3.6794,3.9455,2.9953,2.1233,2.3419,2.0483,1.4804,1.6537,1.9333,1.7416,1.8749,2.0369,1.7337,1.5899,1.9299,1.6939,2.1847,2.1108,2.6718,2.6669,1.9002,1.8319,1.7474,1.5232,1.6346,1.3151,2.1238,1.6021,1.6898
5.8777,7.0158,6.6866,6.7086,5.4243,4.854,4.8316,4.8356,5.2851,5.9135,6.0697,4.0563,4.5929,4.4949,4.8068,5.4964,5.8605,5.714,2.8984,3.1508,2.85,4.0588,4.7739,3.913,3.3209,3.0789,3.8266,4.2346,3.7295,3.3886,3.4488,3.5282,2.728,3.046,2.8812,2.9624,3.3,3.1476,3.1376,3.1136,2.7612,2.8028,3.32,3.2343,3.3174,3.5945,3.858,3.4516,2.8172,3.1496,2.8924,3.0731,2.8162,2.726,2.8437,2.8689,2.9437,2.8898,2.8001,2.7248,2.7678,2.8285,2.7867,3.058,3.0321,3.0074,2.6176,2.5914,2.7194,2.7814,2.7926,2.7557,2.7877,2.7026,2.7377
5.8329,6.961,6.4037,6.4257,5.2262,4.6876,4.6841,4.8046,5.2911,5.3583,5.3836,4.4789,4.032,4.0497,4.541,5.2642,5.5897,5.0659,3.3044,3.4006,3.6291,4.5739,3.9474,3.024,2.6408,2.904,3.8241,4.0475,2.8397,2.9567,2.9386,3.1413,2.922,2.9327,3.0795,2.7675,2.9781,2.8305,2.9807,2.7369,2.5278,3.0449,2.894,2.737,2.9625,3.2057,2.8559,2.8892,2.4973,2.7229,2.603,2.459,2.636,2.5211,2.5809,2.4869,2.546,2.5437,2.4141,2.4861,2.4422,2.4016,2.3807,2.5718,2.9371,2.7979,2.5101,2.5662,2.4665,2.4691,2.4664,2.457,2.4825,2.4865,2.4927
5.7734,6.9016,6.2095,6.2315,4.9933,4.4593,4.4107,3.9215,5.134,5.2366,5.2755,3.9929,4.3269,4.1523,4.6231,5.0637,5.2496,4.0621,3.6876,3.4569,3.889,4.0899,3.9265,3.2137,3.2369,3.1745,3.592,3.7668,3.1558,3.1482,3.2402,3.3353,3.0613,3.0418,3.0385,2.883,2.9414,2.9033,2.7353,3.0407,2.972,3.135,3.0207,2.981,3.0231,2.7191,2.9207,2.8856,3.1113,2.815,2.5003,2.5425,2.636,2.6987,2.5905,2.6885,2.5671,2.7251,2.5893,2.5855,2.5038,2.5539,2.6726,2.5684,2.7271,2.7131,2.5567,2.6109,2.5555,2.5769,2.5784,2.5706,2.6476,2.6101,2.5848
5.6471,6.7876,6.0116,6.0337,4.9145,4.3005,4.2642,4.1891,4.8811,4.6482,4.3698,3.5954,3.339,3.3935,4.132,4.5108,4.6239,2.9581,1.4048,1.6044,3.0504,3.9413,3.1222,2.7985,2.8347,3.1353,3.5774,2.6658,2.1327,2.2753,2.5648,1.9125,1.7474,2.2345,2.0745,1.6313,1.7484,2.0297,1.9348,1.9518,1.8796,2.2953,2.1179,2.8138,2.6195,2.7393,2.3577,1.9906,2.4608,2.2914,2.0792,1.6655,1.7049,1.854,1.7363,1.6506,1.5905,1.8347,1.5813,1.6198,1.5206,1.6682,1.757,2.1031,1.6981,1.1984,1.5349,1.6777,1.3384,1.5619,1.4309,1.5828,1.499,1.5348,1.5067
5.4906,6.6744,5.9781,6.0002,5.1746,4.9371,4.9554,5.0464,3.913,4.7361,4.9163,4.1908,4.3558,4.2205,4.076,4.3158,4.5736,2.7591,3.8932,3.558,2.6258,3.6348,2.6185,3.1574,2.1098,3.0215,3.5454,3.1672,3.3164,3.1933,3.2297,3.1633,3.0924,2.8781,3.0181,3.0483,2.8684,3.0371,2.9032,2.9342,2.8708,2.8189,2.8036,2.9458,2.872,2.9414,2.9141,3.1063,2.6813,2.7872,2.7589,2.738,2.6054,2.6056,2.6349,2.5696,2.6898,2.6467,2.6369,2.6194,2.6118,2.6273,2.6237,2.7203,2.6738,2.7392,2.6122,2.5875,2.6074,2.5969,2.5927,2.6305,2.6327,2.6523,2.6219
