6.1552,5.5705,5.9073,5.9294,6.27,4.9408,4.6586,5.2703,6.4801,6.1412,5.5044,4.943,6.4837,6.5901,6.3014,5.2292,5.7901,6.0741,5.346,5.1466,4.8406,3.7372,3.2317,4.5161,4.5986,4.162,4.1834,3.1617,2.9679,4.0539,4.1131,4.1346,4.0475,2.6654,3.9021,4.2433,4.511,4.7844,4.7386,4.9255,4.9954,5.1791,4.736,4.9287,4.0958,4.7874,4.5312,4.3695,3.9182,4.5758,4.5073,4.6082,4.8825,4.5222,4.5475,3.9358,3.675,3.6068,3.5584,3.367,3.5901,3.6062,3.5068,3.5215,3.7707,3.8643,4.2142,4.6165,4.3552,3.974,3.5137,3.266,2.9346,2.8171,2.8422
5.8245,3.6978,5.7634,5.7855,6.2989,5.0082,4.7152,5.164,5.9817,5.5859,4.3045,4.8028,6.1629,6.1226,5.9535,6.0615,6.4003,6.401,5.2878,4.6102,4.7806,4.6698,4.3697,4.2166,4.31,3.8599,3.7287,4.2438,3.8241,4.1219,4.1216,3.9852,4.3043,4.1425,4.6774,5.169,5.4033,5.264,5.3407,4.955,4.5334,4.4324,3.6283,4.153,3.582,3.5402,3.2958,3.3088,3.9347,3.9498,4.0875,4.1312,4.5739,4.4813,4.5312,3.5469,3.2184,3.3664,3.3697,3.1548,3.0001,3.3559,3.3326,3.3221,3.3185,3.5875,4.0249,4.346,4.4601,3.8335,3.3374,3.2182,3.1217,3.0371,3.1035
5.8227,5.3997,6.0284,6.0505,6.0845,4.7468,4.7247,5.5713,5.7485,5.4062,4.918,5.4293,6.2869,5.6229,5.6055,6.519,6.897,6.6219,5.4029,5.7089,5.233,4.9545,4.7252,4.8302,4.7349,4.7449,4.7237,4.1652,4.3439,4.6306,4.889,5.3286,5.1934,5.6168,5.4454,5.3075,5.2526,4.5271,4.3864,4.06,3.7412,3.7285,3.9189,3.3597,3.4261,3.6711,3.292,3.0489,3.5303,3.5558,3.3982,3.9613,4.2098,4.3651,4.1717,3.8301,3.4523,3.2281,2.7092,3.2606,3.062,3.0228,3.3688,3.0527,3.415,3.6999,3.5741,4.1877,4.2054,3.4663,3.2343,3.2852,3.0698,3.1629,3.153
5.3992,4.0582,5.8343,5.8563,5.9382,4.5756,4.5636,5.4397,5.6362,5.2502,4.392,5.067,5.8955,5.529,5.7504,6.6184,6.9863,6.5816,5.5987,5.5085,4.8164,4.8962,4.9741,4.9594,4.6241,4.3803,4.3896,4.6264,4.8363,4.9529,5.1669,5.1509,5.19,5.5979,5.0048,4.3185,4.0945,3.6944,3.8532,3.661,3.7074,3.6613,3.6622,3.5106,3.6534,3.5306,3.5105,3.5214,3.3584,3.5958,3.5345,3.6835,3.6895,3.7692,4.1465,4.0237,3.6368,3.5292,3.4709,3.3934,3.4386,3.3877,3.392,3.417,3.4026,3.6027,3.6972,4.0757,3.5392,3.3105,3.3242,3.259,3.2952,3.2688,3.2725
5.5871,5.2934,5.9378,5.9599,5.5587,4.5066,4.7963,5.6411,5.5307,5.1647,4.842,5.6708,5.7277,5.4278,6.0431,6.5887,6.8154,5.1975,4.8812,5.9506,4.901,4.9362,5.2077,4.3025,3.578,4.6482,4.6154,5.1699,5.3128,4.81,5.6864,5.5074,4.3584,4.8776,4.3773,3.7846,3.2907,3.6082,3.8731,3.5442,3.1054,2.629,3.0421,2.9817,2.6998,2.3345,2.7261,3.1658,2.651,2.6363,3.042,3.0115,2.7273,3.2656,3.7375,3.6597,3.6114,3.4093,2.9562,2.7447,2.6447,2.8328,2.7716,2.7166,3.1703,3.4933,3.9689,3.8383,3.1419,2.6708,2.519,2.3332,2.2181,2.2641,2.1736
5.4017,4.8775,5.6071,5.6292,5.7476,4.882,4.9035,5.3795,5.3271,5.0996,4.9886,5.463,5.599,5.4082,6.1142,6.3977,6.3939,5.1685,5.6792,5.5861,3.709,4.5579,5.1403,4.1572,3.917,4.6976,4.2878,4.9988,5.1342,5.0979,5.639,4.9197,3.952,4.0717,3.7351,3.6802,2.8345,3.5932,3.0582,3.3824,3.2046,2.9056,3.0898,2.594,2.7176,2.7423,2.783,2.6563,2.8006,2.9574,2.8751,2.9315,2.838,3.2746,2.9943,3.2187,3.5507,3.4426,3.4093,2.9728,2.802,2.9227,2.846,2.8165,2.8618,3.2802,3.5184,3.153,2.6232,2.6996,2.6632,2.5316,2.5693,2.531,2.5468
5.3319,5.2773,5.8694,5.8915,5.0804,4.1055,4.6751,5.5996,5.1889,4.9007,5.0316,5.8675,5.23,5.098,6.1642,6.3377,5.99,4.553,5.6126,5.596,4.4643,5.1442,4.8286,4.0701,4.6227,4.5234,4.743,5.153,4.7836,5.223,5.5019,4.7057,3.9109,3.8424,3.6778,3.441,3.2721,3.5813,3.2748,3.4051,2.584,2.5798,2.8955,2.762,2.8144,2.3148,2.5317,2.9204,2.5326,2.6193,2.2997,2.1461,2.5356,2.7491,2.8755,2.9079,3.3477,3.6046,3.3669,2.8352,2.2626,2.3317,2.564,2.452,2.5071,2.9735,3.301,3.0135,2.4178,2.0716,2.1026,1.9846,1.9187,1.756,1.8886
5.2864,5.3635,5.5363,5.5583,5.1392,4.6097,4.8308,5.5236,4.5742,4.5653,4.7945,5.4172,4.6122,5.1055,6.0372,6.1485,5.4825,5.2206,5.8579,4.8675,4.295,4.7306,4.6669,4.4268,4.7361,4.5662,4.966,5.2899,4.7094,5.3164,5.1264,4.1257,3.4105,3.8221,3.9201,2.6318,3.4355,3.3507,2.8012,3.3721,3.0323,3.1453,3.1675,2.895,3.0863,2.9565,2.9486,3.0906,2.8724,2.967,2.808,2.7918,2.7491,2.9556,2.6087,2.9078,2.7974,3.2534,3.0802,3.1234,2.8377,2.8858,2.763,2.7854,2.8795,2.6766,3.2659,2.9475,2.8432,2.8374,2.7974,2.7663,2.754,2.7508,2.7542
5.1221,4.1792,5.7136,5.7357,5.1958,4.4757,4.887,5.7357,4.5124,4.6639,5.0065,5.666,4.0284,4.987,5.9285,6.0852,5.7406,5.1959,5.4965,5.208,4.2564,4.9986,4.362,4.404,5.0882,4.3211,4.8981,5.2311,4.8563,4.8313,4.91,4.0893,4.0138,3.7045,3.5799,3.0831,3.1916,2.594,2.2625,2.1462,2.0554,2.4963,1.4658,1.8319,2.0905,1.9666,1.8973,2.0224,1.628,1.776,1.8902,1.9897,2.1469,2.1382,2.254,2.1199,2.6801,2.8876,3.2054,3.3296,2.5756,2.5859,2.5738,2.5783,2.7367,3.0235,3.3257,2.4918,2.0812,2.124,1.7126,1.5245,1.1706,1.1368,1.2882
5.2117,5.1026,5.4813,5.5034,4.8739,4.0581,4.5776,5.475,4.766,4.4937,4.564,5.3502,5.0384,4.732,5.8152,5.9566,5.4049,4.7673,5.5142,4.8861,3.5922,4.4362,4.4931,3.9015,4.9439,4.6672,4.7001,5.1935,4.8043,4.7096,4.6497,3.698,3.5105,3.4037,3.2802,2.5727,2.7999,2.9293,2.2733,2.1333,2.3233,2.0505,1.6904,1.995,1.8733,1.8547,2.0564,1.8719,1.7938,1.8408,1.3677,2.1669,2.0203,1.9572,2.0898,2.0611,2.397,2.1909,2.8317,2.737,2.3721,2.3502,2.0171,2.4485,2.4896,3.0696,3.1637,2.4541,1.9169,1.5425,1.2719,1.5143,1.2706,1.3358,1.1525
4.768,4.5184,5.3808,5.4029,4.7216,3.8455,4.3808,5.2877,4.4833,4.2465,4.4297,5.23,4.5758,4.4588,5.5881,5.7671,5.4456,4.6955,5.1692,4.6759,3.5936,4.1384,4.1355,3.6952,4.6367,4.5292,4.4725,4.9208,4.5606,4.2626,3.9435,2.9238,3.1886,3.0529,2.6385,2.8416,2.4038,2.7412,2.3678,2.4766,2.3074,2.3072,2.1509,2.2976,2.1635,2.1451,2.1252,2.0808,2.2349,1.9371,2.0354,2.073,2.1797,1.8685,2.0551,2.0582,2.0109,2.1209,2.5972,2.4295,2.4066,2.1886,2.1587,2.0906,2.3417,2.9327,2.8753,2.4414,1.9218,1.8096,1.6442,1.6725,1.645,1.7237,1.6417
5.0031,4.8321,5.4033,5.4253,4.7311,4.057,4.4333,5.2604,4.4844,4.1888,4.4723,5.3605,4.7541,4.7218,5.6401,5.7572,5.082,4.0821,5.18,4.7408,3.9883,4.4164,3.6152,3.0564,4.6708,4.382,4.4892,4.9102,4.2621,3.9482,3.8219,2.9987,3.0442,2.8472,3.0486,2.3951,2.2327,2.5461,2.5073,2.4557,2.1764,2.2484,2.3107,2.2025,2.082,1.9955,2.2169,2.1576,2.0099,2.0761,2.1171,1.9926,1.8529,1.9956,1.975,1.959,1.9809,2.0831,2.1734,2.5942,2.65,2.2283,2.1058,2.3767,1.9579,2.4207,2.6379,2.2514,1.9786,2.0389,1.9582,1.9488,2.0035,1.8956,2.0101
4.9346,4.7506,5.0246,5.0467,4.925,4.3635,4.4205,4.8249,4.5453,4.5183,4.6169,5.0226,4.1077,4.5133,5.4311,5.5249,4.6283,4.6028,5.0371,4.0927,3.743,3.9884,3.6589,3.8918,4.4459,3.5988,4.3162,4.4942,3.3277,3.9106,3.8344,2.9802,2.5827,2.4963,2.1234,2.4477,2.5803,2.2997,2.4859,2.2912,1.9527,2.0651,2.0437,2.0144,2.0351,1.9878,1.9401,1.9531,1.9961,1.9382,2.0334,1.8246,1.9588,1.8838,2.0032,1.924,2.0142,2.0296,2.3823,2.446,1.9916,1.8262,1.9096,2.0001,2.0128,2.1007,2.1289,2.0485,1.896,1.8938,1.8614,1.837,1.8789,1.8906,1.9084
4.9046,4.4002,5.2811,5.3031,4.3921,4.1761,4.4004,5.0667,2.9689,4.0172,4.4234,5.0048,3.4517,4.3585,5.186,5.2897,4.6261,3.9648,4.7811,3.9131,3.5914,4.3823,3.403,4.027,4.5501,3.2806,4.1255,4.233,3.4918,4.0672,3.6154,2.508,2.4919,2.1232,2.4296,2.0427,2.5209,2.2688,2.2569,2.2267,1.9438,2.0886,2.1247,2.1012,2.0594,2.0324,1.9896,2.0788,1.9826,2.1032,2.0869,2.1313,2.0964,1.9895,1.8437,1.961,2.0505,2.0529,2.0141,1.973,1.6126,1.9775,1.9897,1.9428,1.8286,1.9357,2.2031,2.0633,1.8897,1.8715,1.9572,1.9253,1.9505,1.9448,1.9419
5.1455,5.0372,4.905,4.9271,3.8273,3.2288,3.8228,4.7294,3.2159,3.6489,3.9868,4.5436,4.2654,4.0602,4.912,5.0116,4.0999,3.5062,4.3433,3.6407,3.4876,3.8981,3.0552,2.9824,4.204,3.697,3.5687,4.1153,3.7676,3.7909,3.4983,2.8762,2.1212,2.2627,2.5011,2.0669,2.2866,2.2396,1.9107,2.0658,2.1397,2.0888,2.0734,2.0226,1.9879,1.9717,1.9615,1.977,1.9736,1.8949,1.9401,2.0014,1.8481,1.9146,1.8067,1.7713,1.9255,1.7739,1.8678,1.9512,2.0988,1.856,1.8519,1.9195,1.7415,1.7613,1.89,1.9615,1.8772,1.8158,1.8203,1.7847,1.8003,1.8178,1.8152
4.9943,4.6077,4.2413,4.2634,4.3341,3.8939,3.8617,3.5314,3.3457,3.506,3.6627,3.9386,3.3308,3.6259,4.1022,4.2156,3.993,3.9607,2.9921,3.3957,3.4557,3.3042,2.5454,3.4259,2.94,2.854,3.3118,2.9761,3.4699,3.429,3.0255,2.607,2.3595,2.3535,2.3995,2.1718,2.1648,2.1611,2.1657,2.3376,2.1931,2.1387,2.1068,2.0456,2.139,2.1003,2.148,2.1389,2.0762,2.0219,2.0012,2.0593,2.0785,1.9803,2.0526,2.0316,2.0317,1.9109,1.8949,2.0164,2.0269,1.9548,1.8868,1.9471,1.8324,1.8771,2.1164,1.9216,1.9394,1.9647,1.9197,1.9121,1.9104,1.9239,1.914
4.4479,3.4638,4.0572,4.0793,2.7679,2.8863,2.9765,3.351,2.5196,2.369,2.4234,2.9822,2.466,2.2637,2.6063,2.9391,3.0813,2.661,3.0787,2.2376,2.1011,3.0796,2.7506,2.1571,3.0055,2.6497,2.107,2.5157,2.7538,2.6007,2.3463,1.6782,1.8531,1.8854,1.6261,1.8077,1.6103,1.5654,1.7644,1.6222,1.5292,1.6986,1.5889,1.5765,1.4659,1.601,1.5989,1.4908,1.4139,1.418,1.4192,1.4438,1.4844,1.5341,1.4473,1.4399,1.3569,1.3312,1.4001,1.3376,1.3415,1.4804,1.4149,1.3742,1.419,1.4902,1.5407,1.3016,1.3288,1.3391,1.3136,1.3217,1.3209,1.3665,1.3612
3.7929,3.2742,2.6687,2.6908,2.2691,2.6387,2.6593,2.6089,1.9161,1.5943,1.3386,2.015,1.6987,2.0226,2.4186,2.5768,2.5752,2.6644,2.5711,1.4118,2.1116,2.5747,1.7512,1.1683,2.119,2.2453,1.6511,1.7294,2.0008,1.7097,1.1313,0.72072,1.1709,1.2912,0.97271,0.64817,-0.14725,0.027851,0.21419,-0.025653,0.20857,-0.19122,0.057895,0.063598,-0.028842,-0.24271,-0.052301,-0.064852,-0.42995,0.011246,-0.0072417,0.16828,0.50906,0.21959,0.30883,0.12742,-0.047972,0.73555,0.84333,0.12672,0.34908,0.10203,0.21328,-0.050476,-0.46073,0.28767,0.35148,0.0863,-0.3485,-0.26564,-0.40912,-0.44427,-0.20021,-0.1416,0.056959
3.1832,1.616,2.7452,2.7673,2.6335,2.0924,2.0446,1.6046,2.3223,2.2401,2.2235,2.3451,0.33384,1.4993,1.3386,2.2104,2.705,2.7697,2.1521,1.3859,2.0482,2.1,2.0556,1.8258,2.5932,2.0791,1.8171,2.5378,2.4511,1.4481,2.0333,1.9198,0.53897,1.135,1.168,0.14476,-0.11907,0.42633,0.40784,0.29282,0.36155,-0.16823,0.056351,0.17216,0.18715,-0.11442,-0.077933,0.14513,0.15542,0.14583,-0.059334,0.29032,0.33076,0.021657,0.21855,-0.046065,0.53213,0.43857,0.26229,0.10248,0.15005,-0.12674,0.14117,-0.21464,-0.43974,-0.18686,-0.45741,-0.20993,-0.03328,-0.2732,-0.3061,-0.2044,-0.13314,0.12123,-0.011617
2.6847,2.1832,1.9441,1.9662,2.6321,1.7412,1.6974,1.9899,1.5294,1.5516,1.676,2.0638,2.0771,2.0799,2.2773,2.6183,2.807,1.9961,1.639,1.6622,1.4274,1.594,2.5716,2.196,1.5293,2.0445,1.8858,2.3035,1.8789,1.6156,1.9647,1.2452,0.81581,0.80078,0.49979,0.46209,0.41082,0.60873,-0.12515,0.013054,0.12371,0.28158,0.40712,0.18829,0.23278,0.17969,-0.13397,0.080927,-0.039372,0.1215,0.035458,0.08662,-0.16647,0.33152,0.26556,0.13487,0.22272,0.01615,0.075942,0.37939,0.20428,-0.21226,-0.35851,-0.014375,0.022711,-0.36734,-0.43285,0.016058,-0.35435,-0.52572,-0.56848,-0.63617,-0.51929,-0.19927,-0.33504
2.74,2.8906,1.5924,1.6145,0.89033,1.4451,1.4512,1.1722,2.002,1.6224,1.0294,1.8134,1.0464,1.553,2.5572,2.7174,2.4255,2.3809,0.93522,1.7011,1.5926,1.6563,2.1787,1.7223,1.7951,0.86968,1.9357,2.1631,1.4999,1.4191,0.89011,0.80864,0.86976,0.64251,0.47318,-0.087776,-0.10594,0.40307,-0.028086,0.48001,0.16479,-0.096183,0.0027967,-0.15958,0.035207,-0.075387,-0.4417,-0.31825,-0.21323,-0.4771,-0.35336,-0.19097,0.022739,0.24549,-0.18721,-0.73332,0.0014658,-0.35263,-0.25791,-0.28638,-0.24457,-0.34446,-0.3183,-0.3907,-0.73495,-0.48313,-0.21045,-0.42594,-0.55867,-0.98026,-0.76298,-0.41326,-0.53535,-0.73771,-0.73326
