4.4358,5.1859,5.701,5.7231,7.2994,6.5153,6.4146,5.4832,5.1124,5.0204,4.9921,5.0975,5.4417,6.3317,6.3171,6.0444,5.2571,5.0368,5.2045,5.3716,5.7365,6.9367,7.0114,5.905,5.2994,4.6906,4.9099,5.4836,5.9082,5.5435,3.2478,3.6072,3.1046,4.2044,5.2096,4.4663,4.1612,3.8554,4.0217,4.3866,3.4036,3.0853,3.5442,5.0465,5.163,4.3524,4.2741,5.0131,5.1338,3.839,3.4474,3.9654,3.9604,3.5955,3.5464,3.0186,3.2745,3.2869,3.6094,3.4749,3.6999,3.292,3.4545,3.5973,4.071,3.9226,4.2129,3.8282,3.3199,3.4975,3.361,3.3331,3.312,3.203,3.3793
4.8109,5.4123,6.0555,6.0776,7.2009,6.0998,5.8692,4.8371,4.5517,4.4431,4.4928,4.9514,5.8257,6.4369,6.2574,5.5097,4.5945,4.6535,4.8434,5.5078,6.3508,7.1991,6.7145,5.7111,5.3172,4.8896,5.2237,5.7173,5.6602,4.4671,4.2606,4.0215,4.9521,5.4608,4.9435,3.9624,3.5028,3.8233,4.2562,4.4175,3.9131,4.0786,4.6116,5.0448,4.6653,4.6844,5.4219,5.6062,4.6913,3.1455,3.4061,3.7876,2.8426,2.8753,3.3469,2.6975,2.9327,3.273,3.1277,3.0582,3.3073,3.4243,3.7588,3.6286,3.6879,3.8374,3.7718,3.5083,3.4313,3.2755,3.0698,3.1067,3.2604,2.9055,2.9307
4.5668,5.3564,6.1692,6.1913,7.1045,5.8476,5.4724,4.6485,3.4501,3.2298,3.8109,4.7198,6.1152,6.3612,6.0963,4.3584,3.6395,3.8087,4.6861,5.6145,6.8591,7.0529,5.9066,5.0941,5.1945,5.074,5.1868,5.397,5.2752,4.6773,4.7253,4.9319,5.1035,5.2543,4.7533,4.3273,4.2114,4.3357,4.6419,4.3839,4.2022,4.549,4.5074,4.6409,4.4192,5.2652,5.7332,5.3457,4.2364,4.3901,3.9884,3.7743,3.8318,3.5755,3.615,3.7917,3.8589,3.7482,3.8763,3.8437,3.5493,3.6217,3.6984,3.4302,4.4081,4.2591,3.5406,4.1367,3.9091,3.8928,3.8383,3.775,3.8154,3.6687,3.7327
4.28,5.0853,6.3205,6.3426,6.8739,5.4011,4.2633,4.6074,4.0903,3.8743,4.4158,5.3163,6.4179,5.9854,5.477,4.3011,3.9788,4.4801,5.329,6.5366,7.0237,5.8981,4.4878,4.4778,4.7782,5.2806,5.6376,5.4768,3.6582,3.7583,3.8177,4.984,5.2879,4.4502,4.0946,3.5467,4.7889,5.045,4.0099,4.0074,3.695,4.0723,3.9561,3.586,4.9144,5.4894,4.9696,4.641,4.8139,4.8208,4.0254,3.8238,4.0956,3.8953,3.6515,3.676,3.7134,3.3786,3.9335,3.7645,3.7565,3.9405,3.8236,3.8252,4.0612,3.8736,4.1778,3.738,3.9124,3.7057,3.6691,3.7142,3.5962,3.6664,3.5892
3.5034,4.4991,6.0518,6.0739,6.6672,5.5586,5.3497,5.1954,4.9566,4.8252,4.8567,5.3292,5.889,5.4579,5.0176,4.4322,4.053,4.3258,4.4339,6.3273,6.4323,5.3531,4.3825,4.2043,4.663,5.5428,5.7716,4.9648,4.1691,4.3488,4.2604,5.0238,4.9481,4.3459,3.8654,3.8541,4.3007,4.0403,3.1931,3.1653,4.0021,4.278,4.1538,3.2237,5.012,5.4136,5.1,4.5168,4.8433,3.9092,3.0872,3.5539,3.6524,2.8367,2.5272,3.4249,3.0938,3.1647,2.9796,2.9235,2.7996,3.0738,2.9219,3.1925,3.487,3.8268,3.509,3.3446,2.9438,2.8826,2.2601,2.2838,2.5415,2.2725,2.1323
4.8416,5.2197,5.558,5.5801,5.0012,6.1898,6.2113,6.1151,5.1838,5.1598,5.1283,4.0417,4.9523,4.4742,4.3695,4.546,4.9083,5.3556,4.7542,5.5807,6.009,6.1382,5.4801,5.1232,5.2564,4.7658,4.6668,4.2753,3.9849,4.4336,4.0629,4.2903,3.9696,4.015,4.2081,3.9346,3.8483,3.3059,3.7495,3.6038,2.7514,3.8319,3.9717,3.8961,4.5791,4.3744,4.3504,4.3511,4.0747,3.7737,2.7969,3.2854,3.2121,2.6368,2.8585,2.5073,2.8462,2.7067,2.2111,2.9245,2.344,2.6518,2.7937,3.191,3.3106,3.5189,3.3574,3.2395,2.562,2.4039,1.2565,1.4163,1.9404,1.8157,1.7412
4.2936,5.4282,5.3152,5.3373,5.829,6.0402,6.0314,5.4991,5.6073,5.2096,3.879,4.4586,4.8087,4.619,4.4637,4.4298,4.6805,5.002,5.2689,4.7444,5.9482,5.4935,5.2541,5.2957,4.0517,4.3691,4.3141,4.0863,3.9791,3.7745,3.9595,3.6143,3.6499,3.8253,3.9489,3.5968,3.3684,3.3978,3.0022,3.4623,3.1178,2.807,3.573,3.509,4.1544,3.927,4.0513,4.4547,3.802,3.1454,3.2485,3.2962,2.8695,2.9766,3.021,2.9352,2.5908,2.697,3.0567,2.7363,2.7105,2.6374,3.0709,3.0674,3.1375,3.3851,3.1735,2.7114,2.5992,2.6661,2.5699,2.5448,2.4788,2.5729,2.6073
4.1445,5.0815,4.5999,4.622,5.7797,6.1359,6.147,5.983,5.2702,5.1766,5.0902,4.209,3.8745,4.3028,4.1465,4.3599,4.7851,4.84,4.6684,5.6352,5.6433,4.663,5.0035,4.7379,4.5432,4.2378,4.1808,4.2559,3.7712,3.7101,3.4649,2.802,2.462,3.615,3.8584,3.1857,3.154,2.9193,2.8874,2.6933,3.0044,3.2802,3.1721,2.6722,3.0762,3.1224,3.4616,3.5089,3.353,3.11,3.0525,2.7038,2.3989,2.4221,2.5116,2.6093,2.4227,2.6486,2.2854,2.5776,2.5677,2.5053,2.5816,2.7565,2.9279,2.7243,2.6538,2.251,1.8995,1.5427,2.0439,2.2371,1.941,1.96,1.9757
3.9505,4.2216,4.1267,4.1487,5.4568,6.1945,6.223,6.2174,5.6337,5.2645,4.4553,4.6994,4.0069,3.8495,4.1821,4.6318,4.8983,4.7645,4.6731,4.6768,4.1534,3.6301,3.891,3.9384,4.2205,4.503,4.7232,4.314,3.5031,3.5955,3.7094,4.077,4.0533,3.5892,3.3222,3.1488,2.9633,3.1966,3.4325,3.8819,3.1899,3.3021,3.3805,3.6049,4.012,3.9292,3.8755,3.0566,2.6214,3.1425,2.9462,2.8309,2.6984,3.0893,2.8506,2.7413,2.7988,2.7409,3.055,2.7628,2.7351,2.8637,2.8995,3.1711,2.8943,2.9884,2.9036,2.5013,2.5096,2.7183,2.7782,2.568,2.6386,2.6389,2.6703
3.5347,3.9652,4.4147,4.4368,5.2306,6.3161,6.3484,6.3648,4.7065,4.552,4.4373,4.406,4.2076,4.1741,4.2281,4.7213,5.1137,5.1869,3.9233,3.7932,4.0869,3.3038,3.4408,3.2935,4.4773,4.9076,4.0109,3.1642,1.6827,2.4359,2.3516,3.683,4.2384,3.815,3.2512,3.2285,2.9409,3.6535,3.9963,3.343,2.7746,2.3159,2.7857,3.6374,3.8745,3.4871,3.1179,3.675,3.6108,2.5827,2.1706,2.1137,2.6779,2.7072,2.2293,2.527,2.6991,2.3297,2.261,1.9519,2.4235,2.3274,2.5199,2.5805,3.0024,2.9113,2.7568,2.6754,2.5561,2.3647,2.1603,2.2169,2.2794,2.3294,2.2446
3.9302,4.3207,4.5657,4.5878,5.6718,6.372,6.3693,5.8447,4.4731,4.2894,4.1174,3.8936,3.9402,4.0398,4.1292,4.736,5.0694,4.5134,3.4165,2.8159,3.7733,3.2522,2.5929,3.51,4.4633,4.6472,2.7343,2.7631,2.6526,2.5416,2.7128,3.7197,3.5709,2.5344,3.1993,2.4125,3.053,3.5026,3.4013,2.874,2.8235,3.1296,3.3708,3.2589,3.0958,3.5501,3.4443,3.1834,2.9323,2.9845,2.5718,2.75,2.7559,1.7247,1.6518,1.9367,2.0856,1.9089,2.2083,2.2244,1.7528,1.9271,2.116,2.5906,2.7823,2.7919,2.7979,2.4138,1.5352,1.4275,1.4282,1.4274,1.6393,1.4221,1.3865
4.2369,4.6716,4.1565,4.1786,5.8708,6.2563,6.2432,5.3356,3.8657,3.691,3.6255,3.9889,3.6553,2.9675,3.8553,4.5958,4.8896,3.9537,4.0034,4.0198,4.2919,4.4067,4.7308,4.9838,4.9603,3.9378,3.9844,3.6095,3.3487,3.7061,4.0755,4.0746,3.9086,4.0057,4.025,3.6439,3.749,3.8288,3.6067,3.4888,3.3206,3.7667,3.5349,3.9568,4.4072,4.4544,4.5218,4.2821,4.3448,4.0241,3.1851,3.2938,3.1711,3.0143,3.0397,2.4755,2.7005,3.1521,3.3012,2.7716,2.4798,2.5134,2.478,3.23,2.8552,2.4959,3.2841,3.3898,2.6849,2.3902,2.1689,1.9959,2.0262,2.0765,1.951
3.722,3.8696,4.3798,4.4019,5.9351,5.871,5.8442,4.5518,3.4794,3.5254,3.643,3.9664,3.1482,3.0768,3.8417,3.9704,3.5222,3.2101,2.9181,3.82,3.7404,4.0192,3.7372,4.4266,3.8755,4.0619,2.9066,3.195,3.3349,2.1322,3.697,3.2134,3.1853,3.7268,3.6454,3.0302,2.9648,2.9568,2.7366,2.9415,2.4709,3.3046,3.4279,2.8379,4.0798,4.187,4.0789,3.8127,3.7858,3.462,3.3079,3.1384,2.5539,2.4941,2.4447,3.1,2.443,2.6433,2.8705,2.7185,1.7251,1.8823,2.0911,2.5782,3.0156,2.934,3.0666,3.1914,2.4735,2.4419,2.0733,2.2267,2.1066,1.8837,1.9425
2.4882,3.3859,3.3346,3.3566,5.3622,5.4388,5.416,4.016,2.8552,2.7223,2.6773,2.9195,2.7056,2.8959,2.8097,2.683,2.7545,2.7134,2.3837,2.9184,2.8511,2.6975,1.6618,3.4356,2.9274,2.5399,3.0675,2.9402,1.9803,1.8887,2.6943,2.6412,2.2529,2.67,2.7208,2.1259,2.43,2.6637,2.4278,1.9187,2.5349,3.0699,2.9928,3.4997,3.6513,3.9179,3.3506,3.0288,2.8894,3.0014,2.7652,2.4453,2.4617,2.3111,2.4587,2.7533,2.4898,2.5753,3.1063,2.5157,2.0369,2.3429,2.3755,2.493,2.7959,2.8665,2.8303,2.9464,3.2287,2.0241,1.6446,1.4242,1.0555,1.1353,1.4104
2.8866,3.9133,4.0648,4.0869,3.3431,4.4582,4.4479,3.3693,2.6992,2.5102,2.4343,2.83,2.8848,2.407,2.3651,2.6269,2.8202,2.8543,2.9267,2.887,3.1446,2.7958,2.6152,2.2932,1.3665,2.4167,2.7752,2.3612,2.2564,1.6859,2.0162,1.976,2.5462,2.4501,1.8846,1.4877,1.8596,2.5689,1.5212,1.3826,2.4602,2.2015,2.4849,3.0559,2.9397,3.2432,3.6414,3.6221,4.0026,3.3317,2.9905,2.7463,2.5432,2.5128,2.4264,2.4203,2.5214,2.6916,2.9641,2.2857,1.9362,1.837,2.2829,2.3585,1.9415,1.9872,2.5077,2.8181,2.8625,2.6153,2.0141,1.896,1.4132,1.306,1.1883
2.4274,3.6406,3.5135,3.5355,3.0706,3.1266,3.2473,3.7146,2.6729,3.1394,3.2829,2.5349,1.7663,2.8475,2.7506,2.405,2.4767,2.8466,1.4523,2.8216,2.7459,2.937,2.6814,2.5095,2.1857,2.1124,2.2474,2.3407,1.6599,1.2322,1.4648,1.8161,1.9809,1.4543,2.3597,2.0336,2.2026,1.9373,1.4252,2.6016,2.5374,3.0051,2.8339,2.39,3.1619,3.386,3.6999,3.5264,3.5528,3.1321,2.2511,2.8397,2.4326,2.3394,2.0926,2.7663,3.0527,3.3473,3.0875,2.7537,1.796,1.3026,1.5228,1.8519,2.0925,2.2346,2.3114,2.2129,2.6129,2.7286,2.1739,1.815,1.8226,1.6954,1.4449
