5.0845,5.6668,5.7303,5.7523,7.012,7.577,7.5686,6.8482,5.7492,5.5125,5.2515,5.0939,4.8514,4.5985,4.5583,5.1597,5.5039,5.0826,4.663,4.51,4.3664,4.3628,4.3393,5.2414,6.0671,5.356,4.957,4.8826,4.9898,5.2634,6.2791,6.8092,5.5015,4.4799,4.193,4.437,5.8738,6.4926,5.2888,5.0082,4.7028,5.2991,5.9478,5.3386,4.1415,4.4628,5.4554,5.9356,4.4663,4.1305,3.8574,4.7453,4.1332,3.4381,3.3559,4.1955,3.4706,3.0841,4.0341,4.1102,3.4013,3.898,3.8706,3.3121,3.6341,3.7112,3.0696,3.9096,4.0646,2.6227,4.1062,3.8773,3.3339,3.9242,3.539
4.704,5.4133,5.5544,5.5764,7.0043,7.5773,7.5673,6.7484,5.8098,5.5823,5.3497,5.2971,5.1321,5.0105,5.1772,5.284,5.218,4.9304,4.6399,4.5423,4.5197,4.641,4.7415,5.6311,6.0371,4.1977,3.5663,4.1663,4.2791,4.7097,6.2602,6.781,5.4461,5.0056,4.9514,5.0148,5.9813,6.3332,5.0121,4.3735,4.273,5.3664,6.0369,5.3361,4.6733,5.0373,5.7768,5.807,3.9612,3.8004,3.9053,4.7655,4.0923,3.944,4.1178,4.2344,3.7731,3.9336,4.2588,3.6257,3.5439,3.9425,4.2779,3.8392,3.841,3.7001,3.5618,3.9943,4.1638,3.8099,3.9866,3.7453,3.8077,4.0385,3.8333
5.0871,5.6627,5.7537,5.7758,7.0724,7.537,7.525,6.6354,5.6187,5.3781,5.1123,4.9969,4.6877,4.627,5.0196,5.4189,5.5892,3.9723,3.9559,3.8295,3.8198,3.9881,4.3324,5.509,5.9025,4.2608,3.4776,3.5283,4.3027,4.6633,6.3199,6.6521,5.1603,4.9547,4.9061,4.9311,6.0381,6.1059,4.4521,4.4583,4.0934,5.3913,5.8128,4.972,3.8093,4.3379,5.5895,5.6839,4.3319,3.7636,4.2921,4.59,3.4129,2.3827,3.7598,3.9169,2.8423,2.9864,4.2018,3.5369,2.9409,4.1047,4.0149,2.8798,3.2122,3.2388,3.0037,3.9539,3.6432,3.0842,3.8666,3.0306,3.4937,3.4457,3.0856
4.6803,5.3615,5.5928,5.6149,7.0447,7.5248,7.5131,6.6349,5.7008,5.4988,5.3018,5.1314,4.8985,4.6509,4.5379,5.3352,5.6998,4.8348,4.7223,4.6257,4.4544,4.409,4.4358,5.5337,5.8717,3.8638,3.9029,3.7708,3.4885,4.4235,6.3095,6.5175,4.9669,4.7937,4.6011,4.3603,5.895,6.0715,4.505,4.18,4.046,5.1524,5.6711,5.0271,4.8432,4.8147,5.3968,5.4094,4.5481,4.024,4.1713,4.513,4.2634,4.2756,4.1386,4.2503,4.1117,3.9436,4.4022,4.2599,4.2331,4.2235,4.2664,4.158,4.0582,4.1399,4.2573,4.1281,4.1318,4.0708,4.055,4.0947,4.2341,4.0945,4.1648
4.9869,5.5687,5.6662,5.6883,7.1184,7.5179,7.5044,6.5488,5.6973,5.451,5.1749,5.0841,4.8792,4.6757,4.8835,5.1448,5.2543,4.7567,4.4737,4.4248,4.3516,4.3514,4.3881,5.3927,5.6284,4.8068,4.462,4.5709,4.6849,4.7833,6.3538,6.2335,4.7721,4.0839,3.666,3.685,5.6821,5.6789,4.6638,4.4718,4.4707,5.1613,5.2237,3.912,3.7751,3.9431,5.2939,5.1137,4.1226,3.8769,3.9294,3.9881,3.7843,3.6135,4.0495,3.6408,3.4194,3.6348,3.979,3.4828,3.3508,3.6225,3.6806,3.5021,3.5038,3.329,3.1424,3.8604,3.5939,3.5348,3.5094,3.4145,3.7726,3.624,3.482
5.0466,5.643,5.7117,5.7338,7.1196,7.5049,7.4917,6.5807,5.7175,5.4767,5.2115,5.1069,4.8877,4.7506,5.1066,5.3712,5.4181,3.7321,3.8967,3.8691,3.7421,3.6735,3.7161,5.244,5.5837,4.3028,3.8571,3.5271,3.7182,4.3898,6.2291,6.2734,4.9565,4.6462,4.6232,4.603,5.5794,5.386,3.7859,4.0676,3.8294,4.9151,5.1605,4.2963,3.5793,3.6074,5.1554,5.0895,4.0003,3.9083,4.2973,4.2149,3.6867,3.6433,3.7036,3.5921,3.5677,3.5661,4.0116,3.6169,3.6287,3.9247,3.4265,3.4769,3.4667,3.3663,3.4199,3.7471,3.5783,3.577,3.6319,3.585,3.5523,3.5373,3.6735
4.6197,5.3072,5.5113,5.5334,7.0521,7.5262,7.5146,6.6483,5.7496,5.5366,5.329,5.2554,5.0294,4.8794,4.7472,5.2996,5.6443,4.8794,4.809,4.7851,4.7456,4.7085,4.7846,5.4878,5.4178,3.7737,4.2882,4.2889,4.5128,4.6534,6.1037,6.1534,4.4293,4.1541,4.245,4.3222,5.393,5.1439,3.8642,3.5884,3.728,4.8463,5.0331,3.9431,4.3064,3.7904,5.0231,4.8907,3.6581,3.4745,3.9806,4.1079,3.4516,3.5851,3.822,3.5854,3.4483,3.5584,3.5162,3.5223,3.5015,3.6259,3.2523,3.4519,3.5157,3.4515,3.4214,3.5642,3.4991,3.4644,3.5829,3.4048,3.4558,3.5052,3.5272
4.9993,5.5849,5.6058,5.6279,6.991,7.4864,7.4749,6.6038,5.6185,5.3834,5.1238,4.9404,4.6616,4.4773,4.6091,4.8228,4.9243,4.5248,4.1791,4.0901,3.9695,3.8878,3.7237,4.7984,5.3161,4.4916,4.2028,4.1298,4.2617,4.2611,5.7723,5.9157,3.8795,2.7845,2.5154,3.235,5.0481,5.2874,4.043,3.4247,3.3628,4.2796,4.386,3.8436,3.6014,3.4929,4.6978,4.6869,3.2922,2.7865,3.3244,3.4178,2.1161,2.1159,2.8082,3.0251,1.8781,1.7371,2.2831,2.0622,1.9833,2.5774,2.4188,2.089,1.9959,2.1063,1.6085,2.5595,2.3612,1.9665,2.7628,2.6415,2.511,2.4922,2.7164
4.5596,5.1367,5.2172,5.2392,6.6532,7.4672,7.463,6.8584,5.9092,5.7053,5.5064,5.3523,5.0611,4.938,4.9639,4.9521,4.7954,4.5929,4.5959,4.6474,4.5728,4.5751,4.561,4.4777,5.5382,4.491,3.8734,3.6583,3.9675,4.2287,5.055,5.5899,4.6075,4.2019,4.2529,4.0748,4.6018,5.2993,3.8486,3.3708,3.635,3.8029,4.1946,3.9136,4.2218,3.7515,3.9045,4.5301,4.0553,3.8896,3.6624,3.5956,3.5749,3.6947,3.5252,3.6773,3.5674,3.6372,3.6252,3.601,3.4866,3.6473,3.5012,3.5605,3.5003,3.5476,3.5898,3.5198,3.5199,3.5605,3.5955,3.5544,3.5615,3.6379,3.6432
4.5804,5.1039,5.2882,5.3103,6.216,7.4053,7.4172,7.1859,5.8171,5.6192,5.4298,5.2676,5.0262,4.9047,4.8336,4.8536,4.8962,4.0636,4.4754,4.4613,4.2902,4.282,4.1776,4.2432,4.4713,5.2367,4.4103,4.3056,4.1703,4.2108,4.3342,4.9384,5.1494,4.0807,4.0613,3.9566,4.0429,4.5137,4.2944,4.0786,3.9328,3.7996,3.9782,4.3236,4.277,3.8589,3.7329,4.1079,4.197,3.6289,3.6684,3.683,3.7941,3.772,3.661,3.6487,3.579,3.6759,3.6552,3.6472,3.5614,3.5424,3.5366,3.6231,3.5724,3.5459,3.563,3.6292,3.5553,3.5787,3.5944,3.6469,3.6805,3.593,3.5998
4.806,5.3592,5.3771,5.3992,6.1848,7.3142,7.3289,7.1437,5.655,5.4057,5.119,4.9864,4.7404,4.59,4.4718,4.3839,4.3576,4.0411,4.0423,4.0182,3.9126,3.8347,3.8137,3.8781,4.2645,4.4991,3.9165,3.6051,3.443,3.447,3.6934,3.7139,4.2317,3.9648,3.5506,3.4165,3.5093,3.6511,3.1926,3.3346,3.2017,3.409,3.5147,4.3088,4.131,3.0045,2.9162,2.6908,3.0185,3.1627,2.9423,2.9684,3.1719,2.8598,2.825,2.7515,2.9609,2.9421,2.8677,2.8166,2.7688,2.8668,2.7421,2.8741,2.8173,2.7561,2.8241,2.8267,2.8573,2.7328,2.9135,2.6904,3.0668,2.8369,2.9267
4.4495,5.0262,5.0927,5.1148,6.1275,7.1961,7.2015,6.8527,5.3415,5.1049,4.8469,4.7253,4.505,4.3583,4.2723,4.2527,4.2682,3.8448,3.8738,3.8449,3.7603,3.7485,3.6917,3.7549,4.184,3.5197,3.4923,3.4433,3.4889,3.4147,3.6959,3.9123,3.7518,3.1656,3.0898,3.0931,3.2873,3.3101,2.8368,2.9139,2.9413,3.1108,3.6032,3.8936,3.4566,2.7233,2.7377,3.2727,3.4898,3.0355,3.0063,3.0023,2.8839,2.8057,2.6916,2.6542,2.8786,2.8154,2.7754,2.8897,2.6456,2.6909,2.6015,2.751,2.6527,2.7221,2.7494,2.6737,2.6545,2.6523,2.6796,2.7565,2.7376,2.9867,2.7739
3.9268,4.5402,4.7221,4.7442,6.0266,6.9701,6.967,6.384,5.1165,4.8881,4.6468,4.5215,4.2902,4.1609,4.0092,3.9286,4.0598,4.0597,3.8994,3.8191,3.6976,3.6278,3.648,3.5104,3.4892,3.7607,3.5712,3.4986,3.4868,3.4013,3.5031,3.7593,3.7935,3.2674,3.3049,3.2473,3.1576,3.5803,3.2199,3.1779,3.06,3.2566,3.8796,3.5735,3.035,3.0546,3.2057,3.6164,2.814,2.9456,2.9602,3.0152,2.7936,2.8725,2.8938,2.8701,2.8855,2.9123,2.8996,2.9467,2.8603,2.8227,2.9748,2.8604,2.8446,2.8646,2.8619,2.8178,2.813,2.8393,2.8316,2.8881,2.8678,3.0766,3.0984
3.7984,4.4274,4.5614,4.5835,5.6826,6.7172,6.7143,6.131,4.7948,4.5137,4.1391,3.9545,3.6723,3.4759,3.384,3.1744,2.6529,3.3214,3.0351,2.8644,2.7165,2.5505,2.6769,2.5582,2.9118,2.1233,2.1128,2.4605,2.2824,1.8741,2.5763,3.7577,3.3413,1.9028,1.9005,1.9507,2.1604,2.5784,2.1138,1.7407,2.0393,2.642,3.0724,2.8891,1.9835,1.8595,2.0712,2.8434,2.512,1.9653,1.1374,1.5946,1.6512,1.5977,1.2663,1.2633,1.4838,1.1911,1.0327,1.2663,0.56306,0.89574,1.4368,0.91811,0.971,0.74019,0.45581,0.76256,0.6744,0.65589,0.71519,1.1021,1.0007,2.2181,1.9988
3.0659,3.8246,3.6598,3.6819,4.8004,6.3324,6.3381,5.9766,4.3746,4.1264,3.8376,3.6462,3.454,3.2954,3.1464,3.0766,3.1478,2.8549,2.8119,2.7539,2.7112,2.6239,2.508,2.6342,2.4742,2.5603,2.6625,2.4105,2.2549,2.1116,2.4698,3.0555,2.6489,2.1267,2.2905,2.1623,2.5566,2.8362,2.0876,2.5003,2.0791,1.9183,2.6378,2.3681,1.8597,2.2066,1.9579,2.4675,2.4036,2.0815,1.8543,1.8738,1.9357,1.7506,1.862,1.8786,1.7254,1.6868,1.7744,1.658,1.8116,2.0541,1.9218,1.5455,1.6554,1.6161,1.5172,1.5928,1.6306,1.6993,1.6766,1.5931,1.652,1.9182,1.9365
2.2897,2.5182,2.1565,2.1786,3.7804,5.6072,5.6304,5.5448,2.6223,2.8809,3.0158,2.9666,2.6722,2.6177,2.4494,2.3742,2.5281,2.0144,2.2489,2.1322,2.0766,2.165,1.9314,1.986,1.86,1.8863,2.0828,2.3175,2.1514,1.84,1.1566,1.8615,2.331,1.8685,1.5571,1.7845,1.6082,2.1957,0.26577,1.4855,1.7706,1.9865,1.4032,1.7039,1.9032,1.6547,1.9772,1.7942,2.1298,2.0915,1.646,1.7937,1.2696,0.84771,1.1766,1.0677,1.2637,1.2698,1.0267,1.3365,1.6676,1.5863,1.242,1.19,1.1781,1.2299,1.2183,1.1182,0.91502,1.1121,1.1408,1.1204,1.3805,1.4304,1.7893
