4.9747,5.5472,5.6302,5.6523,6.7285,7.6554,7.6562,7.2021,5.9402,5.7372,5.5417,5.4103,5.2332,5.1835,5.1826,5.6874,5.9957,5.1508,4.2487,4.3522,4.6773,4.6736,4.7802,5.1179,6.2827,5.8959,4.3428,3.729,4.0153,4.4646,5.0351,6.1606,6.0031,4.411,4.0006,3.8094,4.6667,5.9449,5.8956,4.5639,3.897,3.8029,4.5208,4.9716,3.9511,3.7717,4.1191,5.6202,5.5401,4.0151,3.9217,5.5679,5.8672,4.6599,3.9433,4.5407,4.887,4.13,3.783,5.0203,4.5552,3.8584,4.373,4.2227,3.8717,4.311,4.1532,3.4946,4.9713,4.6912,3.3846,3.9964,3.3532,3.6313,3.7044
4.6119,5.2973,5.4445,5.4666,6.7296,7.6101,7.6098,7.1329,5.8819,5.6783,5.4804,5.3317,5.0919,4.8972,4.7323,5.5866,5.9826,5.5067,4.8753,4.5841,4.3375,4.2184,3.9503,4.3198,6.1422,6.0589,5.0471,4.9481,4.5508,4.7706,5.358,6.2239,6.0003,4.9967,4.7043,4.4863,4.8213,5.8965,5.815,5.0261,4.6167,4.602,4.6837,5.0123,4.8449,4.696,4.8352,5.5652,5.2885,4.5092,4.6134,5.8793,5.8937,3.9974,3.2327,4.7414,4.7475,3.8257,3.8118,5.0431,4.4565,3.8934,4.3157,4.3828,4.0101,4.252,4.419,4.4603,5.0387,4.5197,4.1365,4.109,3.8449,4.0341,3.9334
5.1329,5.6745,5.7056,5.7277,6.8338,7.5734,7.5679,6.9293,5.6598,5.3953,5.0619,4.8,4.2944,3.9605,4.2759,5.4202,5.8148,5.3702,4.6146,4.1606,4.0995,4.0233,4.2471,5.0288,6.1684,5.7331,4.8022,4.3822,4.5016,4.5409,5.47,6.3999,5.8258,4.412,4.1736,4.1623,5.1802,6.0595,5.5092,4.3532,3.9895,3.8717,4.7129,4.697,3.9312,3.5307,4.6296,5.6194,5.1919,4.0125,4.6113,5.9262,5.7762,4.2136,4.1118,4.9665,4.4633,2.8755,4.2597,4.8861,3.4183,3.253,4.1759,3.6058,3.1501,4.1955,3.61,4.0524,5.1251,3.9796,3.8929,4.103,3.1328,3.4082,2.9409
4.5567,5.2786,5.5301,5.5522,6.865,7.5504,7.5439,6.8754,5.8216,5.614,5.4158,5.3408,5.1624,5.0778,5.2359,5.4406,5.5471,5.2593,4.7529,4.5498,4.5467,4.4006,4.4477,5.333,6.2866,4.9317,4.6931,4.8877,4.6386,4.8069,5.7535,6.3922,4.9666,4.0052,3.9114,4.2471,5.2988,6.0118,5.0601,4.2467,4.0987,4.2407,4.9092,4.2866,4.0394,4.0291,4.7591,5.3643,4.4824,3.4966,4.6446,6.0354,5.4846,4.1091,4.3789,5.2089,4.0709,4.3283,4.7975,4.6978,3.6162,3.9304,4.3502,3.9617,4.143,4.1391,3.8075,4.6509,5.0243,3.9312,4.3113,4.1873,3.9624,3.9224,3.8766
4.9725,5.5435,5.7002,5.7223,7.0491,7.5566,7.5453,6.6786,5.6802,5.4861,5.307,5.196,5.0417,4.938,5.2215,5.5071,5.6039,3.9905,4.2955,4.29,4.4624,4.5528,4.8195,5.776,5.9867,3.7924,3.946,4.0019,3.8279,4.3674,5.762,6.085,3.8834,3.3761,3.5886,3.5294,5.2186,5.6571,3.7809,3.4846,3.0407,3.8729,4.2492,3.9846,3.6031,3.3756,4.8659,4.8982,3.8419,3.5307,5.1062,5.5901,4.7059,3.7147,4.7308,4.871,3.9688,3.7994,4.8837,4.3662,3.4826,4.0284,3.8964,3.5807,4.0378,3.8048,3.6613,4.8189,4.6713,3.3093,3.5235,3.1909,3.3543,3.1423,3.1766
4.7696,5.4426,5.617,5.6391,7.0108,7.5606,7.5523,6.84,5.8709,5.6444,5.4073,5.286,4.9689,4.8552,4.5463,5.2087,5.6157,4.9633,4.8112,4.5033,4.347,4.188,3.9274,5.4902,6.1828,5.4854,5.0288,4.8659,4.9858,4.7036,5.6941,5.5585,3.6957,4.1798,4.1667,4.3379,4.9042,4.595,3.4183,3.7631,3.9345,4.1641,4.6399,4.2963,3.9083,3.7408,4.3499,4.608,3.8544,3.6989,4.4241,5.0241,4.7009,4.4479,4.8636,4.9506,3.7078,3.8411,4.5691,3.8165,3.6637,3.8563,3.8375,3.622,3.7763,3.7116,3.5218,4.3725,4.3466,3.9355,3.8679,3.7912,3.765,3.7452,3.7725
5.0677,5.6037,5.7216,5.7437,6.8964,7.6083,7.6032,6.9836,5.7786,5.5507,5.3049,5.1104,4.875,4.6401,4.4991,4.8546,5.1924,5.0448,4.6429,4.5448,4.5907,4.5192,4.8113,5.4905,6.3029,5.4018,4.0638,3.926,3.5299,3.4851,4.7331,5.7042,4.8559,4.0447,3.8494,3.522,3.8202,4.321,3.8878,3.5598,3.4815,3.291,4.519,4.0926,3.1694,3.115,3.2099,4.1532,3.8815,3.0632,3.3974,4.4165,4.04,3.0867,3.7228,4.5623,4.0547,3.3814,3.9663,4.0353,3.3002,3.1229,3.191,3.0363,3.1721,3.0478,3.1339,3.6295,3.9082,3.2801,2.9812,2.9247,2.9682,3.1495,3.072
4.632,5.3068,5.5392,5.5613,6.8376,7.6146,7.6118,7.0687,5.9442,5.7386,5.54,5.4249,5.22,5.098,5.1269,5.1269,4.9952,4.7512,4.5585,4.3946,4.2359,4.1531,3.0892,4.9189,6.3778,5.8361,4.926,4.8691,4.8234,4.5134,4.7583,5.7763,5.0634,4.3964,4.4465,4.4042,4.45,4.3653,4.3486,4.2457,4.0945,4.1304,4.3309,4.6156,4.3123,4.272,4.3209,4.6121,3.7797,3.8313,3.8939,4.0004,4.3863,3.9509,3.9119,4.4039,4.4911,4.2077,4.2894,4.2185,3.9098,3.9633,3.9397,4.015,3.9318,4.0891,3.9933,4.0843,4.0359,3.8725,3.9195,3.9681,3.9527,3.9363,3.9682
5.1081,5.6783,5.6466,5.6687,6.8392,7.626,7.6233,7.0844,5.9156,5.6904,5.4528,5.2948,5.1082,4.9822,4.9656,5.2889,5.521,4.0728,4.171,4.26,4.4147,4.5799,4.679,5.3208,6.4089,5.6521,4.4586,3.8479,3.2314,2.8777,4.2323,5.4143,4.9678,3.8564,3.5152,3.1953,3.3354,4.3916,3.9432,3.1264,2.3388,2.755,3.9468,4.1152,3.2793,2.6293,3.3502,4.2629,4.0204,2.9165,3.098,3.66,3.8771,3.6637,2.9914,4.1645,3.8799,2.6502,2.6099,3.5918,2.4724,2.3842,2.9466,2.4517,2.1514,2.8382,2.6409,2.3777,3.1445,2.4638,2.1444,1.5071,1.5887,2.0185,1.9378
4.9893,5.5393,5.5133,5.5353,6.6331,7.6396,7.6433,7.26,5.942,5.7498,5.5685,5.3924,5.2299,5.0846,5.0069,5.3545,5.6321,4.8977,4.2926,4.3234,4.2456,4.4313,4.2728,4.7421,6.3626,6.0337,4.4302,4.4142,4.0643,4.0718,4.0446,5.0001,5.1419,4.1243,4.0435,3.9462,3.8974,4.0543,4.1526,3.761,3.6917,3.715,3.9157,4.296,3.5702,3.5536,3.658,4.3613,4.2436,3.1968,3.1832,4.2103,4.4872,3.7409,3.2348,3.715,3.8505,3.0903,3.1653,3.6278,3.1131,3.0236,3.3079,3.0587,3.0932,3.3524,3.2645,3.2897,3.3697,3.3301,3.1392,3.1762,3.1394,3.1942,3.2426
4.6692,5.4042,5.4634,5.4855,6.4833,7.6079,7.62,7.3948,6.1231,5.9035,5.6785,5.547,5.328,5.1461,5.03,5.193,5.5098,5.6437,4.9229,4.8252,4.6991,4.604,4.5583,4.4317,5.7612,6.0612,5.2142,4.8188,4.6652,4.6134,4.6768,4.5748,4.6456,4.7026,4.5361,4.3972,4.3569,4.2509,4.3213,4.49,4.3139,4.3437,4.2803,4.2144,4.3365,4.2201,4.2203,4.3116,4.2809,4.3346,4.1795,4.5843,4.7976,4.3241,4.0813,4.0657,4.2398,4.0225,4.022,4.1455,4.0101,3.9457,3.9419,4.1077,3.8998,3.9122,4.1119,3.9778,3.9483,3.9523,4.0023,3.9755,3.9937,3.9997,4.0013
5.1098,5.6621,5.7154,5.7375,6.5905,7.5999,7.6125,7.3994,5.9945,5.7725,5.5403,5.3777,5.0896,4.9527,4.8323,4.6717,4.9872,5.56,4.8002,4.7365,4.6745,4.5923,4.5422,4.7052,5.5584,5.6001,4.3781,3.9969,3.9718,4.03,4.0706,4.6263,4.867,3.4348,3.6605,3.6455,3.6654,3.8273,3.9138,3.6657,3.5929,3.6222,3.5169,4.0099,3.9529,3.5807,3.5244,3.4821,4.3599,3.9462,3.673,3.7035,4.4968,4.2507,3.6305,3.6325,3.6769,3.4889,3.4717,3.5516,3.7444,3.5187,3.4573,3.5091,3.4549,3.4358,3.4989,3.6045,3.5024,3.4665,3.4373,3.4651,3.4546,3.458,3.4565
5.1853,5.7425,5.848,5.87,6.8835,7.6707,7.6697,7.1847,5.9637,5.7623,5.5693,5.4355,5.2307,5.0723,5.0147,4.8419,4.461,5.0235,4.6183,4.6701,4.6475,4.5269,4.4776,4.5454,5.1145,4.7425,4.315,4.163,4.1577,4.1313,4.0536,4.3447,4.6581,3.8584,4.0711,3.9633,3.9534,4.0118,3.7716,3.9714,3.8671,3.8741,3.8179,3.8297,3.8857,3.7575,3.7713,3.9082,3.8583,3.9387,3.8109,3.7688,3.8062,3.6268,3.6952,3.6324,3.6243,3.6122,3.5984,3.6261,3.5884,3.6147,3.5628,3.5707,3.5754,3.5949,3.5888,3.5874,3.5894,3.5626,3.5909,3.5882,3.5998,3.5903,3.5889
5.2325,5.8862,6.0338,6.0558,7.2195,7.8058,7.8025,7.2857,6.0605,5.853,5.6511,5.5343,5.3137,5.1631,5.0635,5.0532,5.1235,4.9019,4.8798,4.8079,4.6691,4.674,4.6171,4.5446,3.9874,4.7655,4.5473,4.4375,4.4237,4.3751,4.3638,4.4166,4.1043,4.2221,4.2676,4.1637,4.1643,4.2,4.1121,4.1602,4.0619,4.1014,4.0216,4.0181,4.0851,3.9991,4.0239,4.0228,3.9473,3.9732,3.9408,3.9368,3.8823,3.8891,3.9239,3.8534,3.884,3.8289,3.8437,3.8066,3.8131,3.8388,3.8248,3.85,3.8127,3.8332,3.8418,3.8047,3.8039,3.8228,3.8171,3.8199,3.8268,3.827,3.8292
4.9289,5.6265,5.9602,5.9823,7.4804,7.8375,7.822,6.7215,5.9442,5.7467,5.5655,5.4912,5.3116,5.2093,5.0975,4.9663,4.9191,4.8944,4.8468,4.8087,4.7301,4.7052,4.6399,4.6552,4.6343,4.6174,4.5251,4.4889,4.4696,4.4585,4.3623,4.3262,4.3509,4.3131,4.349,4.2779,4.2475,4.2476,4.1658,4.2486,4.1474,4.1819,4.1306,4.1255,4.1566,4.1044,4.1299,4.0804,4.0498,4.0939,4.0293,4.0028,3.9803,3.9782,3.9525,3.9759,3.9679,3.9586,3.9284,3.9672,3.9204,3.9066,3.9074,3.927,3.9008,3.9079,3.9341,3.908,3.9065,3.9068,3.9059,3.9098,3.9223,3.9224,3.9257
4.8519,5.5573,5.766,5.7881,7.6008,7.6024,7.5767,5.9397,5.6951,5.5381,5.4154,5.3386,5.1714,5.001,5.0444,5.0271,4.7999,4.7923,4.7618,4.7049,4.6262,4.5743,4.5304,4.6003,4.5555,4.4296,4.3979,4.3652,4.3268,4.3897,4.3829,4.3398,4.22,4.1947,4.2273,4.1441,4.1369,4.1741,4.0753,4.1275,4.0439,4.0791,4.0247,4.0069,4.0361,3.9776,3.945,3.9558,3.9471,3.9701,3.8915,3.8865,3.946,3.9048,3.8652,3.8705,3.8305,3.8453,3.8487,3.8119,3.8033,3.8368,3.7862,3.8249,3.8042,3.801,3.7978,3.8196,3.79,3.7998,3.8,3.8017,3.8133,3.8173,3.8169
4.8251,5.4447,5.6388,5.6608,7.5051,7.3389,7.3072,5.9202,5.4679,5.3149,5.1971,5.117,4.9769,4.8378,4.7105,4.6152,4.6417,4.5634,4.4946,4.4848,4.3837,4.3497,4.2848,4.3658,4.3295,4.2256,4.1821,4.1514,4.1284,3.9364,4.035,4.0531,4.0005,3.9693,3.9854,3.8734,3.8898,3.9119,3.821,3.8818,3.7871,3.8318,3.7627,3.7572,3.8114,3.6936,3.6826,3.714,3.6992,3.6219,3.677,3.7219,3.6328,3.663,3.6364,3.6315,3.5998,3.5786,3.5775,3.5987,3.5676,3.5856,3.5637,3.553,3.5467,3.5348,3.5429,3.5324,3.5535,3.5509,3.553,3.5567,3.5669,3.5563,3.5641
4.5047,5.1366,5.1463,5.1684,7.2979,7.0374,7.0004,5.5589,5.1378,4.9739,4.8429,4.7728,4.6025,4.482,4.3963,4.2997,4.2361,4.224,4.1215,4.0948,4.0141,3.9632,3.8732,3.9497,3.9341,3.881,3.7638,3.7471,3.6784,3.8253,3.7149,3.6477,3.5819,3.5833,3.6124,3.5086,3.5278,3.5525,3.431,3.4998,3.4073,3.4352,3.3894,3.378,3.3944,3.3656,3.3667,3.3134,3.333,3.3189,3.2002,3.2537,3.2621,3.2599,3.2334,3.2634,3.2023,3.1918,3.2124,3.2349,3.1428,3.1127,3.111,3.1703,3.1546,3.1307,3.1619,3.1742,3.1341,3.1463,3.1448,3.1495,3.1666,3.1786,3.1705
4.2947,4.7545,4.6818,4.7039,6.8309,6.7599,6.7329,5.4586,4.7541,4.5443,4.3391,4.2315,3.907,3.8091,3.7551,3.6416,3.4134,3.2686,3.3083,3.2516,3.1251,3.1006,2.9226,2.9549,2.7993,3.0369,2.7236,2.6872,2.7562,2.4649,2.7606,2.7579,2.6212,2.3764,2.4332,2.3305,2.3624,2.3681,2.2267,2.2805,2.1975,2.2168,2.1999,2.211,2.2137,2.154,2.2048,2.4895,2.2077,2.2682,2.0029,2.2042,1.7417,1.8812,1.6863,1.8252,1.7443,1.6944,1.8113,1.8488,1.7882,1.9365,1.9542,1.8445,1.904,1.7796,1.6726,1.754,1.8809,1.8503,1.794,1.8315,1.8056,1.8267,1.8237
2.5195,3.1904,3.9213,3.9434,5.7829,6.4611,6.453,5.7016,4.3238,4.0762,3.7953,3.6849,3.4144,3.1867,3.1621,3.1984,3.1486,2.652,2.9092,2.9545,2.832,2.82,2.7262,2.676,2.6083,2.574,2.4742,2.4587,2.5122,2.5686,2.5575,2.6517,1.9691,2.163,2.4035,2.316,2.2469,2.2109,2.1139,2.2349,2.1209,2.1444,2.1147,2.1459,2.1802,2.0173,2.1078,2.2037,2.1015,2.2275,2.0975,1.7893,2.0473,2.0884,1.9332,1.7856,1.9891,1.9823,1.9187,1.9303,1.9434,2.1239,1.92,1.974,1.9242,1.9523,2.0142,2.1089,1.8933,1.9133,1.8893,1.9272,1.9348,1.9109,1.9388
2.854,2.9214,3.1938,3.2159,4.4124,5.6435,5.6573,5.4544,3.1584,2.8017,2.0932,2.2222,1.9585,1.7287,1.9167,2.0822,2.1288,2.1576,2.2278,0.82246,0.92335,1.6314,1.4604,1.7661,0.88801,1.2504,1.3271,1.3923,1.6438,1.4669,1.038,1.5134,1.4036,1.3445,1.5198,1.2332,1.066,1.0565,1.2341,1.2966,1.0308,0.91363,0.95887,0.89388,0.90425,0.82681,0.79795,0.52818,0.9902,1.747,1.405,1.6859,1.6445,1.2912,1.1612,1.4024,0.94636,0.83361,0.91008,0.71447,0.95116,1.1676,1.3,1.0968,1.0114,1.0717,0.83825,1.2093,0.89489,0.81262,0.78924,0.66196,0.93583,0.84062,0.879
2.7959,2.8763,3.2696,3.2916,3.0895,4.189,4.2098,4.1078,3.2805,2.893,1.789,2.0373,2.556,2.5551,2.2838,1.4789,1.6163,2.0434,1.0143,1.3726,1.303,1.2323,1.4836,0.62259,1.8827,1.2505,1.29,1.1804,1.342,1.0709,1.5797,1.1595,1.1796,1.2057,1.1106,0.70499,0.98546,0.77911,0.85734,0.92004,0.703,0.85707,0.95301,1.1525,1.1063,0.68898,1.0241,1.0095,1.3477,1.6739,1.198,0.89863,0.2752,0.44806,0.68991,1.0956,0.71069,0.75779,1.067,1.1336,0.8192,1.1244,0.90891,0.92737,0.7615,0.38424,1.0999,0.97142,0.82708,0.87163,0.79895,0.62203,0.54402,0.69029,0.75489
