6.1255,6.9799,6.3678,6.3898,4.8464,5.4472,5.5323,5.8633,6.101,5.9962,5.9017,5.1864,4.6055,4.8968,5.1652,5.2493,5.0654,4.0081,4.2983,4.148,2.8181,4.1112,4.3218,4.0435,3.8266,4.2468,4.193,3.9824,4.1136,4.1213,3.9575,3.5386,3.5583,3.3854,3.9626,3.9177,3.7847,3.9071,3.6148,3.6432,3.59,3.4324,3.5943,3.467,3.6379,3.5718,3.6615,3.6474,3.4256,3.1247,3.4689,3.403,3.8138,3.9304,4.2403,4.1849,4.1673,4.057,3.1577,3.3189,3.381,3.3462,3.6836,4.0886,3.7542,4.2253,4.5414,4.7627,5.1559,5.0888,4.5728,4.008,4.2378,4.4232,4.6088
6.3666,7.3373,6.334,6.3561,5.6632,5.3406,5.5038,6.0933,6.6687,6.4252,6.121,5.1264,4.6506,4.4257,5.2624,5.3688,4.5703,2.8219,3.3032,3.6762,4.75,4.3607,3.3772,3.1413,2.9446,3.696,3.8683,3.2512,3.2015,3.262,3.4015,2.9616,2.9914,3.4965,3.2675,2.2142,2.5875,3.3319,2.7693,2.5957,2.8543,3.4996,2.8723,3.1133,2.7335,2.6059,3.1827,3.2251,1.8111,3.5891,3.5308,2.8634,4.0095,3.7,4.2223,4.3719,4.3276,4.846,4.0872,4.4597,3.7772,4.3301,3.9061,4.3054,4.2979,4.973,5.0444,5.3735,5.2277,5.1411,4.8558,4.4105,4.4484,4.1192,4.2652
6.4521,7.4794,6.2574,6.2795,4.9819,4.0296,4.7269,5.674,6.888,6.5897,6.1352,5.3575,4.7707,4.5164,4.8552,5.0994,5.1285,4.5468,4.3863,4.1617,5.1358,4.6078,4.0973,4.1088,4.1955,4.6716,4.0227,3.6866,3.7888,4.1556,3.7387,3.5034,3.5795,3.7417,3.4021,3.3736,3.481,3.3688,3.5465,3.4951,3.3578,3.9988,3.5254,3.115,3.8777,3.4688,3.5984,3.8457,3.6026,3.8325,3.7607,3.9125,4.063,3.8985,4.4229,4.2791,4.4125,4.8049,4.0446,4.7946,3.8644,4.7151,3.9289,4.6069,4.3736,5.0516,5.0161,5.516,5.3726,5.3959,5.1336,4.7068,4.4741,3.9643,3.7512
6.3605,7.4779,6.5154,6.5375,5.8481,5.4886,5.5387,5.8467,6.9264,6.6214,6.1367,4.8376,4.2428,3.8452,4.9609,5.1208,4.6716,3.3909,3.074,2.4797,4.6255,4.3571,3.2939,2.6922,3.072,4.1347,4.1208,3.2528,3.105,3.6558,3.8467,3.0222,1.8482,2.6432,3.71,3.1123,2.8447,3.0848,3.0488,2.3628,2.7278,3.7343,3.0718,2.7782,3.1031,1.9804,2.2934,3.1411,2.7053,2.902,3.1663,2.6006,3.8141,3.7002,4.1558,4.5799,4.1285,4.9299,4.4209,4.4579,4.1803,4.3762,4.1597,4.4623,4.4178,5.1249,4.9159,5.7558,5.373,5.7208,5.0675,4.8507,4.3498,3.879,3.9296
6.3722,7.4286,6.4476,6.4697,5.7246,5.2148,5.334,5.8749,6.7863,6.5676,6.3143,5.3754,5.1755,5.0112,5.2554,5.2366,3.5718,4.2857,4.4157,4.4346,4.7673,3.4765,3.9699,4.09,4.2318,4.5848,3.8768,3.7599,3.8554,4.2522,4.2083,3.6854,3.5608,3.8478,4.2047,3.5602,3.5661,3.8189,3.8321,3.5036,3.3359,4.0354,3.6117,3.425,3.5907,3.6381,3.4924,3.4574,3.6552,3.4991,3.6207,3.6835,3.7721,3.8297,4.2627,4.3441,4.1317,4.9748,4.2652,4.5255,4.2432,4.3277,4.1327,4.357,4.2771,5.1289,4.698,5.6759,5.3788,5.717,5.0369,4.7509,4.4693,3.694,3.8705
6.3795,7.4488,6.3448,6.3669,5.461,4.8504,4.9259,5.3997,6.898,6.6314,6.2725,5.3542,5.0152,4.7206,4.9498,5.1518,5.1593,4.7325,4.6354,4.579,4.8533,3.7399,4.0861,4.1698,4.2074,3.9085,4.3469,4.1683,4.0704,4.1742,4.51,4.2227,4.0343,4.2361,4.0122,3.7324,3.7881,3.7071,3.7732,3.7836,3.5583,4.2325,3.8833,3.868,4.0808,3.7939,3.8596,3.6632,3.6973,3.6598,3.8824,3.8753,4.3242,4.0888,4.4732,4.3863,4.2876,4.7068,3.8705,4.6565,4.1112,4.3802,4.3036,4.6429,4.5643,5.21,4.984,5.6522,5.2677,5.5756,4.9273,4.7283,4.5424,3.744,3.7538
6.3405,7.4172,6.3945,6.4166,5.7979,5.2626,5.386,5.9408,6.875,6.5918,6.185,5.2498,4.8394,4.5526,5.0515,5.1493,4.5865,3.6712,3.5957,3.3311,4.1963,4.4544,3.9952,3.6472,3.87,4.0178,3.6897,3.5748,3.5492,4.0722,3.8997,2.9683,2.961,3.2309,3.943,3.2703,3.0052,3.2198,3.3856,3.4011,3.537,3.6484,2.6187,2.6197,3.4653,3.03,3.0221,3.01,3.1555,3.3251,3.14,2.8658,3.9769,3.6001,4.1731,4.4107,4.2946,4.8903,4.2973,4.9086,4.3439,4.4502,3.9441,4.5211,4.482,5.1873,5.1311,5.7861,5.4945,5.6934,4.9417,4.6761,4.4815,3.7182,3.729
6.3551,7.4287,6.26,6.282,5.1192,3.705,4.4551,5.454,6.9066,6.6648,6.3667,5.545,5.103,4.9033,4.5759,4.7162,5.1077,4.7546,4.6006,4.4367,4.6127,4.8424,4.5229,4.3715,4.3217,4.4066,4.5984,4.3046,4.2391,4.3777,4.5218,4.2344,4.1192,4.2351,4.367,4.0276,4.0554,4.2066,3.9311,3.986,4.1141,4.1821,3.7904,3.9187,3.9958,3.7864,3.8775,3.8183,3.7981,3.8307,3.7275,3.8404,3.8633,3.9339,4.2821,4.3119,4.2897,4.6749,4.3629,5.0074,4.1076,4.4719,3.8815,4.5413,4.2917,5.1701,4.9157,5.657,5.2481,5.5099,4.7403,4.5397,4.3233,4.1305,3.7997
6.2897,7.4054,6.4125,6.4346,5.855,5.4057,5.4774,5.8879,6.978,6.6734,6.1915,5.0618,4.4346,4.0751,4.985,5.1278,4.6155,2.7286,2.543,2.0958,4.2862,4.3259,3.5456,3.2746,3.2826,4.0787,3.5923,2.0601,2.0994,3.3173,4.0133,3.5233,2.9458,3.513,3.595,2.3648,2.3371,3.1925,3.5068,3.0931,3.4424,3.9337,2.3999,2.3986,3.1814,2.8553,2.8184,3.2898,2.2254,2.6973,3.1251,3.0483,3.9772,3.5692,4.0743,4.3902,4.0548,4.7675,4.2581,4.9336,4.4688,4.4458,3.8856,4.5048,4.5188,5.3389,5.0042,5.6996,5.1496,5.4578,4.8017,4.6417,4.3144,3.7638,3.6267
6.2885,7.3338,6.3307,6.3528,5.6862,5.2736,5.4117,5.9697,6.899,6.6444,6.314,5.2472,4.871,4.8999,5.2344,5.2441,4.2645,3.5838,3.7094,3.7525,4.625,4.1,3.0043,2.9966,2.8658,3.8167,3.9635,2.9805,2.6306,3.0967,4.0559,3.5565,3.1546,3.1099,3.6443,3.2633,3.1535,3.2394,3.1746,3.2149,3.5727,3.8598,2.3111,2.5813,3.5084,2.4614,2.6235,3.2928,2.7423,2.8684,3.3787,3.031,3.8638,3.7204,4.1266,4.3154,3.9901,4.7716,4.3399,5.09,4.5099,3.9815,3.8199,4.4438,4.38,5.3309,4.9912,5.5505,5.0761,5.3149,4.7314,4.6353,4.265,3.3711,3.2419
6.2931,7.3643,6.2573,6.2794,5.109,4.5258,4.7247,5.4002,6.9469,6.7064,6.4092,5.4628,4.9331,4.643,4.8294,5.1554,5.3158,4.7738,4.626,4.5873,4.9794,4.5093,4.1385,4.2044,4.2265,4.2903,3.3279,3.8782,3.8357,3.5401,4.1152,4.0712,3.8323,3.6689,4.3013,3.898,3.8726,4.0175,3.8141,3.7513,3.8549,3.9181,3.4017,3.5566,3.3239,3.5658,3.4915,3.6922,3.6884,3.8057,3.9042,3.6635,4.235,3.7077,4.0854,4.4004,3.8904,4.8461,4.4773,5.0025,4.755,4.2937,4.3553,4.7648,4.6153,5.3937,5.0772,5.5269,4.9753,5.2598,4.7416,4.7639,4.3553,3.8458,3.3995
6.2138,7.3163,6.367,6.3891,5.7634,5.3675,5.455,5.8968,6.9353,6.6832,6.3583,5.2519,4.7645,4.5518,5.1653,5.3089,4.9651,3.8729,3.5433,3.3566,3.9506,4.6192,4.108,3.8449,3.8351,4.0587,3.0856,3.3276,3.3541,3.6998,4.1666,3.4992,3.0143,2.8979,3.6985,3.4529,3.3354,3.4914,3.1099,3.0016,3.0135,4.0001,3.369,3.0847,2.9298,3.1355,3.1356,3.3587,2.4932,2.9323,3.58,3.1702,3.8969,3.7331,3.7468,4.5119,3.8119,4.8926,4.4493,4.9048,4.7084,3.9869,3.9833,4.6285,4.5284,5.259,5.1194,5.5669,5.0927,5.2483,4.6394,4.7266,4.1948,3.5291,3.0932
6.2263,7.3379,6.264,6.2861,5.074,3.8395,4.2339,5.1609,6.9024,6.7453,6.5865,5.5579,5.1883,4.949,4.6725,4.9939,5.3526,4.8766,4.7237,4.5543,4.2419,5.1162,4.6494,4.5143,4.3907,4.3662,4.7175,4.3229,4.2614,4.1683,4.6456,4.272,4.0922,4.0571,4.4826,4.0013,4.0097,4.1917,4.0993,3.874,3.884,4.2763,3.7422,3.7648,3.946,3.644,3.7483,3.7775,3.6201,3.8219,3.6581,3.6552,3.9301,3.7758,3.9169,4.3762,3.9764,4.9066,4.5975,4.7676,4.6694,4.146,4.1063,4.6925,4.786,5.1226,5.2203,5.488,5.3099,5.2931,4.7256,4.6253,4.0905,3.9566,3.7125
6.1105,7.2598,6.4595,6.4815,5.7544,5.3962,5.4651,5.8416,6.9532,6.7752,6.5855,5.2346,4.6733,4.4472,5.053,5.3196,5.3024,3.9457,3.5625,3.5618,4.2926,4.6182,3.8829,3.276,3.0909,3.6789,4.0423,2.7349,1.7414,2.5825,3.9119,3.5552,2.6114,2.4829,3.7366,3.0769,1.2759,2.9835,3.5442,3.0561,2.5847,3.5532,3.3927,2.1048,2.9322,2.8791,1.807,2.9279,2.9892,2.0113,3.4261,2.9718,3.4553,3.9603,3.2694,4.5629,4.3157,4.9436,5.0933,4.0623,4.4871,3.7658,4.342,4.3786,5.061,4.9897,5.4467,5.3267,5.5117,5.0733,4.9193,4.6705,3.8886,3.7944,3.1739
6.0816,7.1852,6.341,6.3631,5.4047,4.9377,5.0362,5.5225,6.8196,6.7622,6.7063,5.7238,5.3761,5.2426,5.3942,5.3757,4.794,4.6668,4.5582,4.5785,4.7859,4.0109,4.3723,4.3033,4.3092,4.349,3.8846,4.0999,4.1015,4.1613,4.2546,3.8393,3.916,3.9393,4.2066,3.5571,3.8145,4.0035,3.841,3.6208,3.6767,4.1043,3.926,3.5493,3.7698,3.7638,3.5426,3.793,3.7127,3.4263,3.8145,3.6593,3.2544,4.1185,3.6019,4.415,4.5264,4.9091,5.2538,4.3263,4.2692,4.1013,4.4545,4.1375,5.0464,4.5257,5.3889,5.1454,5.4462,4.9601,4.811,4.5004,4.0832,3.8906,3.6063
6.0378,7.189,6.3555,6.3776,5.6497,5.2596,5.319,5.6716,6.9552,6.7821,6.5996,5.2845,4.7412,4.5299,5.1673,5.4556,5.4686,4.2435,4.1821,4.1628,4.5142,4.4023,3.9856,3.7302,3.6129,3.8564,4.4435,3.7785,3.675,3.806,4.1352,3.3586,3.1941,3.2148,3.2989,3.7385,3.4861,3.7427,3.8548,3.3918,3.3626,3.7396,3.1769,3.0317,3.1508,3.4379,3.3094,3.5304,3.2739,3.1446,3.2427,3.4238,3.4486,4.0007,3.806,4.6722,4.2317,5.1799,5.2706,3.5917,3.7075,4.0195,4.6526,4.5322,5.1006,4.8904,5.3914,5.3223,5.5426,5.0899,4.8954,4.7457,3.9944,3.758,3.6861
6.0172,7.0881,6.1643,6.1864,5.3337,5.0133,5.1218,5.6022,6.8484,6.6981,6.5468,5.3783,5.0169,4.879,5.3073,5.4097,5.0176,3.2944,3.4226,3.5595,4.3887,4.5692,3.4156,2.093,2.741,3.6549,4.165,2.9173,2.372,2.4655,3.7628,3.4405,2.6544,2.4607,3.167,3.2078,2.6715,3.146,3.4643,3.0176,2.6645,3.4565,3.0498,1.6596,2.8344,2.8101,1.2878,2.8982,2.8615,2.0044,3.2315,2.8374,2.7777,3.3712,3.2001,4.5817,4.141,5.0371,5.04,3.2801,3.3077,3.9159,4.3408,4.1442,4.7107,4.745,5.2054,5.3619,5.5007,5.1,4.7474,4.5858,3.821,3.6643,3.1305
5.884,7.0254,6.089,6.1111,4.9541,4.6299,4.7254,5.1735,6.7992,6.7148,6.6345,5.5321,4.9712,4.671,4.4567,5.1748,5.5467,4.8514,4.65,4.5769,4.5641,4.8685,4.0887,4.0812,4.1646,4.2437,3.904,3.8527,3.8552,3.8424,3.4954,4.0995,3.8674,3.8047,4.0216,4.028,3.7448,3.9062,3.9564,3.5721,3.5116,3.4943,3.3687,3.5273,3.4561,3.5118,3.5737,3.5991,3.7149,3.5198,3.7232,3.3711,3.472,3.5742,3.1591,4.2266,4.218,4.3977,4.9234,4.4244,4.2712,4.0744,4.5878,4.2252,4.8365,4.4095,5.2447,4.9518,5.3796,4.7616,4.8504,4.3173,4.0102,3.6135,3.134
5.6589,6.7989,5.9607,5.9827,5.1448,4.8829,4.9918,5.4635,6.7192,6.6776,6.6319,5.3833,4.9933,4.8469,5.1454,5.302,5.1936,3.6037,3.8442,3.815,3.9587,4.7976,4.052,3.8167,3.8061,3.8375,3.4868,3.9194,3.675,3.6625,3.6373,3.4593,3.481,3.4075,3.8175,3.4497,3.2584,3.2274,3.7708,3.6582,3.4257,3.5833,3.3407,3.3489,3.44,3.279,3.1134,3.1604,3.4743,3.1278,3.1531,3.3728,3.4988,3.6066,3.2354,4.2458,4.4187,4.4132,4.8482,4.0703,4.1465,3.7841,4.1619,3.9675,4.6546,4.2383,5.2515,4.6769,4.8462,4.3263,4.6299,4.1579,3.8447,3.7156,3.3708
5.5533,6.6959,5.5101,5.5322,4.4754,4.469,4.6763,5.3087,6.7151,6.584,6.454,4.9987,4.564,4.2875,4.307,4.797,5.0737,4.1103,3.8509,3.5412,4.0292,4.6933,3.8759,3.582,3.5383,3.581,3.6133,2.8114,2.9773,2.9866,3.2297,2.8856,2.6834,2.5818,2.9468,2.505,2.4115,2.6542,2.9911,2.6904,2.2521,2.8969,3.003,2.6403,2.6256,2.8084,2.5457,2.8386,2.6656,2.4932,3.1322,2.6743,3.0646,3.2328,2.7944,4.145,3.9361,4.5883,4.7906,3.5513,3.4872,3.8036,3.9697,3.6027,4.3989,4.4526,4.94,4.1793,4.4804,4.3579,4.0661,3.9787,3.8628,3.5248,2.8629
5.2236,6.3441,5.346,5.3681,4.7663,4.5013,4.7306,5.4064,6.5518,6.3048,5.9883,3.773,3.7792,3.3926,4.4431,4.6257,4.3082,3.3782,3.1897,3.5665,4.1093,3.9312,2.7806,2.3023,2.7394,3.2581,2.611,2.3677,2.2724,2.2335,1.9672,1.3851,1.8739,2.5262,2.468,1.5632,1.6552,2.1763,2.2595,1.7349,2.4735,2.5736,2.2314,1.487,1.7051,1.5511,2.0558,2.0134,1.4436,1.6927,2.0148,2.4995,2.8018,2.5171,2.7868,3.5822,3.9428,4.4822,4.421,3.4385,3.43,3.7189,3.6198,3.8491,4.0762,4.2968,4.5048,4.363,4.3815,4.1374,3.9118,3.5821,3.2568,2.9751,2.8784
5.0209,6.0183,4.6102,4.6323,3.7453,4.301,4.5876,5.3011,6.0754,5.7333,5.0709,4.2102,4.1749,3.6542,3.5822,3.6344,3.2796,2.0492,2.189,3.238,3.4854,2.9794,2.2715,2.1559,2.6827,2.5798,2.2148,1.8934,1.8391,1.9979,1.591,2.053,1.648,1.9712,1.9448,1.8261,1.2786,1.775,1.7705,2.1024,1.9258,1.8896,1.9723,1.6218,1.6544,1.2991,1.3135,1.8615,1.4076,1.3309,1.5085,1.816,2.438,1.8738,2.461,2.8278,3.5967,4.0926,3.8002,3.231,3.0722,3.2697,3.0046,3.6897,3.344,3.6755,4.1089,4.2808,3.7961,3.8106,3.9249,3.6419,2.782,2.6557,2.1367
4.8356,5.05,4.5666,4.5887,4.9025,4.5667,4.631,4.9857,4.9635,4.6675,4.2839,4.4356,3.1866,2.8187,3.2655,3.3339,2.4436,2.3424,1.9705,2.0767,2.3817,1.3278,2.0099,1.6585,2.0576,0.37922,0.36582,1.0968,1.2743,1.1587,1.0055,1.2199,1.3994,1.4638,1.63,0.79392,0.87571,1.0403,1.372,1.4116,1.1415,1.2005,1.1431,1.0062,0.83713,0.56135,0.80745,1.0393,1.1803,0.75663,0.79396,0.41099,1.0399,1.3847,1.7022,1.8873,2.3074,2.9515,2.8677,2.4796,2.0031,2.0652,2.187,2.4222,2.0654,2.6904,3.0628,2.9073,2.6896,2.9067,2.6144,2.2819,1.8879,1.7803,1.5089
3.9281,4.168,3.9654,3.9874,4.2849,3.4722,3.6325,4.3141,3.749,4.167,4.295,2.5368,2.7359,2.8119,2.9393,2.8747,2.2997,2.4644,2.6532,2.1615,1.7341,1.6925,1.0971,0.9774,0.87849,1.0048,1.306,0.99748,1.0576,1.2141,1.1115,0.64858,0.77141,0.71055,0.70383,0.72987,-0.0021981,0.50421,0.86581,0.74209,0.13435,0.82697,0.90784,0.64143,0.77176,0.68611,0.46288,0.68682,0.9374,0.78198,1.1257,1.4299,1.5264,1.6102,1.8972,2.0636,1.8146,2.0863,2.2838,1.917,1.4327,1.3945,1.4776,1.4535,1.7772,2.095,1.871,1.7578,1.9404,2.1092,1.6702,2.1056,1.7294,1.7694,0.79077
1.7005,2.6982,2.2401,2.2622,2.1833,2.5571,2.8122,3.4943,3.8971,3.9149,3.9771,4.1266,4.2363,4.0447,3.8535,3.5252,2.8525,2.3238,2.1155,1.6574,0.77554,1.596,1.3262,1.1676,1.3092,0.84544,0.025977,-0.13742,0.82192,0.99664,0.92244,0.58844,0.29387,0.31039,0.18715,0.065603,0.4403,0.60902,-0.34538,0.38,0.042197,0.20874,0.40862,0.23278,0.0066566,0.074381,0.17566,-0.6618,0.17718,-0.25471,-0.043879,0.53612,0.77398,1.0318,1.0072,1.4755,1.4749,2.3214,2.3584,1.1832,0.35355,1.0102,1.86,1.3358,1.5339,1.0717,1.1032,0.94773,1.3222,1.8173,1.4431,1.5094,1.0279,0.41078,0.37906
1.5484,2.7463,2.4672,2.4892,1.2178,0.12801,0.034423,0.46966,2.7568,2.6114,2.5168,2.5584,2.9837,3.1,3.2737,3.2609,2.81,1.347,0.10591,1.3802,0.22324,0.60701,0.57973,-0.18123,0.0041772,1.0584,0.23349,0.11492,0.15643,-0.061222,0.93629,0.63043,-0.15152,0.252,0.39326,-0.18612,0.092887,-0.048648,0.068188,-0.16267,-0.13535,-0.40524,-0.37205,-0.1304,0.015646,-0.33181,-0.11731,-0.25758,0.18386,-0.20438,-0.091531,0.043466,-0.29359,-0.13548,0.40649,0.90003,1.2371,2.0143,2.0991,0.76766,0.82514,0.75514,1.4172,1.1377,1.3462,1.1669,1.4347,1.3865,1.471,1.3785,1.3523,0.5802,0.40988,-0.020616,0.12973
