6.844,5.6134,6.4606,6.4826,7.6735,6.3354,5.8794,6.0394,6.9771,6.6821,6.2433,5.6405,6.6919,7.2635,7.0333,5.7795,6.2718,6.9085,6.7508,5.3911,5.4807,6.1039,5.2628,5.4495,5.8923,4.6997,5.2081,5.1913,4.5737,4.7127,4.2394,4.6521,3.8304,4.5608,4.4609,4.5989,4.6026,4.7116,4.8967,5.1654,5.2263,5.1601,5.244,5.3876,6.1307,5.6386,5.2782,5.0789,5.1943,4.949,4.7278,4.5414,4.5916,4.8845,4.8009,5.1953,5.4505,5.4801,4.9832,4.634,4.7479,4.9339,4.6171,4.6498,4.4955,4.3774,4.3815,4.3468,4.5333,4.8361,4.5463,4.4541,4.4776,4.4616,4.3211
6.6357,6.1803,6.7957,6.8178,7.3521,6.0102,5.6434,6.1519,6.7401,6.441,6.0283,6.0586,6.869,6.8198,6.5568,6.5028,7.031,7.3523,6.2791,6.055,6.0013,4.7356,4.2991,5.6859,5.5133,4.6756,4.6293,5.029,4.6118,4.4265,4.4023,4.6957,4.7182,3.8505,4.5506,4.7354,4.5745,4.4292,4.9513,5.1749,4.2443,5.4873,5.9724,6.3226,5.8567,4.887,4.7306,4.7083,4.5584,4.4225,4.1235,4.4346,4.5231,4.6188,4.5438,4.9608,5.3218,5.4017,4.9103,4.5957,4.6953,4.3367,4.2368,4.1297,4.3581,3.8472,4.113,3.9375,4.3602,4.5008,4.5367,4.1476,4.1748,4.2232,4.1762
6.2861,5.6263,6.9741,6.9962,7.244,5.9928,5.9425,6.6757,6.8256,6.4464,5.7252,6.4118,6.9871,6.2875,6.1763,6.9393,7.3017,7.1701,5.8579,6.2617,5.9972,5.0459,5.6936,5.7797,4.8654,5.2924,5.1983,4.3694,4.5705,4.2663,3.9444,4.4097,3.9483,4.6407,4.4083,4.5547,4.7299,5.1033,5.1635,5.2527,5.1908,5.7027,6.204,5.848,5.3048,4.7182,4.5269,4.6506,4.3568,3.9635,3.8169,3.9296,4.3421,4.4277,4.3894,4.7111,5.0662,5.1696,5.1572,4.7022,4.3903,4.3645,4.0588,3.8815,4.0254,3.867,3.7216,3.9074,3.8994,4.1378,4.1697,4.0294,3.8521,3.9899,3.9423
6.2904,6.5024,7.0014,7.0234,6.6353,5.8291,5.9899,6.6702,6.1113,5.8588,5.855,6.5535,6.2004,5.6352,6.2001,6.5285,6.6335,6.5608,6.6141,6.7377,4.9104,5.7118,5.4283,4.2859,5.3729,5.3248,4.4241,4.5738,4.6365,4.4688,4.7493,4.1831,4.6154,4.5823,4.7741,4.2546,4.7686,5.3897,5.4343,5.4343,5.7584,5.9601,5.2931,4.6645,4.5946,4.3483,4.1353,4.1858,4.2983,3.7159,4.0038,3.9418,3.8516,4.067,4.0424,4.4101,4.5001,4.8401,5.2398,4.8113,4.0155,3.9721,4.0217,3.8251,3.8163,4.1183,4.0036,4.1162,3.7458,3.9174,3.8005,3.952,3.7701,3.7861,3.9035
5.8208,6.4412,6.9974,7.0195,6.145,5.3679,5.8431,6.7227,5.6269,5.4446,5.6775,6.4526,5.4585,5.1528,5.8479,5.9364,5.3878,6.0982,6.7966,6.184,4.7694,5.3283,5.4509,5.3749,5.1723,5.295,4.9082,4.8712,4.7996,4.4585,4.9897,5.2074,4.2819,4.7452,4.4009,4.7632,4.7243,5.3376,5.4981,4.9523,5.3995,5.1393,5.0582,4.4098,4.7486,4.15,4.3082,3.9332,4.1309,3.9373,4.0495,4.0435,4.0867,4.0998,4.14,4.425,4.1934,4.5147,4.568,4.3242,3.7952,3.9874,4.227,4.0878,4.1367,4.1985,4.1211,4.0898,3.9092,3.8613,3.958,4.0403,3.9594,3.9247,3.9922
5.7707,6.8748,6.8896,6.9117,5.7307,6.3019,6.3095,6.0525,5.2708,5.8708,6.0444,5.6934,4.5447,5.849,5.6332,5.5139,6.2046,6.6342,5.7493,5.4882,5.9527,4.8398,5.6812,5.5475,4.9822,5.1017,4.1848,4.4458,4.5267,4.4518,5.1183,4.7137,5.1283,4.8118,4.9539,4.9365,5.2078,4.5203,4.9467,4.7266,4.4701,4.3108,4.2537,4.0001,3.5769,3.2815,3.299,3.186,3.5801,3.1534,3.0348,2.9916,3.0441,3.4327,3.3977,3.2505,3.4637,3.8589,4.1202,4.5755,4.3441,4.0261,3.4614,3.3563,3.5,3.6672,3.7082,3.5938,3.5003,3.5333,3.4583,3.5531,3.1935,2.9802,3.1852
5.9124,6.952,6.4258,6.4479,5.6553,6.1221,6.1135,5.4329,5.4923,5.8095,5.9167,3.9465,5.1922,5.0472,5.0325,5.6513,6.007,5.6478,5.4355,5.8262,4.3036,5.2904,5.3962,4.3715,5.0893,4.7143,5.1072,5.0765,4.5789,4.8272,4.4167,4.825,4.6165,4.7256,4.8265,5.3711,4.9744,4.571,4.1938,4.2218,3.8827,3.7417,3.7999,3.6772,3.1689,2.9948,2.9975,2.7556,2.737,2.6407,2.262,2.6111,2.701,2.3432,2.9054,2.3941,3.0264,3.3383,3.6115,4.261,4.1908,3.853,3.2484,3.1298,3.0885,3.1107,3.2591,3.3624,3.5553,3.6294,3.2822,2.8611,2.5155,2.5804,2.603
5.8203,6.7788,6.1834,6.2055,5.5773,5.587,5.5755,5.1176,5.4687,5.4204,5.3697,4.1459,5.0163,4.8401,4.7909,5.2511,5.548,4.7975,5.3773,5.3083,3.7111,5.1355,5.1232,4.878,4.7292,4.6958,5.0238,4.9058,3.7413,3.9307,4.3626,4.54,4.3935,4.481,4.6392,5.0779,4.4671,4.0562,3.671,3.9396,3.1307,3.039,3.7151,3.5543,3.16,3.2626,2.7001,2.8219,2.7849,2.9552,2.7744,2.8736,2.4957,2.4657,2.5321,2.7525,3.0164,2.7814,3.0655,3.4507,3.6324,3.8138,3.4001,3.3118,2.7151,3.0082,2.9877,3.2416,3.3908,3.4979,2.9846,2.88,2.7512,2.5861,2.4643
5.4803,6.6829,6.1175,6.1396,4.9982,5.3641,5.3588,4.8516,4.3787,4.9897,5.1652,4.8257,4.3962,4.4711,4.321,4.7719,5.1259,4.5051,5.0145,4.7431,4.4489,3.9511,4.6267,4.7173,4.4181,3.9717,4.6167,4.4773,4.4303,4.202,4.047,4.0268,4.5265,4.4885,4.147,4.5404,3.4527,4.1576,3.7087,3.4802,3.4136,3.9358,3.444,3.1944,3.3632,3.4933,3.3438,3.3661,3.3494,3.2764,3.2324,3.2753,3.2286,3.3765,3.2318,3.264,3.1775,3.1806,3.3709,3.3887,3.4186,3.6569,3.5023,3.4324,3.1799,3.4353,3.2212,3.3976,3.4268,3.6447,3.2517,3.1809,3.1831,3.2001,3.2089
5.5099,6.6954,5.6698,5.6919,5.0817,5.1004,5.0793,4.1536,5.2988,4.9907,4.5313,4.4496,4.8995,4.4586,4.5462,4.5816,4.1063,4.2054,4.4118,4.3337,4.4012,3.4288,3.1939,3.9751,4.1117,4.1573,4.2451,3.644,3.5403,4.1292,4.2836,3.8013,3.7641,4.5801,4.8836,3.7126,3.3389,3.9546,3.7836,3.4261,3.7334,3.6473,3.1649,3.2271,3.3264,3.0621,3.2353,3.1677,3.2359,3.2192,3.1401,3.1324,3.0992,3.0304,2.9605,3.2043,3.0915,3.0905,3.1228,3.2596,3.2933,3.3033,3.1573,2.9833,2.8381,3.0105,3.0289,3.1998,3.2035,3.2857,3.1304,3.1052,3.0903,3.0116,3.0063
5.5288,6.5732,4.6721,4.6942,4.9416,3.4523,3.3295,4.3291,4.393,4.1403,3.9038,4.1661,4.1015,4.0382,4.0866,4.0614,4.1378,4.594,3.7323,3.5744,4.1298,3.6838,4.0032,3.8391,4.2722,4.2174,3.503,3.3279,2.6561,3.4705,3.4814,3.5302,3.3296,3.8117,4.5695,3.898,2.9509,2.8992,3.1844,2.9602,2.6547,3.1857,2.7657,2.6206,2.5117,2.5299,2.425,2.4358,2.6014,2.524,2.3824,2.3197,2.3815,2.4217,2.3239,2.4042,2.3434,2.5424,2.4532,2.5595,2.3799,3.1445,2.8564,2.7563,2.7319,2.5374,2.6563,2.7292,2.6579,2.7741,2.5076,2.5456,2.2682,2.3114,2.2792
5.2196,6.1235,4.6648,4.6869,4.0269,3.9566,3.9497,3.6605,4.1572,3.8336,3.5328,4.1698,4.1167,3.6062,3.3699,3.403,3.7343,4.2733,3.741,3.2536,3.2529,3.1308,3.6436,3.409,3.7277,2.7609,3.6232,3.7317,3.3016,3.1526,2.6993,2.8229,3.301,3.4266,3.6674,3.3056,3.0465,2.6878,2.8284,2.5379,1.8868,2.1089,2.4672,2.8745,2.611,2.6721,2.1634,2.1665,2.3067,2.0514,2.104,2.0712,2.0846,1.9504,1.9219,1.985,2.103,2.2002,2.1055,2.1406,2.1542,2.5274,2.0074,2.2095,2.1193,2.0094,2.1743,2.2149,2.1488,2.4948,1.9661,2.0219,2.0793,1.9579,1.9803
5.1056,5.2398,5.0066,5.0287,4.3761,4.4269,4.4155,3.9227,3.3567,3.6743,3.8445,3.9542,4.0512,3.559,3.1733,3.4908,3.7943,3.2351,2.0979,3.6736,3.235,3.4148,2.8192,3.5201,3.4892,2.1799,2.8866,3.2444,3.215,3.1507,3.2406,3.4739,3.0474,3.1898,3.1587,3.4473,2.9588,3.1277,2.9958,2.6297,2.9306,2.9896,2.8388,2.6353,2.8025,2.7984,2.4308,2.704,2.6409,2.6417,2.6032,2.5914,2.5772,2.5741,2.5241,2.5746,2.4515,2.592,2.5652,2.5322,2.5472,2.5262,2.5124,2.4954,2.5636,2.5327,2.5085,2.4798,2.5447,2.5757,2.5373,2.5393,2.5268,2.5208,2.5141
4.8205,4.7467,4.0762,4.0983,3.9481,3.4351,3.4071,3.2728,2.968,2.8679,2.8021,2.6437,3.2569,2.7721,2.5875,2.7471,2.825,2.0423,2.3735,2.7969,2.4991,2.1575,1.6535,1.8074,2.526,3.1432,2.9174,2.375,2.7011,2.6977,2.6848,2.678,2.9877,3.1722,3.425,3.448,2.765,2.8333,2.0866,2.4102,1.5759,1.9976,2.1371,2.2123,2.1325,1.9757,2.0719,1.8559,1.9304,1.9549,1.7367,1.7196,1.7204,1.7578,1.8091,1.8798,1.7469,1.9158,1.8587,1.8715,1.6496,1.8786,1.7449,1.8213,1.8151,1.7568,1.848,1.9388,1.8476,1.669,1.6406,1.6592,1.7731,1.6818,1.6852
3.9468,3.8471,4.0995,4.1216,3.2227,2.9021,2.8865,2.6782,2.2811,2.2408,2.308,2.6491,1.1016,0.38882,1.3306,1.4652,1.1968,1.877,2.4512,1.3328,1.9078,2.0654,2.7735,2.6252,2.3094,2.2616,2.7141,2.8126,2.0138,1.3586,1.2423,2.3116,2.964,2.8489,2.6985,3.1854,2.4053,1.6577,1.8594,2.0624,1.8296,2.2473,1.5647,1.8389,1.5909,1.5173,1.2061,0.90372,0.79609,0.79079,0.63619,0.99758,0.92427,0.80216,0.86991,1.25,1.0648,1.2478,1.0637,0.84374,0.59516,0.99791,1.4115,1.4687,0.53992,0.96925,0.89131,0.83792,0.77314,1.2495,0.84554,0.87258,0.84375,0.63709,0.63913
3.4659,2.9221,3.4864,3.5085,2.0794,2.4235,2.5193,2.8977,1.6406,2.2913,2.4669,2.0446,2.1821,2.029,1.7903,1.8363,2.2919,2.579,2.1184,1.1161,0.40101,1.3803,2.2624,1.3426,1.5997,2.1158,2.2776,2.4212,2.1279,2.0762,1.7449,2.3246,2.3281,2.309,2.3151,2.7325,2.4081,2.1133,1.7045,2.2807,1.5254,2.2181,2.1518,0.81273,1.6609,1.4262,0.97975,1.0106,0.86277,0.77868,0.9784,0.86102,0.96337,0.66987,0.95123,0.83079,0.83577,0.74091,1.2956,1.1004,0.93352,0.96649,0.87003,1.0318,0.97791,0.82799,0.75662,0.85138,0.89932,1.0388,0.87523,0.94698,0.86682,0.72437,0.75581
2.7557,1.1684,1.5343,1.5563,1.4852,1.2683,1.2771,1.2813,1.6467,1.7362,1.7831,1.3282,1.0727,1.3054,1.4351,1.4113,1.3244,1.7307,2.0035,2.0486,1.3378,1.8664,1.0543,2.039,1.3796,1.6997,2.0424,1.6258,1.5504,2.3757,2.1267,2.4695,2.4098,2.2864,2.1576,1.7353,1.8113,1.5194,1.3018,1.7623,1.8891,1.3569,1.0176,1.3561,1.3632,1.079,1.0899,0.67773,0.31313,0.41847,0.52328,0.13852,0.2507,-0.23315,-0.47025,-0.14613,0.55723,0.56955,0.58311,0.072941,0.65383,0.31026,0.26299,0.91204,0.24114,0.098749,0.024265,-0.065265,-0.10256,-0.21288,-0.22845,-0.37318,-0.47772,-0.83407,-0.92763
1.6918,1.7121,1.2013,1.2234,2.1903,1.531,1.4601,0.81271,1.2594,1.251,1.2365,0.56473,0.95088,0.60498,0.87655,1.0011,0.96381,1.4211,2.0486,1.2009,1.2147,0.96427,1.2667,1.6688,0.88476,1.618,1.5082,1.7984,1.7871,2.296,2.464,1.8044,2.1067,1.8089,2.0457,1.4652,1.3104,1.1248,1.0543,1.48,1.1282,0.88873,0.88143,0.48118,1.1429,0.82771,0.6989,0.17578,-0.15389,0.18055,0.36903,-0.081132,0.13266,-0.012713,0.17839,0.51275,0.11234,0.35258,0.20651,-0.0025036,0.24385,0.37268,0.0080964,0.37118,0.41434,0.40844,0.076265,0.32469,-0.35752,-0.36308,-0.31292,-0.13746,-0.39915,-0.50046,-0.38497
