4.5095,5.0625,5.0059,5.028,5.6895,6.7819,6.9043,7.3469,5.7875,5.5008,5.1077,4.9061,4.5516,4.2831,4.0794,4.1057,5.2314,5.9246,5.7967,4.8174,4.5508,4.406,4.2957,4.2117,4.1437,4.1655,4.5313,3.8847,3.8525,3.818,3.792,3.7624,3.6355,3.5995,3.7453,3.6171,3.5767,3.5896,3.473,3.6586,3.7097,3.5245,3.4632,3.4187,3.5766,3.7901,3.4448,3.4007,3.4449,3.7884,3.4398,3.2006,3.1943,3.3418,3.2357,3.0118,2.8898,3.2,3.4049,2.8641,2.7248,4.6149,4.3573,3.4545,4.2446,4.6011,3.5219,4.0628,4.5125,3.5397,4.7297,5.1,3.9498,3.9571,4.0536
4.5726,5.1095,4.9778,4.9999,5.7052,6.6358,6.7714,7.2492,5.5307,5.2513,4.8777,4.6367,4.128,3.9853,3.7075,3.6074,5.1199,5.837,5.747,4.591,4.2582,4.0669,3.9135,3.768,3.7078,3.7279,4.0818,2.7437,3.0754,3.0729,3.0736,3.0076,2.632,3.336,3.2312,2.9086,2.8997,2.8326,2.8368,3.3518,2.7281,2.4671,2.5686,2.568,2.9775,2.9836,2.1497,2.0928,2.2108,2.9866,3.094,2.4403,2.2779,2.6544,3.3304,2.5801,2.5083,3.1117,3.4166,2.3834,2.8774,4.6412,4.5198,3.4645,4.0256,4.4669,3.1435,3.6606,4.262,2.9123,4.4841,4.9117,3.3146,3.5057,3.6518
4.4746,5.0017,4.9126,4.9347,5.481,6.5147,6.6556,7.1452,5.6005,5.425,5.2707,5.1209,4.2145,3.7493,3.6258,3.7393,4.977,5.7117,5.8308,4.9656,4.4322,4.4058,4.1952,4.1825,4.1424,4.0583,4.1564,3.585,3.9657,3.6763,3.8232,3.4873,3.5431,3.8132,3.6329,3.0067,3.1076,3.5594,3.2002,3.5835,3.2189,3.3228,3.2644,3.0694,3.2632,3.0705,2.9729,3.0862,3.1099,3.1706,3.2912,3.1234,3.0356,3.1232,3.1366,2.893,2.8669,2.8942,3.1279,2.9961,3.1039,4.3154,4.2008,3.5434,3.9845,4.3415,3.5886,3.7243,3.8746,3.2793,4.1359,4.4047,2.9831,3.4848,3.1767
3.7639,4.4323,4.4247,4.4467,5.2136,6.0999,6.4649,7.2428,6.2628,5.9026,5.1213,4.8373,4.6027,4.5159,4.3938,4.4776,4.7518,5.0472,5.86,4.6563,3.5864,3.6088,3.5792,3.5756,3.5627,3.6028,3.8177,4.2893,3.6341,3.4321,3.3699,3.592,3.6181,3.6903,3.9841,2.9585,3.0172,2.9747,3.0261,3.2118,3.0502,3.1509,3.0813,3.0138,3.0871,2.9719,2.9483,3.0364,2.9908,2.8802,3.1511,2.9052,2.9245,2.8501,2.8626,3.0416,2.9515,2.9,2.8497,3.1811,3.0716,3.4688,4.3127,4.4218,3.2643,3.5898,3.4311,2.8849,3.1482,3.7075,3.5876,3.9796,4.0549,3.3334,3.2092
3.9988,4.4534,4.3987,4.4207,5.1409,5.7575,6.2653,7.1232,6.1345,5.7631,4.8577,4.4485,4.4085,4.2462,4.1671,4.1234,4.2103,4.6775,5.4674,4.5314,2.4401,2.6544,2.8127,2.878,2.9736,3.0444,3.5134,3.7133,2.766,2.2352,2.4163,2.0329,2.524,3.0417,4.3251,4.1007,3.1097,2.7964,2.631,2.7323,2.3707,2.3507,2.4309,2.326,2.3884,2.3335,2.0864,2.2361,2.2351,2.2439,2.2428,2.2043,2.1342,2.0956,2.14,2.3894,2.097,2.0657,2.412,2.72,2.1888,2.2045,3.8231,4.3008,2.6532,3.0761,3.2654,2.3597,2.5427,3.7445,3.3058,3.3149,3.8021,2.5629,2.2314
3.5894,4.238,4.1525,4.1746,4.8556,5.4249,6.0689,6.9742,6.0584,5.6945,4.8835,4.6859,4.2114,4.1522,4.042,3.8908,4.0101,4.4582,4.8536,4.4869,3.6764,3.5185,3.4834,3.3287,3.3408,3.2889,3.3986,3.7442,3.2222,3.1247,3.0592,2.9492,2.9831,2.602,4.2706,4.228,2.7522,2.96,2.8363,2.8833,2.5293,3.0026,2.7908,2.7839,2.7236,2.6868,2.6625,2.6641,2.6184,2.6528,2.6445,2.6645,2.6073,2.5909,2.5087,2.6531,2.6756,2.6187,2.5373,2.6588,2.58,2.3652,3.1231,3.5488,2.8738,3.0173,2.8864,2.6732,3.079,3.2751,3.0269,3.2508,3.5462,3.0366,2.8392
3.6366,4.2143,4.0031,4.0252,4.7028,4.3703,5.8032,6.8009,6.4381,6.0955,5.439,4.9663,4.559,4.3968,4.2454,4.0547,3.9303,3.9026,3.5255,4.514,4.158,3.9684,3.8606,3.7763,3.7057,3.641,3.629,3.6882,3.586,3.5911,3.4176,3.4647,3.4205,3.3543,3.8035,3.6899,2.7512,2.7861,3.0399,3.3375,3.2345,3.2767,3.1722,3.1237,3.0449,3.0319,3.0287,3.0077,3.0587,3.0244,3.0376,2.9745,2.9556,2.9196,2.9233,2.9601,2.9403,2.8953,2.869,2.9569,2.8338,2.9447,3.0945,3.1369,3.0816,3.1475,2.7414,3.0369,2.9538,3.0738,3.1358,3.0553,3.0224,3.0729,3.0966
2.9599,3.6568,3.5086,3.5307,4.1453,4.4518,5.5103,6.4848,6.4658,6.0659,4.4188,4.419,3.9952,3.8771,3.7836,3.6305,3.3911,3.3225,4.0074,4.0719,3.4473,3.4107,3.3322,3.2431,3.2052,3.1195,3.0759,3.1626,3.2417,3.1434,2.9586,3.0086,2.9207,2.9797,2.6551,3.0975,3.2593,2.8652,2.8086,2.5867,2.7592,2.7917,2.9976,2.6729,2.7365,2.6839,2.638,2.6524,2.5876,2.6522,2.6012,2.5666,2.5373,2.5577,2.6145,2.57,2.438,2.4759,2.5057,2.4603,2.5536,2.6013,2.7218,3.0522,3.0403,2.8598,2.6295,2.9107,2.8968,2.9484,3.1091,3.2307,2.7906,2.4026,2.5648
1.5522,2.6513,2.6191,2.6412,3.1481,3.0421,4.8791,5.8856,5.7348,5.33,2.9154,3.3586,3.162,3.0181,2.8155,2.6385,2.8384,3.1152,3.4696,2.9963,2.7361,2.4799,2.3921,2.2848,2.3544,2.2558,1.9407,1.9888,2.3129,2.2827,2.109,2.3062,2.3548,1.9966,2.2477,1.9808,2.1704,2.6343,2.139,2.3131,2.0365,1.9847,2.2234,1.9595,2.0655,1.8518,1.8908,1.5964,1.6709,1.6486,1.789,1.8273,1.6991,1.7476,1.8622,1.6474,1.6825,1.8726,1.9537,1.7415,2.0725,2.4232,2.6455,2.567,2.8613,2.4756,2.2255,2.8765,2.5274,2.1924,2.6149,2.9098,2.363,2.268,2.2021
1.0365,1.5208,1.8826,1.9047,2.1611,3.1238,3.5623,4.3859,4.6572,4.2577,2.6039,1.9742,1.6241,2.0815,1.9563,1.6704,1.7759,2.3211,3.2793,2.9039,1.947,1.8496,1.6733,1.7503,1.7339,1.4537,1.6907,1.695,1.6723,1.5305,1.4801,1.6874,1.9575,1.5783,1.8934,1.624,1.9355,1.8874,2.3561,2.2024,1.8417,1.7602,2.0909,2.3293,2.1651,1.8099,1.5763,1.2086,1.3849,0.64831,0.64296,0.66618,0.78696,1.0219,0.78002,0.65261,0.59458,1.0997,1.2443,1.4125,1.455,1.9098,2.0202,1.9657,3.0363,2.7604,2.0075,2.3761,2.3694,2.27,2.4345,2.4524,2.3909,2.4832,1.8416
1.9589,2.723,1.4704,1.4925,2.3326,2.4979,2.6043,3.0258,2.9928,2.6789,2.1799,1.8856,1.5988,1.2367,1.0286,0.99105,0.98431,1.8096,2.9598,2.696,1.2998,0.48781,-0.27791,0.89245,0.83606,0.58312,1.1332,1.3956,1.5083,1.6125,1.0906,0.82326,1.3612,1.0775,1.5231,1.4121,1.1129,0.85608,1.2997,1.3652,1.1825,1.7315,1.6389,2.0815,1.4465,1.0909,1.2291,0.302,0.69411,0.2716,-0.060209,0.40398,0.79886,0.76345,0.34308,-0.0078863,0.1736,0.29996,0.82461,1.1983,0.99142,1.1509,1.7103,1.7933,1.8331,1.5939,0.93577,1.1946,1.357,1.3708,1.7659,1.6057,1.444,1.277,1.0015
2.5371,2.4354,2.1785,2.2006,1.0632,1.8923,2.0631,2.6168,1.6973,1.6381,1.623,1.6102,1.3802,1.1751,1.6809,1.8552,1.7036,1.5167,2.2382,2.0868,1.3292,0.93603,0.37239,1.2336,1.2568,1.065,1.1692,1.2271,0.87674,0.85495,1.5033,1.2032,1.0693,1.2885,0.96214,1.0033,1.2535,1.304,1.6559,2.0111,1.741,1.8119,2.0741,2.2215,1.4081,0.84185,0.94708,1.2958,0.96601,1.4056,1.351,0.6735,0.89346,0.73094,0.75342,0.4842,0.88338,1.3334,1.4468,1.4709,1.1499,1.0429,1.6389,1.292,0.77014,1.0866,0.98892,0.78162,0.75202,0.90018,0.99628,1.5674,1.3416,0.95504,1.0252
