5.1313,6.127,6.3455,6.3676,5.454,4.4766,4.4387,4.8645,5.3557,6.1772,6.591,7.1986,6.3211,5.6989,5.0312,4.9067,4.9079,4.8819,4.1062,3.8756,3.9275,3.9283,4.1258,4.314,3.6227,3.4388,3.556,3.7142,3.8506,3.4735,3.0925,3.2207,3.3529,3.4796,3.1756,3.0183,3.1388,3.3979,3.1873,3.0557,3.0158,3.2343,3.1114,2.8294,2.7791,3.2892,2.9616,2.7736,2.8793,3.0147,2.9569,2.7522,2.9135,2.7907,2.6874,2.9457,3.5959,3.7378,3.4412,3.9147,3.5774,3.2848,3.487,3.3861,3.0064,3.4856,3.7598,3.2042,3.2093,2.892,3.032,2.9364,3.0529,2.9393,2.7315
4.9359,6.0971,6.3369,6.359,5.5095,4.9712,4.9732,5.129,5.3632,6.3363,6.6306,6.9735,4.2887,4.5761,4.4518,4.1795,4.6008,5.1795,5.129,4.1856,3.9682,3.9098,3.9874,4.0218,3.9717,3.5341,3.5057,3.7423,3.9262,3.5087,2.5833,2.7664,2.6559,3.3794,3.289,3.0123,3.1098,3.1025,2.622,2.7852,2.9002,3.238,2.4844,2.6601,2.8492,2.9014,2.8213,3.1931,3.2783,2.2216,2.3541,2.6345,2.5619,2.8323,2.5178,2.2914,3.6421,3.5235,3.9476,4.3075,3.0417,3.4064,3.1812,3.9657,3.7803,3.6313,3.5421,2.9334,3.1182,2.7317,2.587,2.701,2.7533,2.6276,2.7778
5.0457,6.1828,6.3152,6.3373,5.1197,4.6403,4.6787,4.9833,5.1917,6.3237,6.5531,6.5163,4.6638,4.2113,3.7465,4.1227,5.1533,5.7871,5.5819,4.8125,4.5034,4.375,4.5854,5.0107,4.1225,4.0199,4.0543,4.1803,4.0486,3.4319,3.5015,3.4214,3.2902,3.7382,3.7087,3.4906,3.575,4.0348,3.5422,3.6272,3.6952,3.2973,3.2306,3.2788,3.2669,2.9624,2.9323,3.4422,3.6203,3.2432,3.2086,3.3869,3.2097,3.4958,3.3301,3.4619,3.448,3.2053,4.0606,3.8358,3.7179,3.6331,3.0002,4.0214,3.5589,3.4263,3.2415,3.2877,3.2508,3.3479,3.3312,3.3749,3.2316,3.161,3.2441
5.1863,6.2585,6.0716,6.0936,4.7079,4.0151,4.0394,4.4042,5.1488,6.1699,6.3827,6.2028,5.0247,4.9259,5.0785,5.51,6.0203,6.422,5.8597,5.0373,4.6774,4.5817,4.6983,4.2292,3.7032,3.7589,3.9502,4.2634,4.0902,3.1228,3.0485,3.4782,3.7067,3.2933,2.6934,2.9389,3.6356,3.317,2.2132,3.2156,3.7854,3.2726,1.7514,2.8651,3.53,2.7727,3.6089,4.1121,3.2899,3.2151,3.2037,2.2857,2.5884,2.7114,2.0628,3.0361,2.8753,1.9957,3.3843,2.8463,3.7565,3.5077,3.9507,4.012,3.3646,3.3984,2.7118,2.8729,2.0841,2.4329,2.5236,2.6279,2.5176,2.473,3.1307
5.1001,6.218,5.9015,5.9236,4.6488,4.2496,4.2851,4.5435,5.4241,6.1021,6.2662,5.1677,4.703,4.7336,5.165,5.98,6.5212,6.8387,5.8472,4.4488,3.307,4.3985,5.3443,4.8259,4.5023,4.4543,4.7583,4.8318,3.9127,2.9479,2.821,4.1436,4.4434,3.8289,3.8682,4.134,3.9107,3.3683,3.2387,3.9891,4.1258,3.8981,4.3704,4.4787,3.8977,4.4453,4.6511,3.9061,3.6353,3.8619,3.1023,2.8886,3.2596,3.0605,3.2697,2.8465,2.4686,3.104,3.0114,3.2022,3.3595,3.4663,3.6897,3.4607,3.6478,3.0561,3.1597,3.077,2.7753,2.6772,2.8509,3.0082,3.017,2.9523,2.8319
5.1896,6.2519,5.5301,5.5522,4.1826,3.9139,4.0854,4.6823,5.7401,5.8362,5.8708,4.2308,3.5315,3.7086,5.0462,6.082,6.4589,6.0298,5.4755,4.9024,5.2971,5.7543,5.4147,4.2166,3.6645,4.3956,4.9266,4.7121,2.7813,2.9995,4.3304,4.7009,3.1432,2.7391,3.729,4.1426,3.562,3.1267,4.046,4.3093,3.2129,4.3438,4.9086,4.4403,4.9457,5.1005,4.3796,3.264,4.0799,3.4688,3.0157,3.3962,2.6391,2.9023,3.0174,2.6937,3.3266,2.9229,3.1215,3.1747,2.8733,3.0328,3.335,3.9027,3.3821,3.085,2.5982,2.8998,2.5655,2.723,2.557,2.7664,2.6086,2.9376,2.9535
5.1501,6.2355,5.2853,5.3073,4.2392,3.7538,3.9618,4.634,5.9363,5.7763,5.6143,4.6295,4.666,4.8762,5.6675,5.9065,5.8251,4.4749,4.4049,5.0827,5.8648,6.3211,5.4465,4.4728,4.2418,5.0619,5.3534,3.9223,4.1443,4.5077,4.7926,4.0323,2.2459,3.4745,4.5428,4.0222,3.824,4.6267,4.6622,4.4639,5.0168,5.4374,4.5665,3.6145,5.1281,4.7693,3.6846,4.0605,3.6592,2.845,3.1989,2.6867,2.861,2.8894,2.7248,2.9977,2.6099,2.9673,2.9531,3.1209,3.2521,3.2602,3.2813,3.0927,3.0707,2.7386,2.5288,2.1127,2.2518,2.385,2.3782,2.36,2.2187,2.2839,2.5544
5.0876,6.0992,4.7989,4.821,4.5157,4.2167,4.5661,5.3516,5.8782,5.5031,4.5398,3.8108,3.8245,4.8209,5.4719,5.5192,4.074,4.4955,4.9214,5.8978,6.5259,5.9465,5.0797,4.6324,5.4608,5.5792,3.8831,4.0832,4.2763,4.9011,4.5958,4.2852,4.548,4.6477,4.0759,3.3388,4.7264,5.1068,4.6572,5.5644,5.6828,5.0187,4.4976,4.9108,4.4756,3.7573,3.8978,3.3342,3.1034,3.4221,2.6996,2.7703,2.713,2.9801,2.8655,2.3428,2.9159,2.9161,3.034,2.8345,3.3551,3.3508,3.4304,2.8007,2.3283,2.6561,2.6371,2.5562,2.6294,2.4583,2.3126,2.5397,2.3281,2.4878,2.9161
5.0873,5.8726,4.0611,4.0831,4.4782,4.6671,4.9377,5.6402,5.4125,5.0475,4.302,4.6174,5.1355,5.3361,5.1226,4.478,4.542,5.1122,5.7893,6.1758,5.5693,5.2673,5.4945,5.922,5.7072,4.0922,4.5279,4.9779,4.995,4.4583,4.3049,4.7097,4.5452,4.1089,4.5605,4.7041,4.6657,5.1599,5.4544,5.3409,5.0856,4.7572,4.2846,4.1117,3.8922,3.3342,3.1396,3.1534,3.0857,2.6763,2.4887,2.5194,2.2729,2.354,2.3117,2.3253,2.1788,2.6633,2.5023,2.8318,2.9386,3.2857,3.0078,2.7636,1.7207,1.7723,1.6051,1.3636,1.6468,1.5294,1.6603,1.5675,1.4722,1.6957,2.5005
5.1315,5.0715,4.2472,4.2693,4.8922,5.2141,5.2386,5.2332,4.3021,4.4538,4.7117,5.2566,5.179,4.653,4.3979,4.8466,5.2442,5.4122,5.1986,5.6406,6.116,6.2143,5.4861,5.871,5.4881,5.0824,4.4584,4.7565,4.5862,4.3726,4.655,4.3227,4.2421,4.5149,5.0025,4.8268,5.4397,5.3412,4.8205,4.74,4.3731,4.0324,3.8208,2.9697,3.4318,3.4108,2.895,2.9324,2.0485,2.7044,2.1434,1.9925,2.3345,2.5142,1.8726,2.3049,2.328,1.949,2.2288,2.4656,2.5016,3.0897,3.1144,2.7099,1.8475,2.1984,1.9596,1.874,2.0594,1.8697,2.0049,1.9259,2.0295,2.2353,2.0603
4.5439,3.8951,4.4702,4.4923,5.4263,4.0991,3.8267,4.4471,5.2297,4.934,4.5913,4.9185,5.14,4.8327,4.7424,4.6945,4.6656,5.0229,5.2456,5.5312,5.7846,6.2059,5.8059,5.3063,5.4046,4.9953,5.2228,4.6167,4.8731,4.9287,4.4341,4.908,4.3811,4.3628,5.1601,5.0684,5.5583,5.1252,3.8559,4.4183,3.8227,4.0703,3.6615,3.6506,3.3115,3.4455,3.0888,3.0047,2.976,2.7402,2.6657,2.6601,2.7291,2.7185,2.7918,2.9192,2.8328,2.8077,2.8395,2.8202,2.8485,3.1303,3.0191,2.8719,2.6478,2.6561,2.6349,2.5276,2.6099,2.6438,2.6259,2.5136,2.5966,2.7841,2.7604
3.7942,4.3782,4.9455,4.9676,4.3162,4.3395,4.4735,4.9748,4.4421,4.4498,4.59,5.0418,4.2418,4.2963,4.5347,4.6505,4.7535,5.1259,5.3931,4.9873,5.8724,5.5516,5.5413,5.2157,5.2184,4.5308,4.7737,4.8174,4.413,4.7434,4.5369,4.8332,4.9578,4.9083,5.2683,3.9247,4.7392,4.2161,3.5947,3.5249,3.7003,3.2194,3.1364,3.0148,2.7243,2.5108,2.3594,2.3009,1.7731,1.7404,2.0709,1.6218,1.7447,1.7473,1.5976,1.7349,1.8742,1.4784,1.756,1.7215,0.96337,2.2075,2.6108,2.3564,1.8024,0.60706,0.78131,1.085,0.78727,0.69528,0.50329,0.985,1.5047,1.4459,0.86852
3.6655,4.7103,4.3101,4.3321,4.1411,4.5924,4.5947,4.2591,4.3656,4.5578,4.6361,3.8076,4.5808,4.4717,4.2797,4.4132,4.7471,4.7304,5.0694,5.5188,4.7028,5.6155,5.2399,4.3042,4.9822,4.5967,4.4549,4.512,4.3369,4.5874,4.4226,5.0198,4.8804,5.185,4.6405,3.8316,3.523,3.6079,2.7906,3.4769,3.2463,3.167,2.7448,2.4634,2.6562,1.6533,1.8258,1.8298,1.7847,1.4022,1.5502,1.3675,1.3468,0.8189,1.1688,1.1285,1.4275,1.5266,1.4653,1.5986,1.6982,1.5957,2.2408,2.4943,1.7343,1.4452,1.2246,0.67911,0.61766,1.0686,1.4283,1.5456,1.2234,0.98414,0.84804
3.9305,4.636,3.8244,3.8464,4.6157,3.9042,3.9751,4.4786,4.2827,4.2078,4.247,4.5893,3.9143,4.376,4.2688,4.3284,4.6909,4.8699,5.1152,5.4678,4.4284,5.3022,4.78,4.494,4.4138,4.096,4.4712,4.2849,4.3789,4.3416,4.728,5.0777,4.9245,4.5563,4.1562,3.5869,3.3256,2.905,2.8265,2.6825,2.6327,2.5034,2.1938,1.9007,2.0953,1.741,1.8589,1.6137,1.7705,1.4049,1.3721,1.6012,1.4181,1.5567,1.4494,1.2314,1.2689,1.3852,1.276,1.4611,1.95,1.6976,1.8309,2.2016,2.088,1.8994,1.7437,1.4953,1.1482,1.314,1.7639,1.9595,1.6036,1.0481,1.1626
