6.7316,5.4673,3.1791,3.2012,6.2031,5.8208,5.7753,4.3991,5.1246,6.15,6.3469,5.8655,4.9417,4.9656,5.0873,5.039,4.4955,4.0746,4.5771,4.6771,3.5218,2.6337,5.1035,4.9268,4.3922,4.4359,4.292,3.2691,3.4612,4.3529,4.162,3.7777,3.6241,3.5092,3.6286,3.5711,3.4123,3.5208,3.4463,3.4866,3.414,3.3632,3.3004,3.3661,3.3816,3.2412,3.2426,3.2696,3.2506,3.23,3.1975,3.2056,3.2099,3.1881,3.2156,3.1522,3.1595,3.2396,3.132,3.1482,3.098,3.1324,3.1089,3.1158,3.0751,3.1054,3.0729,3.0996,3.0927,3.0834,3.0878,3.0948,3.0922,3.1027,3.1073
6.6492,5.7416,5.2231,5.2451,5.816,5.6922,5.6813,5.358,5.7321,6.0353,6.1402,4.6753,2.8491,4.7778,5.1595,5.162,4.2836,4.0004,4.4882,4.35,4.1847,4.6181,4.7315,3.9807,3.7176,4.294,4.7263,3.808,4.3947,4.477,4.0822,4.0324,3.8083,3.6805,3.6099,3.6448,3.5101,3.5778,3.5183,3.5205,3.529,3.5255,3.4635,3.463,3.4473,3.4665,3.4537,3.4526,3.4305,3.3833,3.3759,3.3577,3.3218,3.3166,3.368,3.3545,3.2411,3.2132,3.2559,3.3371,3.2879,3.2792,3.2466,3.2989,3.2459,3.2402,3.3022,3.2996,3.2441,3.2342,3.2681,3.2566,3.2683,3.2668,3.2611
6.5362,5.5354,5.2578,5.2799,6.1572,4.8273,4.3554,4.2188,5.6123,5.7626,5.8196,3.9068,2.6735,5.1616,5.1037,4.752,4.1898,3.9389,3.3679,3.3511,2.4652,4.6421,4.3889,4.0708,4.0177,4.8488,4.0695,3.876,3.9717,3.9441,3.5361,3.4238,3.6593,3.3409,3.4704,3.4406,3.2132,3.3412,3.2339,3.3361,3.2527,3.296,3.2333,3.2477,3.2886,3.2139,3.1424,3.1774,3.1668,3.1222,3.1104,3.1217,3.0902,3.077,3.0547,3.0873,3.049,3.0631,2.9993,3.0205,2.9879,2.9893,2.9557,2.996,2.9485,2.931,2.9844,2.9721,2.984,2.9599,2.9639,2.9783,2.9851,2.9883,2.98
6.2615,4.8362,4.3228,4.3449,5.9813,4.9938,4.8403,4.4841,5.5289,5.5431,5.5385,4.6024,4.7126,4.8152,4.5954,3.9068,3.2888,3.7377,4.1611,3.4034,3.5293,4.5083,4.1217,3.5816,4.3739,3.7245,2.8766,3.4849,3.536,2.5287,3.1074,2.3276,1.9705,2.6483,2.4304,1.5857,2.2901,2.3846,2.3675,2.3415,2.3112,2.1487,1.9874,2.001,2.0953,1.879,2.067,2.1662,1.987,2.0508,2.0398,1.9769,1.977,1.8764,2.038,1.8353,2.0842,2.3706,1.8026,1.9049,1.8463,1.8855,1.8262,1.8733,1.8406,1.8963,1.8597,1.7822,1.9812,1.8159,1.8537,1.7861,1.7895,1.8487,1.775
6.1997,5.2418,5.1251,5.1472,5.4941,4.6784,4.5669,3.2493,5.5715,5.3614,5.1256,4.322,4.8804,4.7897,4.4798,3.5125,3.7171,4.1426,2.8132,3.2271,3.6837,4.2652,3.5873,3.4197,4.5327,3.6135,3.3085,3.6313,3.7758,3.3245,3.6017,3.2399,3.2788,3.0733,3.1564,3.0482,2.9047,3.1515,2.9702,3.0442,2.8487,2.9602,2.8558,2.8244,2.939,2.8452,2.832,2.8332,2.7858,2.8,2.795,2.7992,2.7493,2.7338,2.7006,2.7384,2.7799,2.8429,2.8261,2.6856,2.6234,2.6636,2.6749,2.7135,2.666,2.6095,2.6589,2.7288,2.761,2.7457,2.6767,2.6687,2.6935,2.7115,2.696
6.0535,5.1957,4.7447,4.7668,5.5431,4.3118,4.0412,4.2748,5.4213,5.0384,3.9576,3.4953,4.6031,4.7135,4.5013,3.9458,3.7623,3.3528,3.9801,3.8537,3.045,4.1269,3.9873,4.1966,3.6897,3.3465,3.7981,3.8508,3.2312,3.1454,3.5512,3.2631,3.0447,3.2352,3.4384,3.3275,3.2467,3.1875,3.0336,3.1792,3.085,3.2047,3.0747,3.0142,3.0824,3.1079,3.0476,2.9912,3.03,2.9659,3.0263,2.9784,2.9046,2.9499,2.9581,2.9469,2.9003,2.9193,2.9115,2.9151,2.8982,2.8787,2.8426,2.8954,2.8838,2.882,2.9051,2.8954,2.885,2.9006,2.8731,2.8718,2.9119,2.8816,2.9061
5.992,5.2592,4.5038,4.5259,4.782,4.0705,4.0486,4.2232,4.8911,4.5196,3.7013,4.0132,3.4787,4.372,4.1841,3.4502,3.5304,3.7636,3.0009,3.4888,2.6851,3.7647,2.9599,3.7208,4.1823,2.7614,3.0603,3.3328,3.163,3.1129,3.2252,3.1432,2.8431,3.0403,3.1551,2.8753,2.9302,2.8289,2.8164,2.9604,2.7933,2.9365,2.8298,2.8416,2.8747,2.7971,2.7933,2.7491,2.7538,2.7286,2.6815,2.6628,2.655,2.6952,2.6332,2.6005,2.6323,2.6324,2.6062,2.6097,2.5997,2.6155,2.5951,2.6038,2.5663,2.56,2.5823,2.5749,2.5999,2.5664,2.5732,2.5793,2.6001,2.591,2.576
5.9399,4.8473,2.8221,2.8442,3.8634,3.6637,3.6321,2.5559,3.9475,3.559,2.5273,3.0414,3.5405,3.0245,2.602,2.4387,2.2918,1.5708,2.6308,2.4254,2.3562,2.0719,2.5475,2.3197,2.5357,2.1989,1.2805,2.2201,2.3303,1.7919,1.5259,1.3991,1.6245,1.7257,1.8076,1.7512,0.99961,1.3659,1.5418,1.1318,0.44575,0.80682,1.1028,0.92419,1.0972,0.88176,0.82603,0.83951,0.81869,0.44737,0.86296,0.80087,0.77236,0.61803,0.70994,0.5183,0.63586,0.26641,0.4952,0.16915,-0.090963,0.51852,0.023509,0.15611,-0.29197,-0.031104,0.17797,0.26407,0.6941,0.40224,-0.17357,-0.25422,-0.27487,-0.057655,-0.11554
5.6054,4.6186,4.3156,4.3377,4.6612,3.769,3.6465,3.1467,3.1451,3.3109,3.3827,2.6991,2.2737,2.8812,2.8769,2.643,2.38,2.93,2.8699,1.8362,2.5469,2.1067,3.3072,3.2281,2.3123,2.8335,2.885,2.1715,2.5022,2.759,2.2335,2.4212,2.447,2.3574,2.5258,1.9855,2.16,2.2547,1.9731,2.1452,2.102,2.0326,2.1443,2.2475,2.0161,1.9967,2.0376,2.0599,1.985,1.9964,1.9227,1.9822,1.937,1.9959,1.9908,1.9325,1.8735,1.8469,1.9537,1.9454,2.006,1.8213,1.8636,1.8525,1.8429,1.8662,1.8428,1.8396,1.8546,1.8366,1.8533,1.8987,1.9001,1.8877,1.9014
5.3036,3.8626,2.9216,2.9437,4.9739,4.177,4.0858,3.6979,3.3298,3.0454,2.6614,2.4874,3.1046,2.626,2.4135,2.4032,2.2878,2.3042,2.6143,2.8991,2.7485,3.0525,2.0758,2.5962,2.0446,2.4405,1.9965,2.0761,2.149,2.1062,1.9051,2.1767,1.9822,2.0353,1.965,1.9075,1.8001,1.7521,1.8325,1.8155,1.8106,1.813,1.7749,1.7521,1.8069,1.7319,1.6751,1.6834,1.6874,1.6971,1.671,1.6331,1.6612,1.6482,1.6196,1.6275,1.5555,1.5757,1.6645,1.6014,1.6467,1.6489,1.5347,1.5858,1.5826,1.5618,1.582,1.5313,1.5863,1.5499,1.4405,1.5669,1.6058,1.5885,1.5486
4.8865,3.9356,3.0766,3.0987,4.4909,3.8025,3.7218,2.7898,2.945,2.5449,1.1665,1.8689,1.2862,2.0805,2.2867,2.3155,2.2109,2.3443,2.4737,1.94,1.287,2.7389,1.8137,1.744,1.6324,1.5041,1.3547,1.4054,1.0621,1.2326,1.3269,1.5633,1.3678,1.1933,1.5186,1.1186,1.0528,1.2583,1.1683,0.93193,0.94905,1.1708,1.0597,1.0871,1.0182,1.1532,1.0284,0.95896,1.1123,0.99415,0.89949,0.99924,0.78964,1.0734,0.95424,0.757,0.96826,1.0043,0.7951,0.85318,0.94646,0.99552,0.92579,0.96786,0.96373,0.92323,0.87653,0.93006,0.89791,0.92696,1.0208,0.87117,0.95494,0.93837,0.89865
4.201,3.8389,2.629,2.6511,3.4051,3.0544,3.0128,1.8893,1.9717,1.8087,1.6606,1.3449,2.1036,2.1906,1.9137,2.0139,2.457,2.3079,1.6308,1.5411,1.8339,1.6678,1.9725,1.5012,1.3455,0.70287,0.88698,0.49119,0.68999,1.1535,0.81236,-0.029242,0.27803,-0.055661,0.11482,0.56645,0.30604,0.52441,0.39815,0.45739,0.25414,0.3246,0.20596,0.244,0.47302,0.10654,0.096927,-0.31036,0.41541,0.44783,-0.0027131,-0.049607,0.28869,0.1249,0.19719,0.14171,-0.031051,0.0021518,0.37157,-0.1417,-0.041986,0.090117,0.026747,0.30022,0.028293,-0.0016381,0.35911,0.017069,0.061514,-0.075256,0.18577,0.028956,-0.11589,0.031396,0.16171
2.6516,2.6532,2.3128,2.3349,1.664,1.9484,1.9753,1.997,2.0102,1.7155,1.287,0.94001,1.5807,1.1552,1.2091,1.3882,1.4641,1.5229,1.6579,0.71321,1.684,1.3493,1.3108,1.0303,0.026709,0.57959,0.55089,0.22058,0.74883,1.0563,1.0617,0.90755,0.24539,-0.99213,0.117,-0.098361,0.17553,0.11468,-0.35433,0.091123,-0.048173,-0.39351,-0.91831,-0.57901,-0.38142,-0.52649,-0.72206,-0.23471,-0.54805,-0.34568,-0.50035,-0.89569,-0.2273,0.049599,-0.72584,-0.93561,-0.89036,-0.42509,-0.32344,-0.3292,-0.43046,0.08413,-0.15391,-0.10304,-0.59236,-0.83736,-0.33905,-0.34513,-0.81437,-0.77809,-0.70178,-0.59973,-0.60592,-0.47217,-0.59421
