2.7493,1.8363,2.9765,2.9985,2.5891,1.9368,1.9272,2.1108,2.4084,2.1036,2.1022,2.9062,2.9503,3.0702,2.9477,3.1067,3.4125,3.1739,2.1668,2.644,2.7119,2.7648,2.4164,2.0446,2.6784,2.9926,2.7986,2.8185,2.567,2.5978,2.9527,2.6363,2.6953,2.3097,3.1785,2.2284,2.8063,2.5642,2.3581,2.9986,2.9016,3.2872,3.085,3.1098,3.1431,2.7773,2.5904,2.5155,2.0568,2.7167,3.2144,2.7893,2.9089,2.83,3.0281,2.7578,2.74,2.5007,3.0994,3.5846,3.6614,3.5619,3.1087,2.8236,2.9955,3.1074,3.3204,3.6711,3.6609,3.1748,3.0102,3.7288,3.8014,3.9773,3.1588
2.9828,2.5626,3.2124,3.2345,2.8971,2.2585,2.3323,2.8124,2.039,2.1943,2.3868,2.7876,1.8905,2.5681,2.5815,2.9972,3.5046,3.8149,2.4533,3.3746,3.5362,3.3767,3.4071,2.3825,2.5653,2.6462,2.7848,2.1598,2.6244,2.8722,2.8803,2.5148,2.8513,2.5801,2.8918,2.7891,3.5999,3.566,2.8905,2.7689,3.2493,3.0868,2.8801,3.214,3.0666,3.31,2.8987,3.0237,2.6348,3.1068,3.2896,3.856,3.6489,3.5368,2.8743,2.5193,2.6554,2.9019,3.2728,3.4107,3.4424,3.8855,3.2057,3.1256,3.2641,3.2174,3.4266,3.484,3.5589,3.6071,3.197,3.615,3.2009,3.3765,3.2053
2.489,2.1196,3.2129,3.235,2.4103,2.5797,2.6932,3.1341,3.1996,2.8345,2.1817,2.7242,2.8087,2.7969,2.5555,2.0982,2.7318,3.3335,2.8455,1.9032,2.3347,2.4593,3.2103,2.8901,1.6278,2.6144,3.2499,3.2631,2.9385,2.7243,2.5432,2.4866,3.173,3.1205,2.9253,2.6571,3.4665,3.6897,2.741,2.9191,3.123,2.3757,2.5682,3.1979,2.7717,3.01,2.8735,2.2998,2.397,3.1824,3.1605,3.4265,3.5872,3.4664,3.4646,3.2573,3.4889,3.5243,3.554,2.4304,3.0844,3.5583,3.3939,3.1759,3.3346,3.2862,3.2546,3.7398,3.6311,3.5065,3.3619,3.2325,3.3759,3.2089,3.5229
3.0028,3.8828,3.1282,3.1502,2.7304,2.6417,2.6697,2.7785,2.543,2.5018,2.4577,1.3778,2.3635,2.0636,2.1241,2.2866,2.4439,2.6426,2.5811,2.0621,2.7817,3.0921,3.2786,3.015,2.8357,2.417,2.6121,2.5262,2.721,2.5679,2.5263,2.2412,2.8221,2.8687,2.6544,2.7241,3.0132,2.7702,2.7632,3.4403,3.4097,2.6456,2.947,2.9755,3.2876,2.8626,3.1704,2.7789,2.65,2.8267,2.3019,2.7148,3.3897,3.4298,2.821,3.0518,3.2167,3.5274,3.2873,3.0823,3.3593,3.3103,3.0465,3.3007,3.0755,3.069,3.3921,3.8776,3.9669,3.7333,3.4139,3.0925,3.3112,3.1933,3.406
2.2937,3.3815,3.2438,3.2659,1.9795,2.5368,2.6268,2.9767,2.0605,2.48,2.655,2.6463,2.2515,2.6188,2.7071,2.8327,3.0977,3.3979,3.4403,2.4529,2.9585,3.1266,2.6613,2.5889,3.2189,2.6785,2.0018,2.8109,2.8361,2.5579,2.817,2.567,0.63371,2.3253,3.2792,2.7619,2.7669,3.1539,3.0048,2.9121,3.193,3.2296,2.8714,2.4353,2.7824,2.7133,2.9467,2.7782,2.7662,2.983,3.2742,3.1434,2.9211,3.1654,2.6647,2.6482,2.5332,3.058,3.0498,3.1447,3.1464,2.8787,2.8175,3.2785,2.8225,3.063,3.4921,3.2689,3.4037,3.2292,3.0473,3.1905,2.835,2.8536,2.6016
1.8397,2.4664,2.9187,2.9408,2.7759,2.1519,2.1807,2.5204,2.1861,2.4311,2.5444,2.2732,2.2402,2.4672,2.2661,2.7383,3.1571,2.9188,2.2743,2.2007,2.7382,1.8141,2.6481,1.7496,2.6629,2.136,2.3047,2.5287,2.9214,2.918,2.697,2.1675,2.4592,2.175,2.606,3.2889,3.0862,2.8755,3.0559,3.3717,2.4101,2.92,3.0703,2.6102,2.8946,2.5636,2.6205,2.351,2.3666,3.2372,3.6583,3.5142,2.9243,3.1011,2.6675,2.6406,3.0032,2.4836,2.5917,3.4171,3.289,3.003,2.8586,3.0843,2.727,3.1942,3.6383,3.3664,3.0564,2.4899,2.7951,2.988,3.0736,3.1068,3.2936
2.1561,1.814,2.9214,2.9435,2.6498,3.0364,3.3131,4.0185,3.7667,3.5107,3.2302,3.2976,3.15,2.434,1.5667,1.6989,1.9054,2.4948,2.0355,2.8752,3.0871,2.8923,3.1302,2.9701,2.3076,1.7655,1.8842,2.3314,2.3663,2.1367,1.773,2.401,2.7914,2.4851,2.6043,2.9993,2.5637,2.8665,2.5453,2.4852,2.5924,2.8755,2.9723,2.5753,2.3258,2.2649,1.7529,2.2848,2.468,2.8939,3.2792,2.7918,2.6409,2.7464,2.4198,2.88,2.5015,3.0017,2.8891,2.6826,2.6552,3.137,2.9673,2.9442,2.471,2.9557,3.1414,3.1046,2.727,2.8441,3.121,3.1918,3.1545,2.9306,2.7198
4.0603,4.5264,4.247,4.2691,4.9324,5.0412,5.1752,5.6709,5.9715,5.9145,5.8845,5.6901,5.2156,4.8561,4.5435,4.2411,4.1295,4.192,4.2091,4.2861,3.8078,3.2745,3.449,3.5847,3.4957,3.5898,3.5589,3.2,3.103,3.1327,3.4101,3.4189,3.2452,3.3879,3.269,3.3423,2.8766,3.3608,3.3186,3.4179,3.3929,3.2138,3.2193,3.4396,3.5358,3.6005,3.5113,2.935,2.997,2.8896,3.0846,3.3097,2.9795,2.8189,3.0571,3.0129,3.1462,3.0895,2.8878,2.8321,2.9795,3.1055,2.8974,3.2716,3.1184,3.3375,3.0026,2.91,2.9659,3.2297,3.0039,3.1626,3.3088,3.1203,3.1092
4.522,5.1176,5.0843,5.1063,5.5924,5.985,6.2885,7.0199,6.9883,6.5996,5.4614,5.6881,4.6617,4.7735,4.715,4.5295,4.4064,4.7458,5.0871,4.8531,4.2907,3.7134,3.8273,3.814,3.6035,3.5531,3.3832,3.8087,3.7893,3.5146,3.4877,3.4565,3.4949,3.5855,3.4448,2.8,2.6898,3.0117,2.8501,3.0906,3.4611,3.5526,3.4985,3.3661,3.369,3.399,3.908,4.2693,3.9864,3.833,3.7297,3.9657,3.7498,2.7798,2.45,2.6383,3.1671,2.9137,2.5713,2.921,2.9899,2.2788,2.4025,2.5055,3.0517,2.7626,2.9573,3.4772,3.2742,3.0462,2.7295,2.7794,2.6714,2.536,2.7575
4.5657,5.0888,5.0599,5.082,5.6425,6.1616,6.6505,7.5005,7.008,6.6315,5.6694,5.458,5.1585,5.04,4.9661,4.9608,5.0507,5.0834,5.3338,5.1908,4.5074,4.1159,4.2421,4.1564,4.1825,4.107,4.289,4.084,3.8995,3.9375,3.935,3.9732,3.9249,3.7787,4.1988,3.5907,3.7847,3.7839,3.6643,3.9495,3.739,3.6293,3.5023,3.5507,3.5342,3.6627,4.4378,4.4392,3.9776,3.8618,3.9727,4.4945,3.877,3.2608,3.3586,3.8375,3.7124,3.223,3.1021,3.3508,3.5912,3.3251,3.1593,3.6702,3.7773,3.61,3.9982,3.9779,3.0727,3.2128,3.5712,3.3592,3.2892,3.2891,3.315
4.616,5.1485,5.1379,5.1599,5.7798,6.3647,6.7992,7.6218,6.8243,6.4623,5.6626,5.3508,4.9686,4.8586,4.7424,4.618,4.6766,5.037,5.652,5.4076,4.6864,4.4716,4.3283,4.3334,4.2415,4.1557,4.1222,3.965,3.9743,3.9485,3.9542,3.8812,3.8782,3.843,4.3552,3.9916,3.7387,3.7285,3.6778,3.6657,3.8163,3.7993,3.5572,3.5146,3.426,3.9171,4.6379,4.1803,3.6191,3.7273,3.9013,4.438,3.8623,3.4877,3.3649,3.6573,3.7047,3.433,3.3951,3.382,3.5055,3.4017,3.1117,3.8716,3.4425,3.3626,4.3419,4.3259,3.7253,3.8402,3.5356,3.5414,3.5449,3.3999,3.4665
4.3702,4.9949,4.9854,5.0075,5.7321,6.5037,6.8783,7.6634,6.5649,6.2064,5.4424,5.1903,4.8961,4.6921,4.4748,4.1322,4.4188,5.3117,6.1325,5.2481,4.8363,4.705,4.5911,4.4692,4.4499,4.4637,4.3594,4.1298,4.0749,4.0707,4.0395,4.0347,3.9383,3.6494,4.2491,4.0611,3.9405,3.9418,3.8223,3.8189,4.0772,3.9622,3.8087,3.7444,3.7511,4.3822,4.5049,3.4654,3.5978,3.6266,4.7294,4.7338,3.8934,3.8175,3.8878,4.1421,3.7839,3.7649,3.9301,3.6828,3.6539,3.694,3.5726,3.6283,3.5853,3.8015,4.6116,3.8823,3.7189,3.5349,3.6007,3.5678,3.6613,3.629,3.5882
4.6897,5.2167,5.2333,5.2554,5.9131,6.7512,6.9627,7.5837,5.9219,5.6247,5.1938,4.9569,4.5789,4.3996,4.3626,4.5396,5.3404,6.0011,6.1975,4.7217,4.4423,4.3075,4.194,4.1189,3.9931,4.0089,3.767,3.5277,3.6107,3.5546,3.534,3.4526,3.4052,4.0842,3.8272,3.5163,3.4405,3.45,3.4411,3.7214,3.3819,2.999,3.0397,3.1358,3.4461,4.052,3.7035,3.1159,3.389,4.5768,5.0627,4.1712,3.3328,2.6018,3.6848,3.5189,3.3029,3.3161,3.6197,2.9899,3.0369,3.1354,3.1998,2.8237,2.7196,3.8854,3.6961,3.1464,3.4367,3.2066,3.0443,3.2358,3.0366,3.0228,3.0545
4.8259,5.3771,5.2302,5.2522,5.9629,6.9061,7.0249,7.4589,5.6546,5.4048,5.107,4.8348,4.4642,4.4373,4.5113,4.8444,5.7282,6.3579,6.0615,4.9368,4.4826,4.2868,4.1395,4.0645,3.9791,4.0692,3.6092,3.3754,3.1223,3.1375,2.9834,2.8777,3.4064,3.9699,3.5721,2.9903,3.0145,2.9119,3.2085,3.7751,2.9273,2.2004,2.3297,2.5252,3.7866,3.7438,2.8765,2.6967,3.3341,4.8145,4.7534,3.4644,2.9384,3.6696,3.8712,2.9941,2.8389,3.4239,3.2905,1.6295,1.8994,2.9242,2.5047,2.0023,3.5398,3.5792,2.6678,3.4082,3.5624,2.43,2.6327,2.5074,1.6745,2.0136,1.6171
4.9068,5.4412,5.3727,5.3947,6.0368,6.9918,7.0665,7.3469,5.5642,5.2995,4.9744,4.8325,4.5265,4.4502,4.5617,5.1552,5.9996,6.5789,5.9035,4.8643,4.5904,4.3736,4.2657,4.1146,4.169,4.449,3.6154,3.317,3.2363,3.1284,3.0201,2.6825,3.7466,3.9394,3.3745,3.0981,3.1107,3.2117,3.4479,3.6796,2.4097,2.3869,2.6245,3.1308,3.8451,2.8751,2.5606,2.6113,3.7455,4.6882,3.6181,2.935,3.059,4.0875,3.7111,2.6857,2.9823,3.6702,3.022,1.8712,2.7396,3.1075,1.5675,2.3457,3.3167,2.9414,2.8129,3.9813,3.479,2.459,2.5859,2.0585,1.6401,2.0953,1.6374
4.8622,5.3485,5.3908,5.4129,6.0518,7.0651,7.111,7.2336,5.3899,5.1492,4.8768,4.6814,4.2706,4.1325,4.5049,5.5351,6.2508,6.7231,5.6492,4.9851,4.6332,4.4902,4.3933,4.3129,4.467,4.743,3.4666,3.5096,3.5568,3.4388,3.4172,3.0907,3.892,3.9917,3.4426,3.4545,3.3401,3.4191,3.891,3.5683,3.2023,3.2018,3.3417,3.5989,3.5349,3.1936,3.2995,3.475,4.4426,4.3129,3.7217,3.4122,3.7307,4.1045,3.0928,2.1279,3.1396,3.6135,2.7908,2.8231,3.4244,3.0588,2.6496,2.9941,3.0842,2.9948,4.0718,4.2848,2.7989,2.974,2.7312,2.3831,2.3729,2.5464,2.4078
4.275,4.8761,5.1071,5.1292,6.0809,7.0832,7.101,6.9637,5.3928,5.1663,4.928,4.7937,4.2659,3.9361,4.7728,5.9615,6.4966,6.7305,5.1971,5.1674,4.9189,4.784,4.7494,4.6802,4.8608,5.1543,4.3627,4.4715,4.4638,4.4155,4.4254,4.546,4.3052,4.1395,4.177,4.1546,4.1738,4.0948,3.9757,4.1193,4.0505,4.0286,4.0136,3.8808,3.8872,3.9863,4.0227,3.8991,4.2789,4.3373,3.9761,4.2602,4.5016,3.7044,3.634,3.678,3.6386,3.7261,3.5777,3.5906,3.7608,3.6898,3.6079,3.8338,3.675,3.7872,4.4054,3.9961,3.6964,3.7128,3.7677,3.6957,3.7399,3.7037,3.7413
4.6384,5.1055,5.2382,5.2603,6.2967,7.0322,7.0313,6.5552,5.1394,5.0937,5.0843,5.0243,4.409,5.2297,5.681,6.4191,6.7574,6.2842,5.2124,4.6527,4.3846,4.3302,3.8248,3.4568,4.3535,4.58,3.7231,3.6371,3.5005,3.2955,3.0577,3.8471,3.9278,3.2404,2.9926,3.071,2.783,3.5793,3.5879,3.0377,3.0692,2.9878,3.0247,3.3443,3.2645,3.0294,3.4859,3.8447,3.6122,3.5969,3.7439,4.4904,4.4467,3.229,2.7451,3.5173,3.3101,2.6822,2.7987,3.4137,2.7327,2.7808,3.208,2.892,2.6805,3.268,3.6866,3.595,3.1463,2.7722,2.4269,2.3807,2.3746,2.5808,2.4492
3.9628,4.6686,5.0528,5.0749,6.5091,7.0019,6.989,5.9837,5.2018,5.1285,5.0846,4.8862,5.4282,5.5307,6.2076,6.6611,6.8402,5.36,4.4768,4.1207,3.9844,3.7431,3.74,4.4124,4.6338,3.5891,3.2507,3.2926,3.2848,3.4525,3.6822,3.4775,2.8224,2.7796,2.6821,3.0354,3.5196,3.2968,2.7221,2.7554,2.6904,2.8308,3.212,2.7588,2.762,3.0615,3.8333,3.6789,3.6447,3.8295,4.9394,5.021,3.766,2.9826,3.165,3.08,2.4781,2.1682,3.0432,2.6735,2.3266,2.6369,2.5925,2.128,2.8231,2.9542,3.6041,4.0686,3.2348,2.2775,2.2173,2.0872,2.1498,2.1923,2.3257
4.2727,4.7947,5.2218,5.2439,6.8359,6.9172,6.8948,5.5309,5.2454,5.0855,4.9576,4.8662,5.051,5.661,6.5569,6.745,6.5167,5.1287,5.0252,4.9317,4.7639,4.4788,4.5884,5.3125,4.5592,4.6311,4.4453,4.3377,4.2756,4.4815,4.2789,4.137,4.0596,4.0277,4.1193,3.9189,4.0394,3.9903,3.8662,3.9341,3.9431,3.7614,3.8292,3.7889,3.8876,3.6742,3.8955,3.679,4.0694,4.8543,5.0383,4.2403,3.763,3.6632,3.4718,3.6159,3.6138,3.6627,3.786,3.6668,3.7499,3.7239,3.6502,3.6978,3.7387,3.7718,4.3816,3.8563,3.6783,3.5649,3.6215,3.557,3.643,3.6071,3.6835
4.3134,4.6255,5.3877,5.4098,7.0332,6.6494,6.609,5.8208,5.4527,5.2495,5.0431,4.7622,6.0846,6.5103,6.709,6.6257,4.5297,4.8403,4.0578,4.2958,4.0023,4.3041,4.6354,4.3586,4.2844,4.0871,3.9603,3.8667,4.084,3.7158,3.4632,3.7163,3.4694,3.4858,3.7651,3.5728,3.5059,3.5705,3.324,3.743,3.2518,3.3268,3.4312,3.2109,3.4836,3.5566,3.6252,3.9518,4.5205,4.3126,4.1896,4.6204,4.3894,3.6271,3.3466,3.4676,3.0365,3.0306,3.0809,3.2327,3.2202,3.1861,3.0958,3.043,3.3495,3.4462,3.842,3.9745,3.4664,3.6117,3.247,3.1703,3.2009,3.1545,3.1192
4.5609,5.1586,5.7007,5.7227,7.0704,6.4113,6.3337,5.1779,5.048,5.0491,5.0992,5.2389,5.8181,6.5525,6.5657,6.3144,4.5395,4.7067,3.9936,4.0262,4.1757,4.6807,4.9369,3.8602,3.8584,3.1792,3.2815,2.8255,3.491,3.4538,3.0093,2.8561,2.7491,2.4124,2.9563,2.6691,2.8289,2.6324,2.2916,2.4426,2.6638,2.4765,2.4648,2.6047,2.3965,2.1149,2.6501,3.4882,3.9807,3.7069,4.0079,4.5423,4.3491,3.2027,2.7606,3.3873,2.8735,2.5947,2.5999,2.6922,2.5927,2.5126,2.7109,2.743,2.6272,2.7785,3.0488,3.2373,2.8495,2.6385,2.6744,2.4017,2.3645,2.2842,2.1967
4.578,5.388,6.1388,6.1609,7.017,5.7767,5.4341,5.0527,4.8174,4.8895,5.1443,5.7385,6.5484,6.7687,6.5016,4.9967,4.9647,4.4586,4.4139,4.2319,4.5423,5.0726,4.2229,4.1177,3.8516,3.8374,3.7297,3.9635,3.8779,3.7807,3.7186,3.6454,3.6148,3.5929,3.6289,3.4714,3.4607,3.6491,3.5185,3.5,3.3807,3.3706,3.4775,3.2829,3.2958,3.0891,3.5846,3.4633,3.2106,4.3604,4.729,4.4062,3.6638,3.2636,3.4087,3.3303,3.1828,3.2805,3.2245,3.1076,3.1885,3.0674,3.2133,3.2347,3.1413,3.2793,3.6136,3.4447,3.191,3.1674,3.0753,3.0988,3.0678,3.1013,3.0977
4.7231,5.5754,6.4091,6.4311,6.6215,5.2633,4.7777,5.0362,4.5249,4.9312,5.4831,6.2557,6.908,6.3542,5.7271,5.0986,4.6929,4.6117,4.9132,4.8334,4.6257,3.9514,4.0421,3.8765,3.8205,3.5132,3.6302,3.6131,3.5828,3.5858,3.5379,3.3804,3.4966,3.4207,3.4698,3.3324,3.413,3.3943,3.3315,3.4053,3.1398,3.3103,3.2831,3.2724,3.1964,3.2427,3.4548,3.6227,3.5117,3.9373,3.9891,4.2867,3.4553,3.084,3.4455,3.1197,3.0972,3.2353,3.0281,3.0608,3.0984,2.9933,3.1084,3.0573,3.0414,3.1929,3.456,3.1506,3.0847,3.1187,3.0159,3.0341,3.033,3.0652,3.018
4.7236,5.6645,6.4433,6.4654,6.1569,4.9877,4.7519,4.8083,4.8023,5.2647,5.8605,6.6526,6.4781,5.7884,4.6943,4.4873,4.4596,4.7951,5.1695,4.5923,3.1123,3.0752,2.9703,3.1668,3.7697,3.0351,2.9222,2.8252,2.7493,3.0965,3.1004,2.622,2.4836,2.5223,2.8465,2.6581,2.3873,2.3695,2.1905,2.7781,2.4915,2.3588,2.2488,2.415,2.4446,2.3671,2.5926,3.089,2.5109,3.4262,3.937,3.6107,2.6875,2.691,2.3245,2.2356,2.0644,2.1692,2.2197,2.0251,1.8783,2.1082,1.9124,2.1672,2.1805,2.1953,2.636,2.78,2.4755,2.0114,2.1083,2.0184,2.051,2.0262,2.0403
4.3063,5.3372,6.3636,6.3856,6.0179,5.1836,5.1021,5.0277,4.8444,4.8816,5.6995,6.6035,5.9407,5.393,4.8729,4.5712,4.2162,3.9963,5.0457,4.5172,3.6411,3.0235,2.8059,3.0737,2.3768,3.3191,3.2853,3.1429,2.8998,2.8418,2.7072,2.7807,2.8095,2.6523,2.8947,2.4375,2.3727,2.483,2.4296,2.8799,2.707,2.4748,2.4955,2.2012,2.588,2.5468,2.6481,2.4949,1.9541,2.9595,3.1924,3.0445,2.789,2.6721,2.2985,2.3695,2.3973,2.3828,2.2983,2.2418,2.3239,2.3519,2.1546,2.251,2.3896,2.4467,2.1777,2.5295,2.3778,2.3748,2.2778,2.217,2.2856,2.2406,2.2396
4.682,4.7477,6.1963,6.2183,6.1554,5.0699,5.0283,5.5769,5.8598,5.5706,5.4273,6.0886,5.8918,5.2023,4.5486,4.8315,4.9699,4.7314,2.4496,3.9719,2.2908,1.1739,3.1837,2.9741,1.9647,2.1371,1.6571,1.8627,2.4373,2.3892,1.756,0.82998,1.3703,1.7491,1.846,1.8202,1.5288,1.2273,1.5211,1.5096,1.9834,1.3686,0.93688,0.98286,1.5129,1.6301,1.7835,2.088,1.7307,2.872,2.8203,2.6846,1.8624,1.5408,1.2027,0.50575,0.40073,0.70723,0.59028,0.85009,0.47655,0.67672,0.76938,0.50886,0.97791,1.0739,1.9347,2.2583,1.0098,0.79717,0.79347,0.44005,0.192,0.10769,0.23878
