5.32,6.4251,6.8564,6.8785,5.8564,4.9524,4.8404,4.6486,4.7359,5.1729,5.4865,5.9993,4.7464,4.381,4.3349,4.4231,4.6443,5.0509,4.8178,4.081,3.7022,3.8502,4.9346,5.6238,5.8205,4.5507,4.8114,4.6036,5.3777,5.5346,4.9165,3.9161,4.4215,5.1353,5.1377,4.0925,3.9501,3.8847,3.9029,3.9009,4.2912,5.0094,4.674,4.0557,4.2411,4.2627,3.9757,4.4601,5.2376,4.8452,4.1468,3.9749,3.8995,4.0676,4.812,4.34,3.7252,3.5304,2.622,3.0311,2.9866,2.9781,2.7425,2.6018,2.5281,2.515,2.704,2.6736,2.598,2.4212,2.7261,2.6159,2.5925,2.4813,2.2352
5.484,6.589,6.6605,6.6826,5.0565,4.4913,4.4572,4.3252,4.8373,5.5811,5.777,5.5766,3.5171,3.5047,3.6274,3.9498,4.5419,5.0449,3.9531,3.7711,1.7108,4.583,5.429,5.9519,5.2039,4.3728,3.8213,4.8416,5.3586,5.1095,4.4726,4.2473,4.9943,5.0223,4.1597,3.9563,3.9639,3.9491,3.5435,3.6364,4.393,4.7118,3.5873,4.3674,4.76,4.1611,4.1544,4.8426,4.8387,4.3739,4.5056,4.2181,3.8347,4.5839,4.3552,3.6317,3.3423,3.4636,3.3452,2.88,2.3158,2.3443,2.5638,2.5883,2.3653,2.4935,2.0342,2.1836,2.2565,2.6153,2.9308,3.2586,2.1939,1.3986,1.2658
5.64,6.7203,6.2398,6.2619,4.5405,3.9926,4.1026,4.634,4.9555,5.3425,5.4674,4.3394,3.8965,4.2068,4.4269,4.638,4.7213,3.7705,3.3018,4.1996,4.6135,5.3953,5.5091,5.1189,4.8918,5.0619,5.5885,5.5486,4.8514,4.353,4.2478,4.9677,4.6488,4.5067,4.4415,4.2424,3.6138,3.4279,3.908,4.0087,3.9141,3.9769,4.2987,4.6147,4.5331,4.2208,4.4172,4.8002,4.3802,4.0219,4.3232,4.3306,4.4046,4.1941,3.6658,3.6515,3.6548,3.5599,2.9121,2.7597,2.8616,2.8167,2.9551,3.0003,2.9666,2.8546,2.6194,2.7174,2.6447,2.7266,3.0412,3.2657,2.7504,2.8113,2.752
5.745,6.7446,5.2963,5.3184,4.6463,3.8459,3.8992,4.4072,5.4123,5.0316,4.0323,4.1111,2.9196,3.4207,4.577,4.6713,3.6585,4.1631,3.9063,4.7732,5.1827,5.0581,4.2966,4.8082,5.4812,5.9355,5.426,4.7545,3.9877,4.7418,4.4568,4.2819,3.9669,4.635,4.3388,3.8055,3.0102,3.4346,3.1103,3.601,4.4158,4.1322,3.7184,4.1629,4.4474,4.484,4.6588,4.488,4.3984,4.3512,4.0677,4.2329,4.1591,3.9685,3.1197,3.343,3.4607,3.6539,3.3891,3.0082,2.9622,3.164,3.1406,2.9313,3.0976,3.0796,3.069,2.9781,3.0672,3.1091,3.0198,3.1556,3.0875,3.0801,3.0363
5.8509,6.5722,4.3182,4.3403,4.3161,3.2729,4.1199,5.0915,4.8049,4.4092,2.9748,2.5742,3.4692,4.4158,4.3379,3.9537,3.432,3.7873,4.3811,4.7431,4.0789,4.2514,4.8768,5.5517,5.841,4.7362,4.7966,4.7666,4.3563,3.9616,3.5743,4.1329,4.4268,4.0023,3.6001,3.7992,3.4394,3.1088,2.6866,3.5756,3.6965,3.2197,3.0436,3.7123,4.415,4.5081,4.632,4.5599,4.3174,4.5947,3.8674,4.0516,3.7364,3.791,3.5279,3.229,3.4509,2.8273,2.7943,2.5974,2.3645,2.4098,2.0903,1.9932,2.2138,1.9988,2.0792,2.0374,2.118,1.886,1.7734,2.203,2.0996,1.8381,1.7864
5.7356,6.4227,4.8042,4.8262,4.498,4.3997,4.5571,5.1149,4.3684,4.0066,3.337,3.7813,3.856,4.0824,3.9085,3.4904,3.5577,3.9277,4.5544,4.8303,3.5511,3.8665,3.3534,5.6967,5.5274,4.4158,4.119,4.5847,4.4925,3.6015,3.3719,4.0719,4.1293,3.0223,3.2154,3.5903,3.0855,2.6354,3.1166,3.1055,2.4655,3.1812,2.9972,2.705,4.1894,3.7399,4.2041,4.7043,3.8035,4.3595,4.1652,3.212,3.3314,3.0466,3.6794,3.3094,3.0727,2.3212,1.9168,2.0388,1.96,1.2948,1.2947,1.6791,1.4022,1.599,1.2801,0.96304,1.3861,1.6834,1.549,2.3763,1.9304,1.3899,0.87466
5.5828,6.352,4.6961,4.7182,4.4477,3.9602,4.116,4.7169,4.2418,3.9654,3.607,3.4528,3.2594,3.8202,3.6091,2.7885,2.7885,2.9734,4.0009,4.5404,2.9338,2.5766,3.7593,5.2067,5.1691,3.4087,3.5408,4.0327,4.1312,3.3808,2.6531,3.3015,3.4316,2.8371,2.9112,3.3195,3.4227,3.0761,2.6847,3.1525,2.7823,2.4688,2.3887,2.6701,3.0365,3.195,3.0021,3.8705,3.3869,3.464,3.438,2.9811,3.2188,2.6239,2.752,2.8671,2.9883,2.4713,2.4526,2.1822,2.3826,2.0875,2.1127,2.1789,2.1211,2.1795,2.122,2.054,2.2113,2.2144,2.1515,2.3385,2.3849,1.9351,2.0353
5.2987,6.2088,4.7246,4.7467,4.2834,3.8696,3.9045,4.1663,4.3687,4.1134,3.814,3.6965,3.4731,2.7692,3.5216,3.6706,3.1469,3.109,3.4631,3.2,3.067,3.6898,3.0585,4.1952,3.3627,4.2588,3.5978,3.2816,3.584,3.3897,2.8528,2.8489,2.8335,2.8602,2.9027,2.7704,2.7665,2.4484,2.6828,3.0126,2.5486,2.5948,2.6674,2.8377,2.2705,2.9425,3.1382,3.0491,3.2452,3.5047,2.7425,3.261,2.7763,2.6077,2.3381,3.0153,2.5016,1.7966,1.954,2.2636,1.7921,2.2136,1.9252,2.0379,2.0455,1.9526,2.0523,2.084,2.0415,2.0377,2.1157,2.2536,2.0973,2.1152,2.0331
4.8401,6.0152,5.0976,5.1196,4.2678,3.6418,3.6406,3.848,4.4012,4.1271,3.7427,1.9061,2.4537,2.2593,2.0032,2.6715,3.1105,3.0171,2.7919,3.1033,3.2326,3.42,3.0761,3.5483,3.0086,3.5535,2.3587,2.4973,2.358,2.7366,2.5209,2.1738,1.9355,2.0844,1.7038,1.5609,1.5405,1.9246,2.1015,2.4763,2.3993,2.7909,2.5967,1.8512,2.5497,2.7428,3.1328,3.3431,3.1185,3.0209,2.4056,2.1152,2.5268,2.4895,2.2486,2.3783,1.6249,2.2592,2.1071,1.8495,1.7539,1.6484,1.6302,1.5831,1.5909,1.5814,1.5569,1.5831,1.7026,1.6163,1.7186,1.7345,1.9725,1.732,1.6155
4.4483,5.6789,5.2403,5.2624,4.241,3.5671,3.5111,3.3058,2.9419,3.9555,4.155,3.7526,3.061,2.9795,2.9215,3.0217,3.2287,3.2189,2.6588,2.272,3.1529,2.3737,3.5148,3.4084,2.5059,2.5538,2.7898,2.0684,2.3244,2.2064,2.289,2.0417,2.2755,1.7731,2.1113,1.8591,1.9142,2.1259,2.0768,2.1538,2.1823,2.4507,2.5029,2.3951,2.4737,2.2245,2.5554,2.8002,3.3066,2.7956,2.7867,2.1867,2.9046,2.6977,2.7105,2.1125,1.9873,1.9462,1.9201,1.8353,1.6482,1.7872,1.6248,1.8298,1.714,1.6286,1.6824,1.7627,1.5982,1.6295,1.6339,1.8508,1.8103,1.6373,1.6621
3.6512,4.8094,5.1461,5.1682,4.3411,3.1039,2.8002,2.8726,2.081,3.1477,3.3901,3.4734,2.7896,2.2788,1.934,1.7465,1.7487,2.3986,1.7903,1.613,1.5257,1.2478,2.3709,3.3561,2.5671,2.0701,1.7915,1.7037,1.3598,1.1506,1.6483,1.259,1.4055,1.3419,0.81091,0.029552,0.45789,0.94013,0.55631,0.47835,0.74107,1.2948,1.5772,1.6769,1.421,1.9414,2.6053,2.9327,3.072,2.4546,2.3146,2.2787,2.3183,2.351,2.0549,1.4467,1.4384,1.1474,0.9897,1.2399,0.176,0.52526,0.70075,0.29497,0.26736,0.26121,0.41951,0.22648,0.22956,0.66545,0.85869,0.78856,0.40638,0.43021,0.36179
2.2229,3.4411,4.3333,4.3554,4.1313,2.739,2.0817,1.6689,1.0881,1.6041,1.9057,2.3688,2.1741,1.7371,1.3025,0.72036,0.46677,1.2509,1.6851,0.99694,1.0127,1.4864,2.0679,2.3794,2.4445,1.4393,1.5727,1.0736,0.89274,0.4416,0.94156,0.92566,0.88871,1.009,0.24864,0.44284,0.24714,0.8051,0.39794,0.77733,1.1029,1.1347,1.2824,1.8395,1.6173,1.7037,1.904,2.0268,2.1503,1.9341,1.7125,2.0332,1.7681,1.5559,1.5893,1.328,0.56077,0.53367,0.76019,0.53582,0.48571,0.092816,0.10956,0.10692,-0.43194,-0.69961,-0.39402,-0.69797,-0.61356,-0.036223,0.62823,0.64382,0.10574,-0.10306,-0.41374
0.77817,1.5822,2.653,2.6751,2.6747,1.3988,1.0593,1.2397,1.3157,0.96717,0.28595,0.10419,1.1868,0.56985,-0.086931,0.64065,1.0964,1.1303,0.38627,1.3848,0.87574,0.031918,1.1693,1.5039,1.5343,0.64671,0.63834,1.0763,1.1038,0.52466,0.66342,0.72008,0.69228,0.80879,0.66313,0.27152,0.52419,0.53683,0.59338,0.37298,1.0987,1.4376,0.9963,1.6405,1.5937,1.465,1.49,1.0778,0.92524,1.157,1.2175,1.5605,1.3954,1.2817,1.1642,0.68917,0.34593,0.25534,0.20303,-0.26563,-0.26275,-0.3967,-0.35222,-0.42465,-0.27286,-0.49087,0.12902,-0.050285,-0.22372,-0.21017,0.071886,-0.13256,-0.19282,-0.47142,-0.93689
