5.4361,6.1941,7.1188,7.1409,7.183,5.8787,5.453,5.2716,5.0212,5.2055,5.8238,6.6561,7.2776,6.6494,5.9173,5.6762,5.5932,5.7454,6.1908,6.9432,6.4583,5.4558,4.5898,4.2051,4.6248,5.4382,5.4598,4.2239,3.8415,3.6683,3.8732,3.8616,3.433,3.123,3.3138,3.9842,4.0677,3.2347,2.2351,3.491,4.1243,3.7153,3.0201,3.8321,4.7219,3.8381,3.2058,4.4336,4.8187,4.0426,4.5741,5.2026,4.6836,5.0464,5.6704,4.7489,5.0024,5.4975,4.5165,4.4986,4.4795,3.5761,5.0771,4.7238,4.453,4.5238,3.9504,5.0734,4.1505,4.3202,3.8995,4.4224,4.0961,4.3061,3.9788
5.3218,6.2794,7.1325,7.1546,6.8938,5.643,5.316,5.3358,5.3302,5.6912,6.2181,6.9807,7.0123,6.3366,5.6544,5.8357,6.0805,6.4904,7.0214,7.4766,6.4914,5.8396,5.6067,5.7029,5.9443,5.6843,4.4162,3.6539,4.164,4.7688,5.0039,4.3072,3.7965,3.4584,3.72,4.3313,4.0721,3.863,3.6873,4.063,4.0554,3.6141,4.0886,4.3975,4.0743,4.1263,4.9365,4.9001,4.5238,5.1503,5.3854,5.2363,5.9971,6.1245,5.355,5.0991,4.9349,4.5337,4.2642,4.3689,4.4931,4.284,4.6453,4.7224,4.1929,4.0486,4.0404,4.2861,4.1021,3.9355,3.9783,4.0126,4.0603,4.2104,4.1995
5.3735,6.5026,7.0564,7.0785,6.0509,5.2754,5.2296,5.3379,5.5455,6.2046,6.5269,6.9998,5.1792,5.1644,5.2279,5.5449,6.2339,6.9235,7.5414,7.1563,5.5398,4.9025,5.5447,6.3965,6.5131,5.2135,5.1925,5.2477,5.5028,5.4946,4.8518,4.0111,4.0892,4.6838,4.6581,4.1719,4.2503,4.4513,4.3606,3.8235,3.9079,4.7173,4.5464,4.4893,5.0856,5.3638,4.7481,4.8589,5.6016,5.0408,4.5958,5.1014,5.5385,5.311,5.0676,5.0167,4.6877,4.906,4.4033,4.4575,4.4516,4.4586,4.7885,4.8679,4.756,3.884,3.6582,3.7517,4.0608,3.8497,3.38,3.3931,3.7906,3.9806,3.9791
5.6335,6.741,6.8261,6.8482,4.9609,5.0574,5.0994,5.2608,5.7483,6.6109,6.8182,6.6654,4.7693,4.9804,5.3678,5.9245,6.593,7.1029,6.374,6.1273,4.5873,5.7796,6.5373,6.9829,5.9317,5.3775,4.6276,5.7889,6.1644,5.7913,4.9731,4.9513,5.3076,5.1704,4.7754,4.7599,5.1758,5.187,4.5814,4.9831,5.2648,4.8073,4.8335,5.3765,5.6694,4.8981,4.525,5.1915,5.045,4.5744,5.092,4.7305,4.7731,4.8758,4.4326,4.5367,4.7487,4.4644,4.7341,4.3644,4.1543,4.3062,4.4807,4.8724,4.6785,4.5182,3.9417,3.4766,3.5053,3.3779,3.1384,3.1494,3.3816,3.4201,3.7966
5.6247,6.7644,6.5197,6.5418,5.1703,4.8645,4.9478,5.3577,5.9763,6.5588,6.7174,5.9481,5.4325,5.156,5.3411,6.1168,6.6244,6.8822,4.8797,4.8114,5.9362,6.5162,7.239,6.7755,5.7659,5.7189,6.0921,6.2937,5.928,4.5189,4.9134,5.2179,5.0741,4.0157,3.8352,4.8524,5.1754,4.6845,4.6602,5.217,5.258,5.1612,5.8514,6.1084,5.6476,5.4735,5.5076,4.9676,4.6693,4.7882,4.5301,4.385,4.9293,4.8078,4.5857,4.5397,4.2124,4.4491,4.4469,4.5705,4.5062,4.4413,4.4428,4.5043,4.6706,4.6816,4.3752,4.2941,4.1332,4.0414,3.9948,3.8702,3.8893,4.1947,4.2972
5.7805,6.8943,5.8913,5.9134,5.1809,4.8651,4.96,5.4049,6.5064,6.4097,6.3185,5.2782,4.1844,5.3024,5.9868,6.2683,6.2868,4.7467,5.4843,5.5596,6.3933,7.0987,6.7393,5.8534,5.6227,6.1297,6.4924,5.7358,5.046,4.6979,5.6945,5.4807,4.3131,4.5136,5.3493,5.1255,4.6256,5.0693,5.4785,5.2206,4.9912,5.9659,5.927,5.0322,5.8463,6.0418,5.1048,4.9007,5.1329,3.8363,4.7536,4.5635,4.2977,4.7946,4.2345,4.4938,4.2363,4.4558,4.5909,4.4736,4.5691,4.4758,4.622,4.4218,4.6099,4.4045,4.4031,4.3103,4.2899,4.2109,4.0866,3.9957,4.1232,4.3382,4.2288
5.734,6.843,5.8928,5.9149,5.1995,5.1342,5.2649,5.7654,6.4712,6.123,5.4243,4.7977,3.4709,4.9663,6.0183,6.162,5.7082,5.1458,5.4045,5.7848,6.8041,6.4378,5.6968,5.6698,6.0681,6.7037,6.3956,5.1856,5.4467,5.743,5.5868,4.7278,4.1026,4.8888,5.1439,4.6148,5.1259,5.7267,5.3364,5.4767,6.1505,6.1755,5.1906,5.5027,5.7699,5.1208,4.8235,4.846,4.0284,4.5117,4.3858,4.029,4.1095,3.8716,3.927,3.8344,3.98,4.0923,3.8695,4.1141,4.2798,4.4984,4.2596,4.3346,3.944,4.029,4.0148,4.0798,3.771,3.7133,3.5948,3.7054,3.9096,3.9271,4.077
5.8213,6.7913,5.5203,5.5424,4.9241,4.7535,5.0698,5.8252,6.4253,6.0714,5.3194,3.3925,4.6462,5.1273,5.874,5.9646,5.2415,4.8292,5.2983,6.1484,6.8146,6.0301,5.1647,5.7272,6.4155,6.8799,5.6843,4.918,5.2618,5.6892,5.3597,4.4165,5.011,5.2944,4.686,4.2795,5.5047,5.932,5.0073,5.9714,6.476,5.8934,5.1033,5.638,5.2171,4.6174,4.8813,4.3313,4.0247,4.6135,3.711,4.0426,3.9148,3.7544,3.755,3.3276,4.1565,3.4669,4.1368,4.0276,4.2748,4.1264,4.2499,3.9368,3.9971,3.8807,4.0048,3.7092,3.63,3.6343,3.6461,3.5509,3.705,3.7999,4.1173
5.8477,6.7111,5.0534,5.0755,3.829,4.2866,5.1704,6.1246,6.4437,6.0628,5.0105,4.3081,3.7251,5.5511,5.7605,5.6673,3.9385,4.3784,5.0512,6.3748,6.4697,5.3075,4.9609,5.7469,6.758,6.4717,5.0325,4.8333,5.4132,5.6341,5.2813,4.9405,5.1976,5.2913,4.7861,4.8612,5.8427,5.5296,5.5895,6.3527,6.1839,4.9749,5.3141,5.2651,3.9655,4.5234,4.4738,4.1965,4.4708,4.1012,4.1352,4.0325,4.0284,3.9126,3.9001,3.958,3.902,3.6835,3.9433,4.1855,4.0288,4.3627,4.0504,4.0705,3.8481,4.1749,3.8169,4.0579,3.7203,3.7982,3.9591,3.8021,3.9783,3.9301,4.0271
5.8884,6.581,4.2286,4.2507,4.5872,4.9134,5.5951,6.5111,6.1948,5.8185,4.8807,4.8982,5.3497,5.8531,5.6086,4.0261,4.6569,5.365,6.0317,6.2948,4.2625,5.4581,5.7915,6.639,6.6019,3.7947,4.9435,5.6841,5.6842,4.5221,4.7096,5.369,5.2326,4.7176,5.2245,5.3927,4.93,5.6629,6.1437,5.9478,4.5394,5.3041,4.9545,4.4195,4.6268,4.2216,4.2597,4.1338,3.5616,3.8478,3.7356,3.3513,3.5046,3.1693,3.1612,3.2669,3.4629,3.1283,3.6198,3.4847,3.5718,3.9808,3.7755,3.3793,3.4768,3.4938,3.2019,3.0364,2.9819,2.8747,3.0167,2.9545,3.1149,3.291,3.4523
5.8811,6.3732,4.1469,4.169,4.6225,5.1186,5.6294,6.4892,5.4466,5.112,4.543,4.5968,5.4695,5.5572,5.2739,4.2207,4.6019,5.1818,6.0859,5.8037,4.5626,5.2635,5.8826,6.5815,5.3284,4.8004,5.1159,5.5451,5.1532,4.3693,4.613,5.2618,4.0935,4.4004,5.085,4.8014,4.5789,5.7417,5.8097,4.6674,4.3211,4.8448,3.4264,4.1748,4.0029,3.4359,3.6416,3.4822,3.0518,3.5177,2.8107,3.1346,3.0259,3.1837,2.9535,3.0401,3.0285,2.7219,2.9632,2.8941,2.9289,3.1613,3.086,2.6772,2.4596,2.4651,2.7079,2.8875,2.7742,2.715,2.5603,2.613,2.5473,2.8191,3.0163
5.7586,6.2814,5.0265,5.0486,5.0753,4.928,5.5435,6.4453,5.559,5.2174,4.567,4.0869,4.9699,5.1917,5.0669,4.8141,4.7547,4.8701,5.9791,5.4004,5.3002,5.0797,5.8742,6.3101,5.765,5.2643,5.0904,5.4352,4.8759,4.4464,4.4125,5.0823,4.6148,4.4057,4.6446,4.3195,4.9102,5.2862,5.0089,3.9177,4.5202,4.4016,3.558,3.4474,3.3669,3.4529,3.1607,3.0507,2.8474,2.6314,2.6626,2.6253,2.9016,2.4269,2.2996,2.5595,2.5619,2.2109,2.06,2.3017,2.6467,2.9614,2.7274,2.4516,2.3155,2.2618,2.0402,1.9954,1.8018,1.9402,1.8393,1.9365,1.9851,2.3041,2.5578
5.7829,5.8513,5.3602,5.3822,4.494,5.6239,5.6982,5.9742,5.212,5.0464,4.8852,4.3327,4.5497,4.0442,4.8155,4.9233,4.2432,4.6334,4.6897,5.9562,4.8385,5.3023,5.1982,6.0536,5.7003,4.6267,4.6376,5.1187,4.9621,4.2587,4.018,4.6137,4.356,4.3034,3.9226,4.2478,4.5623,4.4021,4.2318,4.1544,4.3423,3.9584,3.4077,2.9564,3.1102,2.9096,2.7927,2.9098,2.5178,2.1365,2.0548,1.8527,2.0888,2.3819,2.1162,2.3267,2.0284,2.0471,2.024,2.4206,2.5507,2.4746,2.552,2.0909,1.7868,1.9673,2.1154,2.2071,2.0658,1.8123,2.018,2.0958,1.8547,2.1273,2.1598
4.9955,6.0371,5.5648,5.5869,5.1957,5.651,5.65,5.2377,3.5939,5.384,5.5882,4.8766,5.1415,4.872,4.5552,4.8697,5.255,5.0965,5.7715,5.9588,5.1516,5.6261,6.0642,5.9404,5.937,5.5745,4.6919,4.931,4.9984,4.792,4.6353,4.8084,4.548,5.025,5.1559,5.1516,5.4704,4.859,4.6078,4.5915,3.9869,3.8692,3.7358,3.9246,3.6553,3.5987,2.9246,3.1976,3.2456,3.3697,3.0838,2.8128,2.8779,3.045,3.0426,3.009,2.5312,2.5369,2.994,3.0811,2.8947,2.7,3.1894,3.5691,3.3626,2.9,2.4958,2.9676,3.0437,2.5556,2.5463,3.0032,2.8649,2.4927,3.3347
4.8001,5.7649,5.2944,5.3165,5.6026,5.8937,5.8845,5.2816,4.9999,5.1717,5.2413,4.291,4.9563,4.7933,4.8406,5.2145,5.4846,5.2426,5.4744,6.0539,5.2921,5.885,5.8498,5.3777,5.8625,5.1014,5.2305,5.0062,4.8118,4.9648,4.8004,5.0136,4.9419,5.1493,5.2584,5.27,5.2763,4.9236,4.5418,4.4482,4.2534,4.1006,3.6848,3.5862,3.387,3.2727,3.1076,2.8455,3.0005,2.9069,2.9426,2.3949,2.5068,2.7009,2.7854,2.5438,2.2618,2.526,2.733,2.6075,2.3883,2.9076,3.2681,3.2816,3.0844,2.6808,2.6341,2.4154,2.3265,2.6076,2.4755,2.313,2.5116,2.7007,2.9536
4.8529,5.096,5.405,5.427,4.7832,5.5278,5.5129,3.4442,5.0287,4.7085,4.2053,4.2019,4.7475,4.0873,4.3884,4.7063,4.7656,4.7007,5.4889,5.1103,5.7379,5.4897,5.4674,5.5873,4.5739,5.3015,4.8334,4.92,4.7921,5.0259,4.8277,4.7784,4.6649,4.9765,4.9556,5.3291,4.9097,4.811,3.7185,3.7142,4.0257,3.6322,3.3551,3.3233,3.3706,3.0608,3.0048,3.2258,3.0007,2.6351,2.9699,2.6445,2.6396,2.924,2.5426,2.5923,2.691,2.3714,2.8369,2.5441,2.5252,2.8455,3.0744,3.4773,3.0974,2.841,2.8482,2.5803,2.7785,2.6111,2.7641,2.5649,2.6871,2.8204,2.9963
4.1754,5.1377,5.1986,5.2207,5.5958,5.3512,5.3637,5.413,4.9156,4.7676,4.7085,4.9674,4.7373,4.7177,4.7203,4.9152,5.1915,5.3149,5.3334,5.6206,5.6053,5.5953,5.6175,5.1072,4.4497,5.0252,5.1373,4.955,4.8575,5.031,5.1585,4.9781,4.885,5.2412,5.3797,5.0359,4.2738,4.564,3.6585,2.8908,3.2678,3.2388,2.8838,3.2778,2.9578,2.8351,2.9521,2.4534,2.7008,2.6501,2.4278,2.4221,2.1886,2.5111,2.0729,2.141,1.9164,2.0628,2.033,2.4629,2.3573,2.7064,2.826,3.3468,2.6693,2.6552,2.4897,2.2767,2.463,2.4753,2.3014,2.1498,2.4477,2.5274,2.6703
3.5969,4.1174,4.3812,4.4033,4.0746,3.1436,3.3942,4.1862,2.948,2.9616,3.0243,3.1906,3.422,3.4862,3.2022,3.3985,3.8716,3.8585,3.4606,4.6268,4.4833,3.3997,4.1652,3.8369,3.5228,3.9586,3.5767,3.2179,3.7337,3.4448,3.3733,3.7447,3.4938,3.771,3.6402,3.9481,3.7674,3.2499,3.0375,3.1711,3.1059,2.3101,2.0592,2.404,1.977,1.7592,1.7765,1.8146,1.5613,0.62811,1.092,1.2166,1.509,1.7311,0.9744,1.2246,1.1902,1.3435,1.164,1.4487,1.5688,1.7058,1.7207,2.0159,1.835,1.4133,1.1689,1.4472,0.66229,1.3244,1.395,1.039,1.4707,1.1642,1.4533
