3.8554,4.5535,4.745,4.767,6.1612,6.8214,6.8145,6.1284,5.1284,4.9294,4.7474,4.6897,4.5286,4.546,5.0575,5.5803,5.8193,4.9415,4.2514,4.0006,4.0687,4.1891,4.604,5.8263,6.6493,5.5316,4.7974,4.6534,4.6056,4.8015,5.9687,6.5348,5.1938,4.4066,4.3226,4.9058,6.541,7.164,5.8899,5.4378,5.3751,6.3251,7.1787,6.5396,4.9651,4.7125,5.9355,6.3848,4.5901,3.6613,4.2922,5.0575,4.251,3.2694,3.9021,4.3115,2.2539,2.3573,3.99,4.0072,3.1925,4.1398,4.3346,2.877,4.3853,4.8878,3.6233,3.8123,3.8439,2.9741,4.0268,3.5641,3.1261,3.655,3.2828
4.4618,4.9958,5.0296,5.0517,6.1649,6.8183,6.8111,6.1135,4.9014,4.6359,4.3187,4.2861,3.9036,3.9972,4.6919,5.5722,5.9118,5.078,4.3519,4.2171,4.1771,4.204,4.4951,5.597,6.6515,5.687,4.8716,4.7438,4.7154,4.8908,5.7749,6.5337,5.2141,4.0387,4.5141,4.9574,6.2995,7.1006,5.9278,4.8311,4.4342,5.7813,7.0096,6.4682,4.8831,4.3995,5.5183,6.297,5.2148,4.5208,4.2651,5.1007,4.4506,3.7803,3.8463,4.3009,2.8805,3.0471,3.6404,3.7034,3.1158,3.811,4.4986,3.6497,4.0884,4.7989,3.6849,3.4973,3.8877,3.0674,3.9443,3.7691,2.8599,3.532,2.1206
4.0391,4.6937,4.7889,4.8109,6.0166,6.8356,6.8307,6.2003,5.1033,4.8943,4.6884,4.5554,4.4227,4.3549,4.6762,5.6156,5.9701,4.9844,4.0347,3.8709,3.98,4.2544,4.488,5.455,6.5847,5.6998,4.3705,3.742,3.1143,3.7573,5.4228,6.3849,5.5304,4.5424,4.4263,4.4295,5.9783,6.9385,6.1253,5.0843,4.6627,5.2962,6.7082,6.3588,4.9802,4.831,5.3985,6.099,5.1546,4.2144,4.1688,4.5754,4.3905,4.0139,4.0128,4.0703,3.9755,3.8465,3.8736,3.9842,3.7879,3.8656,4.3934,4.0961,4.0851,4.4661,3.7767,3.8839,3.846,3.6527,4.0268,3.8751,3.6811,3.8461,3.5922
4.3785,4.9379,5.0014,5.0235,6.126,6.7997,6.7942,6.1699,4.8404,4.5936,4.3057,4.082,3.8093,3.7872,4.5314,5.4153,5.7636,5.1729,4.2602,4.0919,4.0377,4.2317,4.5124,5.4172,6.4698,5.7395,4.5323,4.2836,4.1679,4.3246,5.343,6.2281,5.496,4.4406,4.5157,4.7261,5.7836,6.7573,5.9966,4.6668,4.5419,4.9464,6.4092,6.104,4.4718,4.3508,5.16,5.9906,5.0553,3.5479,3.0372,4.3089,3.9613,2.8509,2.8096,3.7426,2.8953,2.3008,3.3482,3.5443,1.5597,3.1831,4.0577,3.2253,3.3956,4.1965,3.3278,2.9287,3.5323,2.3922,3.1779,3.194,1.9277,2.7863,2.2314
3.7646,4.5127,4.7527,4.7748,6.0991,6.7866,6.7795,6.0754,5.0073,4.8213,4.6544,4.5377,4.4358,4.3962,4.8072,5.3297,5.5821,4.8716,4.0924,4.0524,3.9265,4.1042,4.4239,5.457,6.3937,5.2076,4.2767,3.9128,3.9582,4.1856,5.3489,6.0649,4.8764,3.9816,3.9575,4.2789,5.7754,6.5664,5.2717,4.4603,4.4789,5.2816,6.2221,5.5955,3.7685,3.8939,5.0955,5.7401,4.3685,3.3623,3.3759,4.058,3.3346,2.9255,2.9674,3.4285,3.0621,3.0161,3.59,3.4303,2.6393,3.1192,3.7103,2.9801,3.7795,4.3165,3.0845,3.1961,3.201,2.7112,3.1603,3.1133,3.0983,3.1389,2.7437
4.2713,4.8549,4.9586,4.9807,6.2673,6.7485,6.7362,5.8141,4.7921,4.5637,4.3228,4.2044,3.997,4.0083,4.7203,5.2788,5.5118,3.6827,3.3876,3.5617,3.6115,3.9006,4.2654,5.621,6.1647,4.2771,3.9029,3.8473,3.7826,4.0368,5.4085,5.7705,2.9977,3.3848,3.7324,4.3381,5.8724,6.1746,3.6994,3.6819,3.5721,5.2657,5.8714,5.0979,3.8239,3.6851,5.1269,5.3919,3.6843,3.6101,3.7101,3.7771,3.232,3.2251,3.4682,3.2571,2.9636,2.932,3.1951,3.1962,2.8454,3.097,3.0207,3.0276,3.8035,3.845,2.9248,3.3459,3.0446,3.0046,3.1199,2.8928,3.0898,2.8927,2.8211
4.224,4.8168,4.9631,4.9852,6.3285,6.6894,6.6751,5.6967,4.787,4.5685,4.3378,4.1005,3.7738,3.4215,4.2764,4.9628,5.2418,4.0662,3.7988,3.5841,3.4111,3.4415,3.6643,5.4149,5.8165,4.1036,4.0586,4.0251,3.9531,4.0269,4.9613,5.2456,3.774,3.8775,3.9946,4.4621,5.7638,5.6913,3.4305,3.738,3.8841,5.0471,5.1382,3.9914,3.8983,3.6316,4.8198,4.5527,3.0452,3.1072,2.9146,3.0033,2.9017,2.9941,3.0659,2.9443,2.7288,2.7765,2.5843,2.0487,2.4961,2.6387,2.0881,2.7762,3.6828,3.1781,2.676,2.8154,2.93,2.8894,2.8705,2.8054,2.9482,2.6896,2.5605
3.7931,4.5182,4.6795,4.7016,6.35,6.6911,6.6772,5.7658,5.1691,4.9072,4.6059,4.6296,4.4758,4.2515,4.5545,4.683,4.5006,4.0151,3.9023,3.7083,3.7932,3.6288,3.3202,5.335,4.7183,4.2129,3.5364,3.2503,3.1814,3.8244,4.488,3.8264,3.7774,3.5953,3.7178,4.5322,5.2188,4.775,3.6193,3.2994,3.5977,4.3538,4.0627,3.7748,3.8987,3.9859,4.3147,3.8267,3.6775,3.255,3.1138,2.9231,3.285,3.1876,3.3356,3.2404,2.8176,2.9617,3.2227,2.9942,2.894,2.9831,3.2191,3.0193,3.1917,3.11,3.0984,3.0691,2.8727,2.8776,3.1781,3.2251,3.0229,2.9413,2.9978
4.2676,4.8007,5.0051,5.0271,6.141,6.6965,6.6879,5.9655,4.4408,4.3559,4.2849,3.7412,3.8713,3.7427,3.8522,4.1921,4.3857,2.9164,3.3188,2.7333,3.1614,2.7565,3.2983,4.3838,4.625,3.8654,1.7577,2.099,2.1539,2.5327,3.7119,4.5882,3.7817,2.9124,3.4773,3.9526,4.0985,3.8131,3.4978,3.5112,3.66,3.4066,3.2962,3.4757,3.5134,3.5744,3.8468,3.4968,2.7665,3.2781,2.9543,3.1067,2.3936,2.063,1.5635,2.513,2.0673,1.9008,1.8129,2.1072,1.4719,2.1662,2.2957,2.3521,2.3949,2.4684,2.1346,1.6414,2.4802,2.5259,2.5491,2.4364,2.4728,2.2657,2.0078
4.0614,4.0918,4.8986,4.9206,6.452,6.3191,6.2875,4.0323,4.1239,4.0311,3.9543,3.4621,3.2095,3.0066,3.2905,3.4891,3.4877,3.0619,2.6241,2.7267,2.8053,2.5071,2.1821,3.7178,3.8723,2.5074,2.5455,2.9041,2.9623,2.9707,3.5043,4.0377,2.0982,2.1973,2.7153,3.4179,3.6432,3.0779,1.9507,3.1574,3.506,3.1771,3.5982,3.7689,3.7122,3.8497,3.4071,3.1715,2.7689,2.9865,3.0563,2.4941,2.1001,2.2723,2.3641,2.0466,2.0773,1.9486,1.9088,1.9505,2.2804,2.2597,2.1739,1.9757,2.1988,2.3878,1.8705,2.3275,2.3838,2.6214,2.4449,2.4087,2.1287,2.151,2.1784
3.3564,4.0773,4.0013,4.0233,6.2098,5.7029,5.6459,4.3847,4.026,3.6997,3.2308,3.5599,3.27,3.1057,3.0726,2.9831,2.7353,2.8416,2.2404,2.4715,2.1109,2.3206,2.914,1.9907,3.0182,2.1831,2.3356,2.3025,2.3351,2.3476,2.4285,3.4102,2.8923,2.7758,2.8471,2.9777,2.8317,2.7954,2.1393,3.6499,3.5944,2.813,3.6845,3.4263,3.5477,3.2238,2.789,2.8721,2.955,2.379,2.637,2.3651,1.7783,1.9242,1.8459,1.9665,2.1203,1.7997,1.4426,1.7502,1.8419,1.8577,2.0377,2.0984,2.0607,2.2573,2.4577,2.031,1.9051,2.0949,2.002,2.2184,1.5617,1.4927,2.0819
3.3849,3.99,4.0548,4.0769,5.8241,5.5448,5.5084,4.3995,3.9509,3.6279,3.2069,3.6314,3.2281,2.9759,2.691,2.5847,2.8371,2.6808,2.6419,2.4176,2.7079,2.6179,3.0356,2.6337,2.1701,2.7845,2.5591,1.8179,1.8958,2.4253,2.7211,3.2491,2.2689,2.3263,3.3009,3.2552,2.52,2.1981,2.1509,2.8481,3.3929,3.2639,3.9094,3.3228,3.0411,3.1472,2.665,2.6488,2.7132,2.4955,2.3298,1.8614,1.1643,1.3511,0.99727,0.90834,1.2928,1.4688,0.24727,0.96717,1.3905,1.6594,2.135,1.9536,1.483,1.8296,1.8296,1.7942,2.2258,2.3864,1.9463,2.028,1.9509,1.6941,1.8713
3.2076,3.7818,3.668,3.6901,5.4765,5.5714,5.5507,4.4356,3.8789,3.7251,3.588,3.2504,3.3326,3.1436,3.1709,3.0634,2.242,2.7678,2.2989,2.9597,2.4541,2.5907,2.6409,2.4531,2.454,2.817,1.5382,2.1608,2.4237,2.35,2.3518,2.9343,2.7395,2.885,2.3763,2.0034,2.2995,2.7751,2.8693,2.8876,2.9691,3.2507,3.5117,3.1278,2.9411,2.8557,2.7799,2.7549,2.6637,1.6004,1.0615,1.9035,1.6974,1.7144,1.428,1.4911,1.6137,1.6535,1.7809,1.6837,1.7344,1.5491,1.6561,1.7329,2.0541,1.852,1.9976,1.8315,1.9407,2.3043,2.0016,2.0336,1.7325,1.6838,2.004
2.5931,3.1862,3.2748,3.2969,5.1287,5.4048,5.3873,4.168,3.4204,3.2861,3.1764,2.9077,2.5167,2.7448,2.7615,2.656,2.4566,2.4283,2.3671,2.2547,2.199,2.2325,2.0699,2.4113,2.7281,2.4068,2.1478,1.7282,1.7588,2.0051,2.0656,2.8095,0.85048,2.1067,2.1361,2.4373,2.4273,2.6796,1.7973,1.8145,2.3626,2.9277,2.8653,2.5838,2.6165,2.7154,2.6965,2.6491,2.0267,2.1591,1.8499,1.5012,1.7016,1.6256,1.7262,1.6126,1.4989,1.4765,1.6062,1.6584,1.5016,1.3096,1.583,1.5221,1.4849,1.8293,1.3587,1.5679,1.6473,1.6499,1.8388,1.8009,1.5819,1.7712,1.8246
1.9073,2.2754,2.6138,2.6359,4.6385,4.9721,4.9548,3.6156,2.4008,2.0065,1.2826,2.1546,1.4962,1.5064,1.2351,1.5345,1.9266,1.2639,0.76859,1.1446,1.3108,1.3753,1.7771,2.2182,2.6803,2.0644,2.2602,1.6566,0.078386,0.21416,1.8819,2.4177,1.7537,2.0053,1.9166,2.0545,2.2673,2.5352,2.2148,2.3884,2.4948,2.7512,1.9977,2.5555,2.4281,2.0961,2.7278,2.5624,2.0871,2.2121,1.9804,1.3817,0.94678,0.87697,0.83804,1.1066,1.2497,0.94798,1.169,1.0578,1.125,1.0979,1.0817,1.4633,0.96932,1.2169,1.278,1.2953,0.79996,1.1475,1.1999,1.5589,1.3377,1.0484,1.0213
1.6376,2.2924,2.0456,2.0676,3.7531,4.0508,4.0323,2.4795,2.3239,2.1158,1.9782,2.2744,1.7869,1.0766,0.37956,1.0163,1.4385,1.6431,1.2514,0.6898,0.39256,0.44479,1.3813,1.3789,2.5294,1.3366,1.7083,1.7607,1.4337,0.69226,0.95549,2.0706,1.8156,1.4074,1.6937,2.1819,1.9234,1.8593,1.7876,1.9336,1.9937,2.3082,2.6299,2.2988,1.8961,1.4764,1.8218,1.9672,1.7037,1.8499,1.8396,1.4833,1.2034,1.0281,0.75259,1.5564,0.84983,0.34478,0.51924,0.72668,0.65119,0.59431,1.01,0.73526,0.59371,0.94525,0.55823,1.3233,1.099,1.1458,1.6379,1.2597,1.1899,1.3054,0.96955
