6.9545,6.2051,5.9245,5.9466,7.1219,6.7579,6.7134,5.1702,5.5327,6.4424,6.6437,6.3664,6.0072,6.576,7.2182,7.2855,6.4496,6.2908,6.4702,6.9942,5.0012,5.3525,5.8121,5.378,4.2712,4.6631,5.2094,4.7448,4.6687,5.2068,4.8467,4.3608,4.9147,4.7563,4.666,5.02,4.6168,5.3472,5.5134,5.5925,6.2713,5.8831,5.5626,5.5198,4.9419,4.8346,4.0767,4.6198,4.4115,4.5816,4.0043,4.3624,4.4957,4.637,4.6055,4.5729,5.3053,5.0175,4.5486,4.7128,4.5362,4.3232,4.362,4.474,4.639,4.7859,5.0316,4.8863,4.4428,4.2469,3.9304,3.8972,3.5982,3.413,3.2292
6.752,4.7292,5.6832,5.7052,7.2618,6.3803,6.2547,5.4685,6.1301,6.4566,6.5683,5.3637,5.6893,6.8429,6.8371,6.5505,5.169,5.617,6.6553,5.5618,5.6844,4.9381,6.0246,5.0917,5.3333,5.8378,5.1782,5.218,5.2577,5.1484,4.9537,5.3355,4.7508,5.1947,5.1375,4.9308,4.9164,4.8977,5.284,5.9394,5.9995,5.7223,5.8208,5.4689,5.2529,4.4935,4.3945,4.2346,4.3314,4.1031,4.3866,4.0737,4.3505,4.628,4.2225,4.7171,4.7972,4.5409,4.4225,4.3674,4.318,4.3473,4.1724,4.47,4.5249,4.5018,4.7595,4.411,4.2133,4.12,4.1623,4.1703,4.1576,4.0498,4.0691
6.55,5.8909,6.179,6.2011,7.1388,6.1991,6.0631,5.6561,6.3131,6.2549,6.2007,5.3891,6.1487,6.8015,6.5806,6.043,6.6137,7.0094,6.7534,5.7984,5.816,5.2412,5.1134,4.9254,5.4721,4.5003,4.0924,4.7244,4.5784,3.8048,4.5096,4.901,4.607,4.751,4.3759,4.4608,4.5904,4.7273,5.3707,5.2249,5.5293,5.6773,5.7543,5.7042,4.3808,4.6103,4.6563,4.2245,4.7389,4.3124,4.0751,4.4864,4.3607,4.2756,4.2185,4.2966,4.5491,4.1217,3.9463,4.0722,3.8854,3.4299,3.562,3.9705,3.6828,3.9998,3.9581,3.3981,3.6373,3.5942,3.5648,3.4221,3.4405,3.3401,3.3216
6.2791,5.2448,6.3284,6.3505,7.0768,5.7358,5.4693,6.1371,6.5977,6.1963,5.0174,5.8823,6.6999,6.1338,5.828,6.462,6.9756,7.2675,5.722,4.8728,5.7746,4.8801,5.0072,5.5872,4.726,4.5562,4.5753,4.0513,4.412,4.2444,4.0423,4.2898,4.6714,4.3594,4.6697,4.4483,4.8604,4.7811,4.3705,4.9179,5.1994,5.8006,5.781,4.8643,4.3889,4.6781,4.3741,4.2207,4.1969,3.8229,3.8351,4.0951,3.576,4.1379,4.2893,3.9708,4.0548,3.7772,3.6773,3.8468,2.7538,3.4517,3.4796,3.5688,3.4112,3.7619,3.8112,3.3213,3.4039,3.2796,2.9623,3.0636,2.8863,2.9401,3.0114
6.0248,5.9792,6.5881,6.6102,6.5311,5.33,5.2842,5.9633,6.1382,5.8002,5.4513,6.1203,6.2584,5.6213,6.1291,6.8385,7.1314,6.3556,5.883,5.9252,4.7175,4.3759,5.2281,4.9587,4.6338,3.9989,4.2782,4.4896,4.6204,3.9932,3.8438,4.3588,3.7733,3.8151,3.4811,4.0321,3.9651,4.0803,3.5349,4.1093,4.7544,4.9945,4.3242,4.5713,4.3377,4.0662,3.8263,3.4309,3.501,3.7538,3.2609,3.4473,4.0527,3.9034,3.6253,4.0844,3.8722,3.4524,3.5508,2.8867,3.2418,2.9536,3.3206,3.4055,3.845,3.9212,3.6592,3.3558,3.1804,2.6921,2.6749,2.5973,2.2393,2.0823,1.9812
5.2832,5.574,6.6545,6.6766,6.09,5.1693,5.5035,6.3413,5.0576,5.0267,5.519,6.3444,5.3851,5.2405,6.3158,6.5654,6.4579,5.0755,5.6053,5.1276,4.8244,5.1919,4.7869,4.4507,4.3814,4.4262,4.3801,4.569,4.1444,4.0966,4.0697,4.0964,4.075,4.1511,3.9755,4.0468,3.8422,4.3598,3.9855,4.1939,4.4709,4.5381,4.886,4.6976,3.8781,4.308,4.4569,3.6634,3.6965,3.9151,3.3526,3.7407,3.9579,3.8105,3.807,3.8956,3.954,3.8153,3.1716,3.4733,3.3218,3.4833,3.6774,3.8255,4.1142,4.2175,4.0118,3.6638,3.5866,3.5339,3.4533,3.4315,3.3908,3.3082,3.3269
5.4983,6.2142,6.4919,6.514,5.4204,5.3063,5.4203,5.8859,3.6735,5.129,5.4877,5.9676,4.2873,5.4818,5.6177,5.603,5.5355,5.7002,5.7441,3.5158,4.4734,4.4848,3.7633,4.1852,4.3006,3.4352,3.3343,3.4817,3.5095,3.3425,3.2328,3.7268,2.6294,2.5387,2.6885,3.1927,3.6915,3.369,3.8265,4.196,4.2716,4.9619,5.012,4.921,4.6354,4.3827,4.0518,3.6726,3.6419,3.6934,3.8542,3.8962,4.0955,4.2474,3.9686,4.0091,3.8144,3.3156,3.4049,3.2873,3.3294,3.2608,3.3632,3.7108,3.8082,4.1737,3.7888,2.7064,2.9642,2.4461,2.5338,2.5262,2.2085,2.3532,1.9459
5.5056,6.0559,6.2156,6.2377,5.6061,5.4388,5.4176,4.8732,4.2568,5.3671,5.5891,5.4831,4.7028,5.3014,5.1205,5.1071,5.6706,6.031,5.0229,3.5732,4.276,2.9812,4.0353,3.7512,3.3825,3.0432,3.5915,3.562,3.3512,2.6158,3.5294,3.076,3.4342,3.5468,3.3748,3.5349,3.3129,3.2856,3.7254,4.4361,4.1652,4.1847,4.7429,5.2133,4.4633,4.2519,3.8339,3.2644,3.3154,3.7094,3.7549,3.6686,4.0899,3.6219,3.95,3.8109,3.2285,3.1277,3.1853,2.9743,3.1147,3.1446,3.0977,3.0693,3.6527,3.5122,3.4936,2.7198,2.6996,2.4505,2.3734,2.5441,2.3861,2.4303,2.3729
5.2089,5.6095,5.8178,5.8399,4.4625,4.8311,4.9514,5.4015,4.4049,4.8361,4.9763,4.3343,4.791,4.7386,4.4626,4.5469,5.0701,5.3193,4.7131,4.2772,4.2396,3.6041,3.8467,4.1315,3.4627,4.0543,3.5528,3.7027,3.9195,3.2126,3.6024,3.3327,3.6612,3.4758,3.6663,3.2284,3.2498,3.4013,3.4649,4.2246,4.1666,4.1092,4.4132,4.2767,4.4582,4.5188,3.9072,3.5885,3.058,3.4718,3.3462,3.4365,3.4159,3.5208,3.5111,3.2972,3.1329,3.0355,2.8591,2.6624,2.7133,2.7927,2.7223,2.7252,3.0444,3.1161,2.7934,2.4058,2.4419,2.4472,2.4935,2.4181,2.3503,2.3528,2.4233
4.6778,5.1696,4.1142,4.1362,4.2098,3.9086,3.9927,4.4039,4.0175,3.8972,3.7992,3.4625,3.3787,3.0575,3.2529,4.0101,4.3694,4.0777,3.9123,2.0509,3.0953,3.4356,3.1375,2.9402,2.9791,3.3941,3.6661,3.4,3.1539,2.6466,1.989,2.5095,3.0566,3.2415,2.8307,2.3405,2.718,3.1555,3.3536,3.4437,3.2535,3.265,4.0721,3.4963,3.712,3.6035,3.3061,2.3855,1.7006,2.9453,3.0831,2.8265,2.9697,2.5127,2.3517,2.4016,2.1918,2.0104,2.0601,1.7166,2.4394,2.3086,1.9826,2.3061,2.5024,2.5629,2.1523,2.1126,2.0755,2.0041,2.0557,1.9762,2.0427,1.9556,1.899
4.7162,4.9537,4.3362,4.3582,4.4045,3.3637,3.2787,3.653,3.9997,3.8683,3.7669,3.5725,2.2284,3.5856,3.4197,3.5989,3.991,3.6959,3.0267,3.5754,3.0929,2.6432,2.9521,2.3148,3.092,3.5092,2.354,2.835,2.5464,2.9735,3.0027,2.7545,3.0232,2.8127,2.6504,2.7599,2.7305,2.7853,2.8277,3.2036,3.2977,3.6024,3.6713,3.5759,3.5501,3.3183,2.7674,2.1918,2.4485,2.7357,2.737,2.7959,2.947,3.3653,3.1899,2.4693,2.6217,2.2464,1.9653,2.2814,2.1892,2.103,2.3255,2.0814,2.2336,2.3948,2.4819,2.3457,2.0181,1.9971,1.9881,1.9852,2.0356,1.9416,1.9835
3.6524,4.4151,2.4761,2.4982,3.3785,3.3727,3.3605,2.8949,2.8357,3.4606,3.6266,2.9877,3.3599,3.0164,2.9626,3.4729,3.8531,3.893,3.5129,2.7252,2.0495,2.2863,2.5245,1.5511,2.8355,1.9809,2.2434,2.1345,2.2278,2.3414,2.7155,2.2947,1.8561,1.356,1.8187,2.2349,2.4057,2.8155,2.7803,3.1765,3.2439,3.6876,3.6998,3.5594,3.1825,2.3677,1.7583,2.0471,1.971,2.3133,1.7727,2.3013,2.5515,2.7258,2.678,2.123,2.1284,1.811,1.4177,1.4059,1.153,1.0792,1.3244,2.0664,1.7903,1.7915,1.8036,1.4877,1.559,0.98239,1.0446,1.0887,0.71151,1.1462,0.68039
3.2005,3.5122,2.6233,2.6453,3.0024,2.1804,2.4046,3.1514,3.1428,2.9606,2.7972,2.6543,3.0892,2.4682,3.1144,3.274,2.98,3.1581,1.5204,2.9141,2.1392,2.3829,1.6111,2.051,2.6007,2.3399,2.3154,2.9033,2.863,2.4048,1.7436,2.6792,2.6834,2.462,1.8399,1.7074,2.3876,2.4518,2.6941,3.1751,2.9759,2.794,2.964,3.3008,2.8705,1.8856,1.7079,1.8665,1.9429,1.8319,1.9655,1.4985,1.4938,1.8347,2.2935,2.1321,1.9242,2.0442,1.9136,1.6017,1.6505,1.6807,1.6324,1.943,1.8003,1.5851,1.3655,1.4515,1.1238,1.1727,1.3335,1.4163,1.3386,1.2584,0.85528
2.1817,3.2423,3.1005,3.1226,1.3482,2.6693,2.6588,1.4947,2.6706,2.5052,2.361,2.1581,1.0922,2.1539,2.1161,2.6978,3.3009,3.6776,2.9251,1.6937,2.0808,1.9821,1.9096,1.6838,2.0321,2.3479,2.5734,2.435,2.1176,2.1005,2.0499,2.0473,2.4608,1.7432,1.2918,0.080982,1.8135,1.9909,2.0678,2.6642,2.8954,2.9003,2.5523,2.4575,2.5456,1.8753,1.5626,1.4728,1.8461,1.7487,1.3933,1.4832,1.5159,0.9186,1.4295,1.4394,1.2807,1.3001,1.0057,0.64365,0.90835,1.1,1.2556,1.4537,1.4422,1.7251,1.5176,1.1565,0.40319,0.66925,0.73037,0.46825,0.84094,0.82197,0.17755
