2.1739,3.3248,3.478,3.5001,2.0391,1.96,2.1788,2.8303,3.0523,2.7551,2.4391,2.8617,2.5306,2.3027,2.3687,2.3299,1.7608,1.4877,1.8639,1.1335,1.8822,1.9463,2.4473,2.2876,1.9981,2.6896,2.9543,2.4077,2.1379,3.0501,3.2645,3.1312,2.8401,2.6798,2.8711,2.1047,2.6285,2.6882,2.1405,2.391,2.5033,2.4871,2.3421,2.0972,2.3516,2.833,3.1041,3.4991,3.0393,1.8524,2.7892,2.3766,2.3355,2.1449,2.5659,2.1224,2.0685,2.1256,2.5397,2.4495,2.4941,2.6148,2.5538,2.9156,2.9521,3.1042,3.0663,2.6843,2.8784,3.3335,3.3254,3.4317,3.2494,3.0003,2.7588
1.9328,3.0936,3.5458,3.5679,2.6217,2.0322,2.2188,2.8804,3.1526,2.7771,1.8758,2.0605,2.7502,2.3975,2.8117,2.9472,2.6351,1.4478,1.9344,0.62826,1.4758,2.4222,2.4698,2.5668,2.654,2.1353,2.1184,2.2216,1.7691,2.0737,2.8047,2.7616,2.8235,2.6673,2.6277,1.9816,2.4062,2.2447,2.3545,2.2851,2.2241,2.8227,2.9589,1.9917,2.8104,2.7886,2.7765,3.0705,3.257,2.2807,2.3264,2.3879,2.4612,2.3035,2.3269,1.8746,2.1559,2.7902,2.7784,2.7202,2.734,2.8082,2.8682,2.8799,2.6535,2.8561,2.8737,2.7152,3.0584,2.8149,3.3552,3.4756,3.0813,3.2594,2.6058
2.1489,3.0924,3.3701,3.3921,2.4735,1.3494,1.565,2.3958,2.8696,2.5528,2.0634,2.0442,2.6616,2.9024,2.9123,2.8236,2.6338,1.9066,2.9146,2.717,1.3303,1.9986,2.6051,1.8673,2.2545,0.7496,1.3071,1.5125,1.9455,1.8453,2.18,2.4315,1.7633,2.1293,2.6097,2.5344,2.1372,2.4065,2.5174,2.3887,2.6297,2.7174,2.5263,2.1263,3.0714,3.5013,3.3881,3.0396,2.7608,2.4939,2.5337,2.3049,2.306,2.163,2.2006,2.0551,2.3534,2.5089,2.5662,2.5905,2.3378,2.4161,2.6082,2.5241,2.6271,3.0515,2.7083,3.0673,2.9958,3.0115,3.2679,3.2746,3.0408,2.608,2.7013
2.4439,3.4948,3.507,3.529,2.6002,2.1363,2.2451,2.7543,2.35,2.1324,1.9801,2.2849,3.0019,2.9873,2.8013,2.3503,1.614,1.7018,2.8564,2.1766,2.3815,2.5458,1.7876,1.652,1.7601,1.8215,2.2497,1.7588,1.6998,1.667,2.5188,2.475,2.4746,2.8766,2.6578,2.3101,2.3026,2.5736,2.3556,1.7605,2.1096,2.2142,1.7907,2.1879,2.7229,2.5995,3.0874,3.0106,2.697,2.6783,2.1883,2.2661,2.4306,2.1238,2.1048,2.3676,2.6115,2.7898,2.6398,1.9805,1.9613,2.31,2.7795,2.7187,2.6354,2.9591,2.841,2.7074,3.1492,3.1893,3.0532,2.8163,2.7566,2.6847,2.479
3.2999,3.8903,2.8047,2.8268,3.9769,3.1823,3.1502,3.3691,3.5795,3.1907,2.4937,3.3172,1.6889,2.644,2.6927,2.5725,2.3009,1.8865,2.4781,1.8319,2.2509,2.1252,1.1516,2.4374,1.9958,1.8876,2.2256,2.5061,2.5773,1.9656,1.8652,1.8318,2.3645,2.6083,2.4469,2.6044,1.894,2.0963,2.2353,2.3143,1.8656,1.6724,2.4042,3.3403,3.4028,2.9334,2.8091,2.5009,2.4021,2.1878,2.1418,1.94,2.1472,1.8896,1.1397,1.9397,2.2099,2.4763,2.7312,2.1667,2.0847,2.1021,2.3144,2.0135,2.5057,2.6404,2.457,2.4606,2.7049,2.8566,3.0925,2.5771,2.7416,2.9494,2.6615
5.4119,6.2562,6.1102,6.1323,6.1038,5.169,5.0298,4.4687,4.9976,5.3463,5.5516,5.8069,5.5118,4.9336,4.3682,4.2118,4.1841,3.7864,4.0519,4.1054,3.9644,3.8706,4.1253,4.1175,3.9968,4.0086,3.6778,3.8941,3.8163,3.8561,3.8354,3.3212,3.4731,3.6646,3.8494,3.1728,3.4678,3.7645,3.7593,3.4691,4.0067,4.292,4.2668,4.5023,4.1635,3.9736,3.9298,3.6638,3.4994,3.4377,3.2927,3.4331,3.637,3.4501,3.4526,3.2436,3.1779,3.3303,3.4607,3.2711,3.8935,3.796,3.066,3.158,3.237,3.4961,3.3345,3.1143,3.3907,3.3053,3.5259,3.5041,3.4324,3.5173,3.3889
5.586,6.7412,6.4721,6.4942,5.6431,5.2182,5.2961,5.7181,6.4038,6.5871,6.6618,5.7981,4.9598,4.7329,4.6373,4.7915,4.9517,4.0634,3.6979,3.1799,2.8538,4.0979,4.4778,3.714,3.4585,3.5321,3.6722,3.4395,3.025,2.775,2.7866,3.6635,3.7618,3.1979,3.4845,3.4891,3.5075,2.8791,3.7255,4.7785,4.4607,4.5344,5.0077,5.1167,4.3693,3.8734,4.3308,3.7294,3.5963,3.3952,2.4608,2.8685,3.1032,2.4983,2.9589,2.4435,2.973,2.9869,3.3098,3.7448,3.6519,4.434,4.1535,3.7258,3.0694,2.5609,3.1228,3.1754,3.1895,3.238,3.4752,3.4756,2.9922,2.7254,2.6404
5.9983,6.9811,6.2465,6.2686,5.4389,5.2137,5.4108,6.0423,6.9103,6.9409,6.9437,5.7747,5.4594,5.3225,5.3348,5.2143,4.3812,4.3806,4.4461,4.4539,4.3226,3.9517,4.3125,4.2589,4.1443,3.9423,3.5863,4.1048,4.01,4.1384,4.0054,3.6847,3.8626,3.9297,3.9321,3.685,3.7978,4.1619,4.309,4.2783,4.3355,5.4387,5.5407,4.8977,4.7873,4.8848,4.0092,3.7145,4.3436,3.5415,3.4136,3.6356,3.6124,3.4951,3.5271,3.3268,3.6538,3.627,3.6346,3.977,4.2156,4.3548,4.4879,3.8749,3.8609,3.5168,3.6968,3.6265,3.6791,3.5491,3.7974,4.0131,3.502,3.2942,3.2955
6.3304,7.2913,6.0256,6.0476,5.2616,5.3691,5.813,6.6444,7.3773,7.0592,6.5248,5.7027,5.0883,4.4827,5.4185,5.6352,5.4463,5.045,4.97,4.997,5.1508,4.7576,4.6726,4.6866,4.6372,3.7834,4.527,4.2329,4.0461,4.1169,4.3669,4.3345,4.4364,4.7611,4.4469,4.5366,4.7931,4.7774,4.1969,4.8285,5.0862,5.0629,5.1864,5.8606,5.8714,4.1461,4.6604,4.5104,4.1502,4.2981,4.1528,4.248,3.9472,3.9077,3.5053,3.4172,3.5254,3.6632,3.9832,4.1452,4.7065,4.8864,4.8338,4.6209,4.4693,4.2809,4.1956,4.0209,3.8907,3.8059,3.9611,4.1832,3.9512,4.1347,3.9951
6.4353,7.3599,5.8305,5.8525,6.0749,6.1803,6.5431,7.3259,7.3783,6.975,4.9817,5.2742,5.3635,5.9634,5.9405,5.6661,4.8263,4.8316,4.9619,4.7228,3.7669,3.6064,3.9037,4.5338,4.8595,3.7514,4.2092,4.3844,4.3369,3.6967,3.3819,4.1497,4.5786,4.2818,4.2489,4.3372,4.3912,3.8753,4.6332,5.1934,4.8923,5.4932,5.7548,5.7904,5.7664,5.7324,4.9045,4.8829,4.4784,3.7259,3.6753,3.5312,3.7855,3.563,3.6139,3.5087,3.7371,3.8012,3.9085,4.3231,4.7846,5.1826,5.0746,4.3982,4.1487,3.9132,4.0082,4.031,4.0446,4.1773,4.1852,4.3813,4.3588,4.0766,3.6507
6.5696,7.1795,5.6535,5.6755,6.1027,6.5726,6.8697,7.5942,6.8477,6.4427,4.6705,5.5956,6.3218,6.3711,6.0855,4.9564,5.0946,5.3278,5.4084,4.6787,3.7752,3.9637,4.8857,4.8507,3.9934,4.129,4.2252,4.2916,4.058,3.9196,4.6857,4.4737,3.7173,3.5387,4.4661,4.2424,4.5722,4.8648,4.4821,4.4975,5.1759,5.3269,5.6002,5.9846,6.1358,5.8024,5.2194,4.6586,3.9914,3.5286,4.0221,3.6348,3.6608,3.803,3.8203,3.7219,3.907,3.9908,3.8602,4.2877,5.0215,5.1667,5.3026,4.5264,4.1504,4.2315,4.142,3.8371,4.211,4.2802,4.1169,4.3852,4.4539,4.4397,3.9289
6.6551,6.888,5.7523,5.7743,6.2722,7.0232,7.0873,7.322,6.1997,5.8317,5.5813,6.4428,6.885,6.205,5.3103,5.2943,5.3568,5.5263,4.5056,3.8583,4.0136,4.8999,4.611,4.1107,4.1048,4.2896,3.817,3.3049,4.0295,4.6643,4.2247,3.8883,3.8987,3.9179,3.808,4.3882,4.4877,4.4958,4.3832,4.6916,4.275,5.4816,5.4679,6.0028,6.378,5.8826,4.7445,4.5915,4.663,4.1722,3.7426,3.8366,3.679,3.5892,3.5411,4.1256,3.7168,3.5619,3.8729,4.4354,4.7263,5.1269,5.1863,4.7456,4.3694,3.9386,3.9202,4.1659,4.0179,3.9784,4.1085,4.1699,4.3147,4.307,4.1917
6.6584,6.4255,5.6088,5.6309,6.351,7.0952,7.0971,6.6969,6.0756,5.8614,6.1207,6.9364,6.6711,5.9937,5.1009,5.3389,5.5627,4.8669,4.8907,4.0331,3.29,4.8455,3.8353,3.9574,4.4986,4.6274,4.3676,4.4938,4.4057,3.9141,3.7742,4.0257,4.2401,3.8867,4.3799,4.138,3.9561,4.2223,4.442,4.261,4.6753,4.8643,5.2126,5.7885,6.0953,5.1016,4.6688,4.9384,4.6781,4.2249,3.605,3.3213,3.4153,3.7227,3.7436,3.6994,3.5614,3.5537,3.8557,4.1181,4.5656,4.9391,5.1309,4.1693,3.8556,4.1075,3.6096,3.5607,3.6496,3.7298,3.7899,3.6984,3.8461,3.8987,4.0038
6.5544,5.3609,5.0621,5.0842,6.5814,6.8267,6.8065,4.8381,4.6629,6.0401,6.4477,7.0186,5.3825,4.9313,4.8035,5.2608,5.5518,5.1367,4.2349,4.9401,4.5896,4.4832,4.7685,4.9992,4.133,4.3641,4.4466,4.3432,4.3447,3.5882,4.1098,4.122,3.9517,4.3631,4.0777,4.2915,4.3949,4.3813,4.447,4.4519,4.4659,4.7142,5.0287,5.0524,5.5492,5.1368,4.7947,4.5239,4.0827,3.3038,3.3528,2.7585,3.1474,3.4052,3.4835,3.5806,3.684,3.6829,3.7136,3.6255,3.9925,4.257,4.4737,4.0629,3.1956,3.5106,3.328,3.3786,3.5366,3.6036,3.5731,3.5742,3.6446,3.4627,3.4461
6.3003,5.721,5.2042,5.2263,6.6247,6.5095,6.4812,5.2882,5.6951,6.3681,6.5792,6.6007,5.5387,5.3303,5.4552,5.4166,4.5206,4.3203,4.6979,4.6641,3.6335,3.9391,4.4253,4.0656,3.8687,4.2528,4.5384,3.3471,3.8315,4.0928,3.7097,3.6273,3.8103,3.8015,3.6755,3.9244,3.7146,3.5907,3.92,3.7498,4.2143,4.3259,4.1198,4.7455,5.0019,5.321,4.8915,4.1673,3.854,3.6193,3.1198,3.341,3.0949,3.4737,3.0985,3.4475,3.039,3.3417,3.2322,3.3566,3.784,4.121,4.2471,3.7653,3.5064,3.393,3.498,3.3343,3.3098,3.2454,3.2888,3.3555,3.1858,3.2583,3.2941
6.1297,5.1973,5.1581,5.1802,6.6375,6.0918,6.0355,5.2908,6.0839,6.567,6.7087,5.6437,4.2083,5.4373,5.5291,5.3512,3.5905,4.1614,4.7709,4.6613,3.5686,3.8969,3.7627,3.1576,3.0705,3.8889,3.8275,2.7272,3.2462,3.0634,3.3116,3.5572,3.0205,2.5094,3.4951,3.1298,3.2671,3.4448,3.0331,3.8039,3.4231,4.0442,4.396,4.81,5.3038,4.555,4.4066,3.61,3.352,3.095,2.9295,2.606,2.755,2.325,2.2729,2.6402,2.1393,2.3468,2.5014,2.7888,3.3664,4.0081,4.0573,3.179,2.3419,2.4792,2.1633,2.1711,1.8555,1.931,1.6982,2.056,2.2379,2.1668,1.9658
5.7487,4.0463,5.4339,5.456,6.5547,5.1132,4.3586,4.8682,6.3052,6.2768,6.2385,3.5083,5.4686,5.8263,5.5914,4.5713,4.6539,5.0201,4.1234,4.5882,4.2111,3.5738,4.0488,3.9909,3.2834,4.1325,3.5439,3.6003,3.7906,3.2999,3.9008,3.5056,3.764,3.523,3.8268,3.347,3.6616,3.3105,3.5098,3.4302,3.5592,3.7686,3.9522,4.6258,4.7915,4.8338,3.9972,3.6791,3.8098,3.4846,3.5472,3.4637,3.45,3.344,3.2059,3.2308,3.1816,3.2339,3.345,3.3883,3.5883,3.6572,3.5907,3.5759,3.1284,3.2258,3.0265,3.046,3.0649,3.1511,3.2403,3.2751,3.3145,3.1606,3.1842
5.6817,5.4519,5.0017,5.0238,6.2444,5.5133,5.4332,4.9431,5.6891,5.6674,5.6913,5.7619,4.4214,5.5601,5.4108,4.7638,4.1297,4.3822,4.4076,3.1492,2.8653,3.6373,3.4556,2.6946,2.4883,3.4581,3.4556,2.9411,3.0437,3.2796,3.0649,2.7211,2.9276,2.4059,2.6971,3.2028,3.2601,3.2031,3.1456,3.3407,3.1398,3.8336,3.7714,4.2623,4.5223,4.2103,4.1185,3.459,2.9968,2.1532,2.5014,1.9555,1.6818,2.12,1.9667,2.2692,1.8938,2.3414,2.2993,2.5517,2.8167,3.3721,3.5026,2.9351,2.5214,2.2319,2.217,2.5476,2.0684,2.0842,2.2075,2.114,2.3181,1.9804,1.9554
5.4417,5.794,4.8488,4.8709,5.5276,4.4976,4.7227,5.5262,5.3711,5.6294,5.7344,5.1869,5.3811,4.8712,4.344,4.0179,4.1087,3.724,2.8652,3.0194,2.3677,3.3191,2.2919,2.5328,2.3367,2.9776,2.5169,2.8514,2.0093,1.6743,2.0923,2.8629,1.9651,1.6173,2.2588,2.2063,2.5684,2.4845,2.3476,2.8573,2.4863,2.861,3.2717,3.5603,3.8692,3.8396,3.6181,2.4159,2.4164,2.3145,2.3339,1.9855,2.2071,1.8827,1.4949,1.976,1.8516,1.9192,2.1195,2.1243,2.1292,3.0765,3.2858,2.2076,1.5445,1.8947,1.8349,1.7851,1.6012,1.716,1.8463,1.7487,1.3648,1.4871,1.5671
5.0928,4.6274,5.0518,5.0738,5.6388,4.2572,4.1782,5.0501,5.6155,5.234,4.4765,5.165,5.2919,4.9029,4.4604,3.6037,3.0702,3.2236,3.3877,3.0853,3.391,3.1513,2.9795,3.1289,3.0731,2.7275,2.8325,2.9035,2.5582,2.7584,2.6453,2.5776,2.7876,2.0515,2.6494,2.2713,2.8574,2.4309,2.6514,2.6736,2.5759,3.1009,3.359,3.6065,3.9453,3.6937,2.661,2.5915,2.2097,1.9892,1.6519,1.7254,1.343,1.661,1.8109,1.5679,1.5619,1.5681,1.2614,2.0249,2.0384,2.7716,3.1336,2.3891,1.7857,1.9579,1.6983,1.8573,1.6631,1.8296,1.6581,1.6899,1.7357,1.7632,2.0168
4.682,4.5572,4.8925,4.9146,4.9636,4.2261,4.2345,4.5739,4.8485,4.7739,4.7292,4.5362,4.9128,4.5311,4.0647,2.8347,2.852,3.2156,2.6837,2.6748,2.1867,1.5993,2.1113,2.1838,1.8434,0.95884,1.4987,1.7282,2.0968,1.7863,1.1008,1.9204,2.0718,-0.004624,1.4129,1.8454,1.7786,1.5743,1.52,1.6578,1.7689,2.6125,2.7291,3.1288,3.4167,2.4245,2.1637,2.0368,1.8133,1.5105,1.0981,1.0327,0.84323,1.2278,1.186,1.0188,1.0748,0.99256,0.93286,1.2198,1.569,2.3204,2.591,2.0776,1.2843,1.3803,0.8169,1.1775,0.88115,1.1777,0.75737,0.62776,0.61176,0.95407,1.2743
4.7709,4.942,4.6707,4.6928,4.347,3.5809,3.5392,3.6612,4.1876,4.3577,4.4224,2.743,2.8183,2.9569,3.2116,3.3493,3.3252,3.048,1.7006,2.2761,2.2046,1.9588,1.8065,1.9352,2.0518,1.7361,2.0103,1.797,2.0211,1.9442,1.6254,1.6423,1.501,1.5963,1.5806,1.9137,1.7246,1.5358,1.5934,1.3437,1.3717,2.3612,2.4178,2.9486,3.1241,2.5356,1.9414,1.8393,1.7088,1.5557,1.2075,1.4002,1.634,0.86522,1.4052,1.4493,1.6988,1.4482,1.4917,1.4092,1.5467,1.9925,2.4169,1.7542,1.1497,1.3118,1.271,1.2069,1.1798,1.2235,1.304,1.2648,1.2753,1.2418,1.1057
4.4384,4.5897,3.6862,3.7083,3.875,3.5074,3.5565,3.8627,3.8874,3.6566,3.3789,2.3595,3.6311,3.5173,3.2313,2.5233,2.5578,3.0306,2.9839,2.2314,1.6335,1.3687,0.95647,0.12007,1.0968,1.0163,0.96499,1.1022,1.9531,2.1761,1.819,1.6601,1.7063,0.84301,0.79373,0.99303,1.6228,1.2089,1.169,2.2088,2.2793,2.7405,2.693,2.8978,2.7522,2.5036,2.2919,1.6026,1.657,1.3362,0.83102,0.84134,0.7096,0.62202,0.74442,1.1546,0.75787,0.97751,0.76829,0.77782,1.0631,1.7816,2.0896,2.2668,1.6133,1.4426,1.649,0.96973,0.66021,0.36464,0.67872,0.76102,1.0363,0.68691,0.95635
