2.1741,2.3042,2.0435,2.0656,1.6009,2.2395,2.2343,1.6361,2.0342,1.6965,1.2079,1.657,1.9734,1.2838,1.2135,1.3051,1.8099,2.5531,2.6195,2.5758,1.9952,2.3521,1.6965,2.1946,2.2962,2.2558,1.6252,1.8757,1.6915,1.8895,1.7576,1.9008,1.3304,1.704,2.1413,1.8527,1.9892,1.8461,2.2817,2.2679,2.2894,1.9564,2.1152,2.3563,2.2275,2.6923,2.7213,2.0102,1.7364,2.2931,2.6953,2.7949,2.0523,2.4868,2.7072,2.5621,2.6267,2.5043,2.329,1.6673,2.0222,2.8822,2.6358,2.5047,2.5695,2.6962,2.655,2.4346,2.4686,3.1317,3.2334,2.8124,2.9738,3.0225,3.1356
1.0105,1.7397,1.5002,1.5223,1.2884,1.6375,1.6231,0.65339,1.7884,1.6309,1.5416,1.7133,1.227,1.3847,1.2355,1.242,1.9144,2.4721,2.4692,1.0706,1.6911,1.6101,1.6433,1.8444,1.1651,1.9403,1.3473,1.3203,1.8918,1.9581,1.8329,1.8906,2.0379,1.6228,2.0183,2.5093,2.7774,2.5823,1.6492,2.409,2.4734,2.423,2.5717,2.2575,2.8096,2.9091,2.5102,2.4615,2.794,2.2435,1.9755,1.9217,1.9963,2.4793,2.3205,2.4412,2.5878,2.4639,2.1666,1.415,2.1769,2.9144,3.1603,2.7928,2.1959,2.3122,2.8799,2.9034,3.0167,3.2514,3.1071,2.6888,2.5401,2.4705,3.0867
2.2853,2.1886,2.1331,2.1552,2.2952,1.6534,1.7635,2.3213,1.7328,1.7275,1.7088,0.60833,1.0699,1.1259,1.3641,1.4801,1.3758,1.1253,2.1898,1.4928,1.607,2.0831,2.2979,2.283,2.1006,0.85734,0.92262,0.98002,1.7587,2.2286,2.4934,2.2811,1.862,2.1571,2.1358,2.5352,2.7133,2.4898,2.4136,2.333,2.3959,2.8908,2.3859,2.3369,3.0543,3.1611,2.5586,2.9816,2.8099,2.6574,2.9834,2.4976,2.1766,3.0863,3.2446,2.8467,2.4765,2.3656,2.8069,2.7132,3.2344,3.0579,2.4348,2.5289,2.7545,3.034,2.6104,2.9301,3.3171,2.7813,3.0287,3.3091,3.2517,3.0003,2.6571
1.8063,2.2009,1.6281,1.6502,2.4223,2.3132,2.4676,3.0206,3.1227,2.8773,2.6303,2.7558,2.6789,2.315,1.911,1.9192,2.6642,3.2233,3.3727,3.2241,3.1326,3.2988,2.8206,2.8347,1.7645,1.7481,2.646,3.037,3.1117,2.8247,2.7869,2.4159,2.7728,2.8907,2.8624,2.7195,3.0207,2.9428,2.6398,2.9373,3.2729,3.0631,2.9063,3.231,2.9808,3.2928,3.2294,3.1051,3.2504,3.4883,3.927,4.0048,3.4797,2.5571,2.8661,3.1661,3.4038,3.4056,2.9921,2.8098,3.2996,3.9768,3.9077,3.0808,3.1566,3.3975,3.333,3.2343,3.4021,2.5774,3.271,3.3948,3.2099,3.1846,3.0997
3.3062,3.4714,3.1647,3.1868,4.0145,3.7318,3.7682,3.988,3.6894,3.848,3.9348,3.6963,3.1341,2.7605,2.7448,2.8238,3.0599,3.5793,3.8407,3.6664,3.8509,3.0956,2.3614,3.1553,2.4114,2.7323,2.6347,2.3014,2.451,2.6456,2.9513,3.4279,3.6012,3.5926,3.7457,4.0008,4.1278,3.5568,2.8948,3.4901,3.2026,2.7304,3.1902,3.715,3.7833,3.3713,3.6519,4.1027,4.0833,3.8377,3.8175,3.3775,3.4126,3.662,3.3639,3.3046,3.5118,3.6385,3.2764,3.1409,3.5631,3.9673,3.9029,3.8443,3.51,3.2979,3.3389,3.2669,3.5682,3.4865,3.8116,3.6055,2.8451,2.7209,3.4109
5.9998,6.8694,6.9504,6.9725,7.3239,6.8138,6.7709,6.3618,5.9305,6.3036,6.509,6.7428,6.78,6.7238,6.6308,6.3885,5.744,5.7867,6.3706,6.5907,6.4841,6.3808,6.1665,5.7225,4.6697,4.695,4.6046,4.501,4.7173,4.581,4.8568,5.3678,5.5946,5.5014,5.1303,5.437,5.7638,5.8803,5.516,5.0166,5.4572,5.7421,5.627,5.0585,4.3497,4.5501,4.1236,3.4965,3.5545,3.9874,3.9684,3.9505,4.1891,3.7012,3.0906,3.8703,4.1858,4.5383,5.2666,5.1738,4.2092,4.2012,3.9132,3.809,4.0864,3.821,3.9103,3.7835,3.498,3.4684,3.6166,3.4755,3.4253,3.125,3.2811
5.2782,4.772,7.4701,7.4922,7.7546,6.3736,5.7496,5.1903,5.4517,5.0803,5.764,6.7295,7.6169,7.5345,7.2386,6.4398,6.4541,6.4808,6.6594,7.7557,8.2366,7.902,7.3164,6.7101,6.1819,6.2739,6.0703,6.4565,6.4001,6.0255,5.7483,6.3043,6.4309,6.2813,6.1066,5.988,6.9275,6.9494,6.2823,6.095,6.9122,7.4033,6.8382,6.2341,5.7881,6.0352,5.8886,5.5706,5.7269,5.104,5.3102,5.3511,5.6356,5.2215,5.0172,5.0004,5.3588,5.9146,6.3482,5.8843,5.1298,5.0695,5.0827,5.484,5.4634,5.2173,5.018,4.6906,5.1341,5.3867,5.3452,5.085,4.7293,4.8583,4.9378
5.5842,6.2836,7.2692,7.2913,7.6943,6.4502,6.1092,5.8562,5.698,5.7848,5.9716,6.4311,7.4664,6.9843,6.4816,5.8798,5.6722,6.1738,6.3261,7.499,8.4212,7.8993,7.0858,6.5905,6.943,7.404,7.8133,7.8121,7.1185,6.0225,6.3196,6.4141,6.6853,6.5042,5.355,6.075,7.0713,7.1169,6.5488,6.7208,7.155,7.7864,7.2157,6.158,5.5806,6.2808,5.8507,5.3424,5.8694,5.9365,4.8434,4.6567,5.5375,5.0647,5.1214,5.8304,5.368,5.6508,6.4771,5.8525,5.142,5.8766,5.371,5.3813,5.4247,4.8249,5.078,5.1429,5.5011,5.3174,4.7429,5.0501,5.0776,4.95,5.1434
5.7173,6.7564,7.4724,7.4945,7.3868,6.2575,6.0485,6.0573,5.88,6.186,6.5667,7.2161,7.0385,6.3116,4.3761,4.5043,4.4438,5.7952,6.9152,7.7426,6.9193,6.4066,6.3509,6.9339,7.7308,8.1855,7.9833,7.2829,6.2347,7.127,7.6529,7.5117,6.7797,6.2873,7.2902,7.6867,7.3064,6.1768,6.9575,7.6414,7.4075,6.8757,7.5617,7.7914,7.3942,5.6745,5.5345,6.0834,6.0119,5.2103,4.8071,4.8888,4.8474,5.3703,5.5366,5.3349,5.2863,5.5579,5.6033,5.161,4.9966,4.858,5.0953,5.4387,5.5181,5.7146,5.8048,5.5696,5.8551,5.2949,5.4655,5.5217,5.7645,5.1479,5.1815
5.9999,6.9396,7.5454,7.5675,6.9086,5.7473,5.4884,5.1731,5.0094,5.6165,6.3518,7.1962,6.2853,5.9413,5.7714,5.7819,6.1295,6.7397,7.3824,5.3736,6.1131,5.8127,6.3152,7.208,7.9648,7.2978,6.4273,6.1229,7.1203,8.0415,8.073,7.2086,6.5688,7.0162,7.777,7.3078,6.1481,6.4904,7.2633,7.2253,6.5242,6.804,7.9161,7.8719,6.3246,6.277,6.6889,6.1445,5.6741,6.0918,5.6433,5.0427,5.5234,5.4397,5.3443,5.8165,5.0201,5.0623,5.4053,4.5962,4.3855,4.6484,5.3945,5.4748,5.4839,6.1091,5.5341,6.2008,5.6357,5.4411,5.3654,5.9997,5.7239,5.4071,5.0762
6.0661,7.1403,7.609,7.6311,6.5634,5.561,5.4647,5.7176,5.591,6.3937,6.6968,7.0944,3.8135,5.2904,5.495,5.7439,6.4362,7.0465,7.0958,5.1766,5.4421,6.1219,6.0111,7.4357,7.7631,6.322,6.2302,6.7548,7.7285,8.1887,7.6878,6.0286,5.5912,6.9902,7.1137,6.6713,5.994,6.8439,7.0716,6.4525,5.6799,7.2001,7.5972,6.9885,6.7191,7.1965,6.6993,4.9233,6.0721,6.1552,5.3706,5.4779,5.6819,5.1215,5.7045,5.7669,5.4804,5.6255,5.4372,5.4369,4.907,4.8089,5.3413,5.1077,5.7896,5.6815,5.9511,5.7171,5.9414,5.5022,5.4343,5.529,5.9463,5.4748,5.5966
6.1835,7.2324,7.491,7.513,6.39,5.4974,5.3961,5.296,5.3997,6.3292,6.6285,6.9937,5.8628,5.4616,5.3411,5.5773,6.4033,7.0527,7.1135,6.1152,5.0067,5.963,6.3569,7.4523,7.1377,6.7536,6.568,6.9541,7.9833,7.9996,7.08,6.1461,6.2752,6.797,6.4186,5.8805,6.0024,7.0275,6.9404,5.7649,6.5227,7.5031,7.2587,6.2427,7.1478,7.5028,6.6071,5.4644,6.5707,6.0556,5.471,5.9426,5.4197,5.3158,5.9,4.7042,5.452,5.72,4.8274,5.4051,5.013,4.2467,4.3514,5.032,5.5199,5.2064,6.0435,5.4596,6.066,5.0883,5.1208,5.2076,5.8377,4.6743,4.9571
6.1065,7.2221,7.478,7.5001,6.5938,5.8619,5.8162,5.8523,5.8909,6.6228,6.8408,6.8769,5.3477,5.0513,5.0667,5.492,6.4738,7.1244,6.9382,5.8254,6.2351,5.8382,6.4499,7.5601,6.7908,6.0594,5.9289,7.0972,7.9388,7.791,6.224,5.9586,6.5857,6.8795,6.2724,5.4689,6.2831,7.1421,6.8083,6.1318,6.9025,7.7206,6.817,5.9761,7.4998,7.6183,6.4733,6.4012,6.5303,5.0447,5.3568,6.1117,5.5547,5.961,5.8719,5.1022,5.7234,5.3904,4.9076,5.6535,4.5466,4.6767,4.5482,5.1945,5.3083,5.7348,5.787,5.6668,5.8433,5.0006,5.2148,5.5757,5.5463,5.1421,4.5281
6.198,7.3397,7.4914,7.5135,6.3539,5.7831,5.764,5.7975,5.6185,6.74,6.9634,6.8691,5.8731,5.7858,5.865,6.1447,6.751,7.273,5.9323,5.7868,5.3607,5.7158,6.8982,7.141,6.0983,5.9223,6.4076,7.5426,7.947,7.5705,6.0863,5.6336,6.6593,6.7919,5.8615,5.365,6.6333,7.1208,5.5747,5.7957,7.1558,7.4872,5.8992,6.861,7.9674,7.5376,6.3877,6.4663,6.3587,5.659,6.3126,6.288,5.7131,6.2091,5.7334,5.8196,6.273,5.4172,5.8472,5.713,5.3893,5.4479,5.4544,5.3868,5.4795,5.6845,5.662,5.9584,5.7451,6.019,5.3505,5.4162,5.6217,5.7034,5.1747
6.4152,7.4978,7.398,7.4201,6.1494,5.3227,5.2532,5.2774,5.6573,6.6046,6.8128,6.6144,5.229,5.0531,5.083,5.8225,6.5999,7.1297,6.4024,5.6748,5.2756,5.865,6.8749,6.9934,6.124,5.8946,6.6346,7.6672,7.8447,7.0307,6.0955,5.9674,6.3592,6.2463,5.8166,5.6449,6.9454,7.055,5.3244,5.8288,7.1797,7.0297,6.7016,7.4819,8.2011,6.8508,6.2412,6.2353,4.3251,5.4719,6.4645,5.7069,4.9907,5.6108,5.1098,6.0836,6.1002,4.87,5.6883,4.9807,4.7353,4.2484,4.3249,4.8814,5.0174,5.4895,5.2519,5.9336,5.7482,6.1518,5.4334,5.3307,5.5966,5.5088,5.3762
6.3103,7.4667,7.4194,7.4414,6.3814,5.8108,5.7979,5.8806,6.0098,6.7352,6.9102,6.2637,4.4894,4.2689,4.5369,5.8757,6.6289,7.1106,5.8348,5.6422,5.8427,6.0215,7.1648,6.8519,6.0803,6.1181,6.8309,7.7717,7.8832,6.7723,5.4981,5.7801,6.1732,5.8134,5.2351,5.5156,6.9843,6.8906,5.8819,6.3665,7.2266,6.8188,6.3296,7.725,8.1535,6.4122,5.9863,6.7011,6.1157,6.1144,6.4404,5.3604,5.2511,5.5649,5.1542,6.2888,6.0849,5.498,5.7536,4.7384,5.0908,4.43,4.5655,4.5522,5.1025,5.2514,5.4472,5.6612,6.0132,6.1695,5.7234,5.6088,5.6771,5.3012,5.458
6.3191,7.4746,7.3643,7.3864,6.1056,5.3438,5.261,4.8753,5.1254,6.6628,6.8752,6.4947,5.2398,4.8051,4.5402,5.9859,6.6487,7.0382,5.7729,5.2385,5.3193,5.7921,7.1112,7.0533,6.178,6.058,6.7994,7.6933,7.7718,6.6724,6.2915,6.0392,6.0536,5.9115,5.8504,6.1806,6.8141,6.5749,5.854,6.3496,7.1004,6.9334,6.4413,7.6921,7.8321,6.3321,6.6198,6.8926,5.5883,5.8888,6.3064,5.1999,5.7683,5.8926,4.72,6.1969,5.8403,5.3476,5.9058,5.212,5.3921,5.0343,4.4875,4.4749,4.9165,4.9762,5.1497,5.4016,5.8354,5.9314,5.9057,5.5025,5.5523,5.0349,5.4908
6.2675,7.4297,7.3377,7.3598,6.276,5.6706,5.6424,5.637,5.8975,6.5601,6.7473,6.5203,5.7561,5.6467,5.6744,6.2952,6.7793,7.0084,5.928,5.3326,5.0629,5.4569,7.238,7.0807,6.1813,5.8394,6.7135,7.6134,7.655,6.2626,5.7296,5.7937,6.4308,6.2431,5.6603,5.3515,6.8296,6.5006,5.1318,6.0079,6.9089,6.6279,5.9132,7.5094,7.6717,6.2805,6.4964,7.1436,6.0018,5.7681,6.2626,5.4619,5.8227,6.0684,4.8488,6.0575,5.7349,5.4914,5.8906,4.7995,5.6375,5.2004,4.7214,4.5269,3.8375,3.8023,4.779,4.8541,5.5935,5.6087,5.9084,5.7608,5.7678,5.2172,5.1307
6.2535,7.3679,7.3245,7.3466,6.2298,5.4484,5.3866,5.376,5.2756,6.6452,6.8653,6.6608,5.5853,5.4659,5.5762,6.1226,6.7778,7.2592,6.2039,5.0872,5.2317,5.3389,6.9873,7.005,5.6116,4.8788,5.6264,7.306,7.5345,6.7016,5.5236,5.5193,6.2969,6.263,4.9894,4.9604,6.3238,6.5943,5.1771,5.0267,6.7112,6.5665,4.9831,6.6097,7.4909,6.2527,5.8157,6.8862,6.4867,5.306,6.4388,5.7975,5.3709,5.997,5.0173,5.6867,5.8351,4.2947,5.7433,5.1671,5.4457,5.6656,4.8785,5.1528,4.0914,4.0617,4.0522,4.5117,5.0292,5.6365,5.4801,5.9994,5.6319,5.7221,4.8568
6.127,7.2595,7.3185,7.3405,6.2263,5.3523,5.2411,4.8865,4.7723,6.4409,6.6854,6.7005,5.4985,5.1181,4.8202,5.6555,6.6516,7.2599,6.6563,5.9619,5.807,5.7036,6.4975,6.7639,6.0412,5.5682,5.931,6.9848,7.2473,6.5463,4.9593,5.0582,5.9781,6.1004,5.4077,5.0287,6.1183,6.5011,4.9756,4.3524,6.2497,6.2634,4.7759,5.4015,6.9381,6.2859,5.7557,6.7016,6.5493,5.0098,5.94,5.7177,4.802,5.8103,5.431,5.2684,5.5999,4.0014,5.3982,5.1808,5.272,5.8323,4.5778,4.7412,4.1981,3.8513,3.953,4.2286,4.3639,5.2858,5.1108,5.8558,5.1246,5.3826,4.6759
6.0542,7.1877,7.3334,7.3555,6.3034,5.5816,5.5381,5.5757,5.5609,6.3577,6.5802,6.6147,5.6764,5.5505,5.6461,6.0826,6.7975,7.3404,6.5399,5.3539,5.0567,4.8684,6.0976,6.6348,5.5163,5.0409,5.1726,6.4931,6.9097,6.4923,4.8027,4.6942,5.8293,5.9998,5.2521,4.3481,5.5592,6.2472,4.7218,3.6488,5.3475,5.8633,4.9787,5.0463,6.7956,6.2087,4.964,6.5502,6.5601,4.7199,5.6062,5.5074,4.0941,5.5537,5.3739,4.5985,5.3394,4.2945,4.8959,4.8305,4.6103,5.6709,4.4998,4.7357,3.9139,3.7404,3.6106,3.4053,3.6904,4.5045,4.2034,4.9613,4.5529,5.1433,5.2502
6.0568,7.1669,7.3058,7.3278,6.2647,5.5,5.4419,5.4294,5.3133,6.4291,6.6481,6.5064,5.1808,5.2029,5.4083,6.049,6.8035,7.3366,6.3927,4.8897,3.5623,3.8774,5.8556,6.2499,5.0105,3.8552,4.1079,6.0809,6.442,5.9295,4.01,4.532,5.7305,5.8345,4.9659,3.7768,4.6515,5.6522,4.5612,4.6474,5.4436,5.8772,4.5997,5.2903,6.653,5.9192,4.59,5.9871,6.0211,3.8719,5.2268,5.3228,3.6763,4.9919,4.7343,4.3788,5.2695,4.41,4.21,4.1873,4.0102,4.9783,4.017,4.6246,3.6903,3.3032,3.1432,2.8539,3.4388,3.6929,3.4061,4.6038,4.2847,4.9569,5.2414
6.1014,7.223,7.2104,7.2325,5.869,5.5302,5.5374,5.5947,5.6392,5.996,6.1472,6.0215,4.8083,4.8931,5.1907,5.9127,6.4565,6.7942,5.8633,4.6292,4.5068,4.8415,5.818,5.3174,4.3471,3.9327,4.1644,5.5685,5.7435,4.9941,4.5514,4.3853,5.1363,5.2815,4.6171,4.2149,5.0902,5.0053,4.014,4.1245,5.3225,5.3527,4.5628,5.3519,6.3394,5.1507,4.6789,5.0971,4.5892,3.8895,4.7984,4.6511,3.999,4.2543,3.8242,4.7538,4.834,4.0323,4.3314,3.7985,3.3601,4.2081,3.8994,4.1026,3.4305,3.5125,3.5606,3.5808,3.738,3.6375,3.5682,3.9125,3.8879,4.2752,4.9492
6.0724,7.2179,7.3005,7.3226,6.3902,5.445,5.3415,5.4024,4.9399,5.8414,6.022,5.0247,4.6053,4.1946,3.8016,4.2731,5.1301,5.6883,4.7522,4.1113,4.3174,4.3902,4.9974,3.8927,3.774,4.0644,4.4531,5.1247,5.2291,4.5706,3.6438,3.5294,4.4604,4.5236,3.5347,3.2842,4.4711,4.3744,3.3302,3.722,4.4382,4.3127,3.8764,4.5188,5.3665,4.8352,4.1887,4.6467,4.5216,3.5707,4.4301,3.6904,3.4802,4.3054,3.8362,4.0846,4.5036,3.9848,3.8987,3.637,3.6161,3.6116,3.5248,3.6079,3.4471,3.2668,3.3181,3.4581,3.2789,3.2244,3.1568,3.484,3.5586,3.8364,4.1367
6.0055,7.1133,7.2489,7.2709,6.1501,5.2271,5.1147,5.0075,4.4795,5.1416,5.3835,5.5996,4.6607,4.4753,4.3868,4.3682,4.7539,5.2679,4.2847,3.9597,4.02,4.2389,4.249,4.4357,3.603,3.4343,4.1104,4.7127,4.6388,3.746,3.4279,3.1877,3.9825,4.0281,3.0426,3.525,3.293,3.9825,3.7741,3.6626,3.8014,3.9501,3.8949,4.5426,4.9685,4.3622,3.5721,4.1389,4.4417,3.2913,3.5837,3.5653,3.5502,3.4898,3.3819,3.3206,3.6916,3.5178,3.2221,3.4195,3.0058,2.9022,2.8819,3.5941,2.9809,2.8355,2.9542,2.8932,2.8222,3.0955,2.9376,3.0805,2.8882,3.0243,3.4951
5.8196,6.9736,7.1723,7.1944,6.0676,5.3684,5.3135,5.1871,5.0019,4.9256,4.9305,5.1406,4.6736,4.5979,4.5414,4.5522,4.6011,4.2377,4.6775,4.3539,4.3441,4.2891,4.6722,3.8476,4.2934,3.9616,4.1132,4.7817,4.9389,3.9035,3.7092,3.7485,3.7141,3.9253,3.9575,3.738,4.1266,4.4125,3.5762,3.6782,3.467,3.8836,3.9114,4.5534,4.5284,3.2564,3.6243,4.5873,4.2382,3.2467,3.3933,3.4776,3.3063,3.6365,3.5878,3.6073,3.5049,3.3919,3.4139,3.3898,3.361,3.3919,3.3861,3.4745,3.3421,3.3114,3.3383,3.3045,3.2756,3.3067,3.2464,3.4369,3.4597,3.2827,3.4737
5.8396,6.9717,7.0046,7.0266,5.4834,4.9421,4.9184,4.8722,4.5333,4.9071,5.0265,2.9926,4.0914,3.9608,3.8642,3.6678,4.0135,4.671,3.6081,3.9075,3.7847,3.8852,4.1461,3.354,3.4028,3.6388,3.6502,4.6643,4.9108,4.4268,3.7607,3.6349,3.7466,3.3813,3.4343,3.3147,3.549,3.9369,2.7509,3.055,3.7087,3.4963,3.456,4.3031,4.3395,3.3774,3.346,4.2391,3.8253,3.1904,3.1861,2.9772,2.9024,3.4545,3.265,3.455,3.3183,2.5702,2.5705,2.6749,2.7775,2.9718,2.9665,2.6721,2.7323,2.8327,2.8223,2.8915,2.7138,2.8112,3.0577,2.9549,2.9039,3.1502,2.9526
