4.4963,4.6506,3.5282,3.5503,3.4819,3.2537,3.23,2.71,3.7829,3.7356,3.7184,3.5881,2.5867,2.0303,3.2601,3.588,3.6117,2.845,2.4601,2.7905,2.8638,3.0033,3.2102,2.9335,2.6565,2.3928,2.3394,2.8372,2.4785,3.105,2.7359,2.3516,2.9845,2.7398,2.9944,2.7342,2.7582,2.3276,2.4175,2.248,2.5643,2.5714,1.8955,2.3456,2.5087,2.7153,2.9199,2.499,2.229,2.8192,3.0167,3.1799,2.7738,3.1837,3.7856,3.5251,3.3878,2.9521,3.527,3.762,3.3888,3.9829,4.0476,4.4971,4.5365,3.953,3.5632,3.4539,4.1201,4.6377,4.4683,4.4602,4.893,5.145,4.9518
3.08,3.3663,3.6844,3.7065,2.5076,3.1781,3.1849,2.9013,3.4132,3.0301,2.934,3.8651,3.5282,3.1666,2.944,2.686,2.5531,3.2784,3.1593,2.951,2.2531,3.3332,2.9187,2.9175,2.9824,3.016,2.7468,2.8128,2.9141,2.7719,2.2889,2.2852,2.7853,2.5783,2.9175,3.0657,2.5041,2.0996,2.2457,1.9156,2.3106,2.5322,2.6103,1.8405,2.5148,2.35,2.0019,2.3846,2.7321,2.7461,2.8381,3.2919,2.8459,3.1397,3.4492,3.4034,2.653,3.0931,3.1055,3.6425,3.2761,3.784,3.8567,4.6484,4.462,4.1873,3.7336,3.2442,3.5579,4.5101,4.5149,4.8392,4.7015,4.9987,4.9491
2.9531,4.1333,3.4616,3.4837,2.803,1.5709,1.9308,2.8492,3.2337,2.9502,2.7618,3.3442,2.563,2.5535,2.583,2.5072,2.3705,2.7412,2.8041,2.1913,2.2699,1.5712,2.7649,1.9812,2.5737,1.9739,2.5949,2.5734,2.5514,2.511,2.3555,1.7861,2.0296,2.0143,2.5451,2.5814,2.3237,2.233,2.2066,2.5336,2.4097,2.3144,1.8679,2.4554,2.3106,2.4085,2.0585,2.1256,2.5202,2.6908,2.4659,2.4934,2.2791,2.1195,2.9609,3.2279,3.0709,2.8649,2.7452,3.3521,3.4171,3.6922,3.7465,4.1594,4.5298,4.7997,3.4895,3.3767,3.8178,4.2866,4.5264,4.8474,5.0891,4.7676,4.6812
5.8749,6.5164,6.099,6.1211,5.9924,5.1547,5.0796,5.0803,5.0263,4.8825,4.7506,4.2449,3.9882,3.7311,3.4799,3.1698,3.1596,3.4892,3.451,2.8256,2.3174,3.0184,3.1347,2.8621,3.243,3.0394,2.9505,2.437,2.9563,3.1057,2.9997,2.8464,2.6929,2.6882,3.0073,2.8769,2.79,2.5862,2.8454,2.5003,2.4388,2.5011,2.6624,2.5246,2.2889,2.4617,2.7575,2.5511,2.6297,3.0135,2.6052,2.0449,2.4605,3.1071,2.8989,3.2462,2.7255,2.1742,2.8016,2.7512,2.9541,2.9333,2.7978,3.6071,4.2855,4.5142,3.5719,3.1678,3.3661,3.8627,4.1482,4.5723,4.4842,4.72,4.3078
6.5579,7.312,6.3844,6.4064,5.5163,5.485,5.5218,5.6745,5.8429,5.7167,5.5927,4.2279,5.1084,4.8809,4.6101,4.2551,4.2326,4.1417,4.1139,4.2155,3.5014,4.1794,3.8764,3.8902,3.6477,3.7001,3.6621,3.5418,3.6461,3.5187,3.5159,3.6074,3.4917,3.4934,3.5508,3.4953,3.4299,3.534,3.3481,3.543,3.4067,3.3552,3.4343,3.4103,3.2766,3.4418,3.2297,3.215,3.4651,3.2454,3.3044,3.4513,3.2734,3.7858,3.7648,3.4338,2.7982,2.8587,3.1689,3.3367,3.0788,3.1097,3.3066,3.6932,3.8999,4.3187,4.222,3.9416,3.4496,3.7672,4.1583,4.1507,3.969,4.1701,4.0056
6.724,7.2831,5.4441,5.4661,4.7964,5.2039,5.8111,6.7061,6.3739,6.0562,5.544,5.2999,5.5024,4.8573,4.5771,4.7459,4.715,4.6741,4.192,4.7419,4.5389,4.5051,4.1939,4.4863,4.4723,4.4173,4.3182,4.3312,4.3637,4.2847,4.2495,4.2505,4.1895,4.1064,4.1797,4.1715,4.109,4.1541,4.0662,4.1008,4.0101,4.0785,3.9568,3.9892,4.0142,3.9486,4.0022,3.9648,3.9918,3.9542,3.8589,4.0178,3.7269,4.1747,3.9688,3.8593,3.9992,3.8445,3.9794,3.9754,4.0079,3.8437,3.6889,4.31,4.262,4.8263,4.2473,3.9982,3.8336,3.9855,3.9797,3.9308,4.1308,4.1211,4.0241
6.808,7.1687,4.5354,4.5574,4.727,5.6871,6.1963,7.0541,6.2146,5.8711,5.2295,5.1082,4.8868,4.6556,4.5179,4.3844,4.2291,4.1705,4.5561,4.1494,4.2053,4.1793,4.233,3.9572,3.9294,3.8348,3.7883,3.5374,3.587,3.5032,3.4393,3.534,3.4664,3.4473,3.4575,3.521,3.3977,3.4786,3.417,3.455,3.4796,3.2838,3.3501,3.2362,3.2491,3.1548,3.0663,3.055,2.9841,3.1671,2.9981,3.5233,3.3499,3.949,3.4832,3.6257,3.5347,3.6505,3.5526,3.7352,3.7591,3.7704,3.9189,4.0426,4.1802,4.3556,4.1204,3.902,3.7477,3.7944,4.0115,4.0696,4.0979,4.1792,3.9005
6.809,6.9857,4.1033,4.1254,5.1163,6.1947,6.4874,7.2044,6.0503,5.7264,5.208,5.2189,4.7056,4.6016,4.4937,4.3122,4.0641,3.9738,4.5632,4.0507,3.9903,3.9991,4.1928,3.274,3.6673,3.6827,3.5571,3.2834,3.3914,3.1248,3.494,3.5575,3.4502,3.4816,3.5366,3.2713,3.2278,3.2537,2.9908,3.0378,2.871,3.0226,2.9449,3.0941,3.0138,3.1704,3.1673,3.2371,3.2928,3.283,3.2629,3.0969,3.5279,3.517,3.4378,3.6756,3.0128,3.4135,3.3373,3.3458,3.5469,3.6251,3.6387,3.5583,3.9748,4.2389,4.0874,4.0247,3.747,3.7808,4.2156,4.1803,4.1211,4.4623,4.1231
6.7686,6.8435,4.3175,4.3396,5.2266,6.4823,6.6841,7.2886,5.9302,5.6607,5.332,5.2906,4.591,4.7983,4.7623,4.6364,4.5511,4.5012,4.7134,4.5065,4.4038,4.3729,4.0549,4.2689,4.1816,4.0808,3.976,4.1613,4.0334,4.0598,4.1745,4.0384,4.0285,3.9385,3.9136,3.8038,3.7142,3.8462,3.733,3.9112,3.8558,3.8452,3.8241,3.6689,3.72,3.6023,3.6334,3.6623,3.7603,3.7943,3.8239,3.9786,4.0027,3.8445,4.1853,3.7863,3.5337,3.2895,3.4191,3.5542,3.7886,3.9484,3.8656,4.0342,4.1446,4.5907,4.0767,3.9118,4.1115,4.2219,4.2716,4.2211,3.9737,4.098,3.9251
6.7256,6.6983,4.7238,4.7459,5.3302,6.7013,6.8325,7.2969,5.8321,5.6181,5.4122,5.3724,4.806,4.8554,4.8191,4.7308,4.6842,4.7337,4.7072,4.6075,4.4892,4.4247,4.3186,4.368,4.2847,4.2051,4.2864,4.2512,4.1972,4.2604,4.1426,4.1251,4.0922,3.9665,4.0149,3.9064,3.9163,3.9828,3.8993,4.0784,3.85,3.8981,3.7515,3.7693,3.7236,3.7683,3.797,3.8563,3.7684,3.8043,3.5963,3.478,3.651,3.737,4.2026,3.8867,4.2889,3.8942,3.9413,3.8372,3.5312,3.5148,3.7226,4.3133,4.2427,4.5584,4.8701,4.2193,4.1296,4.1066,4.0125,4.1717,4.1905,4.4862,4.1772
6.696,6.6455,4.7849,4.807,5.3825,6.7891,6.8909,7.2702,5.773,5.5701,5.3851,5.3609,4.9437,4.9035,4.8584,4.7769,4.7257,4.8113,4.6634,4.595,4.4763,4.3543,4.399,4.3849,4.3213,4.2325,4.4071,4.2839,4.2528,4.2554,4.1792,4.1682,4.0755,4.0104,4.0539,3.9471,4.0286,4.0368,3.9455,4.0739,3.8725,3.9123,3.796,3.8307,3.7952,3.856,3.8711,3.8988,3.8018,3.7017,3.6423,3.6458,3.7675,4.0177,4.1891,4.3664,4.368,4.1254,3.9143,3.7426,3.5706,3.8572,4.176,4.3452,4.4038,4.5655,4.8778,4.27,3.8385,3.854,4.3198,4.1959,4.3487,4.5819,3.9128
6.6823,6.6233,4.7098,4.7319,5.3813,6.8165,6.9021,7.2233,5.7375,5.5444,5.3699,5.292,4.9324,4.9136,4.88,4.8014,4.745,4.8476,4.6438,4.5838,4.4966,4.3196,4.42,4.3688,4.3164,4.1911,4.41,4.255,4.2212,4.2187,4.1591,4.1632,4.0944,4.0221,4.0716,3.9663,3.9991,4.0315,3.9364,4.0391,3.8813,3.9074,3.7772,3.8206,3.7957,3.8457,3.8586,3.8547,3.8277,3.7313,3.6408,3.5125,3.5716,4.1035,3.9944,4.505,4.3791,4.0251,3.9633,3.9067,3.573,3.7511,4.1074,4.2589,4.4637,4.6683,4.8291,4.1418,3.6667,3.9423,3.9661,4.1703,4.3011,4.2818,4.1811
6.6736,6.6183,4.669,4.691,5.1093,6.7792,6.8587,7.1543,5.652,5.4681,5.3051,5.199,4.9054,4.8507,4.8163,4.731,4.6527,4.8224,4.5966,4.5621,4.482,4.2824,4.3206,4.3177,4.2955,4.1746,4.3561,4.2252,4.1826,4.2005,4.1403,4.103,4.0279,3.9837,4.0272,3.9047,3.9247,3.9741,3.877,3.9891,3.8489,3.9091,3.7527,3.7694,3.7549,3.7916,3.7775,3.8123,3.7754,3.6517,3.6179,3.4889,3.5726,3.9032,3.9641,4.4512,4.3266,4.0709,3.8771,3.7331,3.6011,3.7983,3.7945,4.1318,4.5878,4.4278,4.4556,4.3838,3.8171,3.7087,4.0933,4.2127,4.2255,4.237,4.1417
6.643,6.5622,4.4588,4.4809,5.0574,6.7088,6.7845,7.0636,5.5813,5.3866,5.2103,5.1412,4.8402,4.8046,4.7501,4.6387,4.5602,4.7168,4.5514,4.4702,4.3596,4.2117,4.2218,4.2274,4.2081,4.1061,4.2561,4.1154,4.0921,4.1254,4.0538,4.0243,3.9618,3.9067,3.9449,3.8176,3.8398,3.8913,3.7905,3.8935,3.7682,3.8067,3.6859,3.6831,3.6748,3.7154,3.6904,3.7239,3.6937,3.5832,3.5243,3.3413,3.4523,3.8945,3.8072,4.2518,4.1881,3.8835,3.8656,3.7351,3.4819,3.6482,3.7077,3.9402,4.4783,4.3464,4.3446,4.3676,3.7808,3.5666,3.9148,3.9738,4.0895,4.2405,4.1219
6.5837,6.4256,4.0545,4.0766,5.0776,6.6367,6.7043,6.9462,5.4611,5.2769,5.1169,5.0454,4.7722,4.6246,4.5714,4.5183,4.4793,4.5853,4.4145,4.3523,4.2931,4.1004,4.1132,4.1057,4.0626,3.961,4.1047,3.9742,3.9046,3.9538,3.9199,3.8865,3.8397,3.7754,3.8165,3.7317,3.7064,3.7444,3.6466,3.7572,3.6149,3.6874,3.5822,3.5694,3.4754,3.5442,3.5337,3.5748,3.6009,3.5472,3.4967,3.3502,3.395,3.5514,3.4912,4.1319,3.8195,3.6963,3.6942,3.5778,3.5466,3.3022,3.1799,3.4895,4.1156,4.2916,4.269,4.2748,4.0039,3.7619,3.5912,3.549,3.6275,3.7868,4.084
6.5106,6.3307,4.1131,4.1351,4.5231,6.5395,6.6037,6.8276,5.4152,5.2357,5.0722,4.879,4.6495,4.5693,4.4951,4.3781,4.3048,4.4465,4.2878,4.2093,4.1845,4.0728,3.9234,3.9495,3.9258,3.8205,3.9344,3.8482,3.7643,3.804,3.8059,3.7416,3.6948,3.6596,3.6523,3.5934,3.5508,3.6017,3.4927,3.6204,3.4883,3.5602,3.5022,3.4666,3.3834,3.3821,3.3432,3.4029,3.4223,3.4663,3.4113,3.4565,3.3543,3.4128,3.5123,3.9424,3.3262,3.54,3.5043,3.3875,3.4351,3.4044,3.376,3.1569,3.5806,4.0841,4.025,3.96,3.8136,3.8949,3.7376,3.7206,3.5171,3.6518,3.6698
6.4103,6.238,4.3674,4.3894,4.2956,6.3789,6.455,6.7354,5.2176,5.0307,4.8567,4.6714,4.3936,4.3111,4.2627,4.1798,4.1011,4.1938,4.0834,3.9988,3.919,3.9265,3.6286,3.689,3.6986,3.5608,3.6678,3.6088,3.5494,3.5863,3.5794,3.5626,3.485,3.4518,3.4615,3.3953,3.34,3.3708,3.2363,3.4018,3.2634,3.3243,3.2969,3.2443,3.267,3.1703,3.1273,3.1521,3.1539,3.2017,3.1775,3.3127,3.1994,3.3153,3.2134,3.8847,3.1121,3.1752,3.0751,2.9923,3.2433,3.231,3.329,3.197,3.2076,3.5649,3.8365,3.6317,3.0852,3.6426,3.3112,3.4326,3.5591,3.5472,3.4175
6.2896,6.4829,5.1161,5.1382,5.0588,5.6652,5.9242,6.6081,5.3095,5.0135,4.5863,4.34,3.8688,4.2151,4.2484,4.1844,4.1008,4.0594,3.9384,3.8623,3.8458,3.8171,3.7189,3.8281,3.7166,3.6397,3.6225,3.6089,3.5671,3.56,3.4809,3.4813,3.4696,3.4086,3.4645,3.3851,3.3648,3.3576,3.2156,3.3446,3.1916,3.3015,3.2827,3.231,3.2636,3.1869,3.177,3.1984,3.1911,3.137,3.1083,3.1738,3.0997,3.1562,3.2116,3.4312,3.2096,3.0733,3.0978,3.0248,3.0259,3.1037,3.1164,3.231,3.2632,3.3735,3.7152,3.1034,3.1948,3.0845,3.4546,3.3195,3.4833,3.2052,3.2598
6.1619,6.7322,5.2777,5.2998,5.2009,4.1006,5.1304,6.1185,4.4377,4.2475,4.113,4.2931,4.3804,4.2351,4.048,3.8525,3.8965,3.8825,3.673,3.7566,3.6969,3.662,3.6577,3.5536,3.6589,3.6511,3.554,3.4382,3.4611,3.4442,3.4718,3.4497,3.3716,3.361,3.3957,3.3079,3.2842,3.2891,3.1836,3.2711,3.2114,3.2247,3.1817,3.1642,3.1984,3.094,3.0893,3.1333,3.1487,3.1029,3.1132,3.0535,3.0345,3.1231,3.0822,3.2544,3.0033,2.8968,3.0241,2.9736,2.9813,3.0432,2.8846,2.9803,3.0237,3.0857,3.4801,3.4379,3.1316,3.1875,3.1571,3.1373,3.2502,3.0302,3.0257
5.9644,6.8514,5.6361,5.6582,4.6488,4.2463,4.4291,5.058,3.8499,3.8539,3.8465,3.1409,3.6286,3.5802,3.3733,2.9702,2.8625,2.9728,2.8723,2.8607,2.5556,2.7928,2.5489,2.8473,2.2713,2.503,2.6484,2.4344,2.4337,2.4685,2.6059,2.3315,2.525,2.4543,2.43,2.3446,2.397,2.3278,2.2793,2.3369,2.2122,2.3379,2.146,2.1757,2.232,2.1626,2.1827,2.1127,2.0808,2.1559,2.1066,2.1676,2.1135,1.9979,2.0811,2.1779,2.1802,2.2642,2.2278,2.232,2.0468,2.1741,2.1987,2.302,2.3686,2.4508,2.8841,2.5754,1.8868,2.2512,2.2097,1.9772,2.1659,2.2025,2.3341
5.432,6.3833,5.0072,5.0293,3.5035,3.1598,3.1704,3.257,4.045,3.6895,3.0321,3.3508,3.0371,2.4164,1.9822,2.0062,1.8128,1.6007,0.87421,1.905,1.3037,1.0684,1.6327,1.801,0.92017,1.3731,1.5153,1.5468,0.62514,0.91783,0.92072,1.2421,1.3487,1.3215,0.89116,1.0006,1.0548,0.96943,0.87589,0.93558,0.76059,0.70327,1.0803,0.68793,0.72337,0.88553,0.74506,0.47781,1.2117,0.98675,0.55362,0.92628,0.95199,1.2032,0.62915,1.0564,1.4142,1.2049,1.3323,0.7305,1.073,1.0053,1.1089,1.2797,1.7652,1.5899,1.7259,1.7203,1.2838,1.1051,0.87193,0.8937,1.282,1.4118,1.0506
