7.3994,7.418,5.8552,5.8773,5.8586,6.2672,6.2862,6.212,4.1844,3.8607,4.1318,5.0401,5.5035,4.843,4.3825,4.579,4.7821,5.0881,4.0889,3.5417,3.0872,3.5478,2.9616,2.2681,3.433,4.0762,4.3829,3.2813,3.2064,3.79,3.7751,3.6538,3.6146,3.7628,3.5793,3.9503,4.1169,3.4912,3.3818,3.7464,3.15,3.1487,2.635,2.9063,3.159,2.4181,2.6205,2.9642,3.1097,2.9936,2.854,2.6062,3.2791,3.9058,3.8608,4.4916,4.4703,4.45,4.6511,4.7625,4.4335,4.2115,3.9488,3.6566,3.8524,4.2092,4.6504,4.7499,4.5198,4.6789,4.9676,4.8977,4.8242,4.4604,4.0072
7.411,7.4427,6.0422,6.0643,5.8187,6.2483,6.2585,6.0688,4.3403,4.108,4.0256,4.5734,5.6716,5.2256,4.7931,4.4898,4.7241,5.0213,3.2704,3.5677,3.5557,3.8102,3.8857,3.8054,3.8199,4.0947,4.5207,3.7847,3.5922,3.7766,3.5603,3.5251,3.5968,3.8383,3.9671,4.0908,4.2598,3.394,3.0483,3.8377,3.4575,3.3707,3.1539,3.2613,3.5076,3.1466,3.0831,3.3921,3.2989,3.1089,2.9189,3.1247,3.4714,3.6476,3.2563,4.0674,4.31,4.2466,4.2693,4.7327,4.2253,4.02,3.8197,4.2867,3.6523,4.3366,4.787,4.6995,4.9595,4.7701,4.8042,4.8079,4.8928,4.058,3.8394
7.3985,7.475,6.0065,6.0286,6.0415,6.0922,6.0975,5.9399,4.0057,4.0542,4.1269,4.2329,5.6325,5.0407,4.4952,4.3781,4.4666,4.821,3.8218,3.8839,3.9135,3.8226,4.1829,4.0233,3.836,4.1526,4.3535,3.5551,3.6196,3.6805,3.4923,3.6194,3.4638,3.9729,3.9219,4.1644,4.2946,3.6619,3.1735,4.009,3.5447,3.2986,3.4393,3.5122,3.5093,3.084,3.4086,3.7038,3.2217,3.2697,3.6542,3.5613,3.3174,3.3364,3.8415,3.8599,3.6995,3.8322,4.3473,4.2683,4.0511,3.9107,4.0442,3.8659,4.2353,4.5804,4.6496,4.9228,4.9193,4.751,4.9457,5.0671,4.6819,4.2622,3.6539
7.388,7.4927,5.9875,6.0096,5.8403,6.0766,6.0709,5.6168,4.3794,4.2657,4.2249,4.3837,5.5612,5.0141,4.6733,4.6575,4.5479,4.3958,4.3992,4.2765,4.2581,4.2076,4.2696,4.2011,4.1568,4.2995,4.0099,3.8865,3.8881,3.8424,3.9277,3.8485,3.806,4.0507,3.9495,3.9709,4.2137,4.1707,3.8543,4.3517,3.6414,3.6088,3.7487,3.6549,3.5368,3.7011,3.8364,3.8263,3.3394,3.6431,3.7692,3.5103,3.4157,3.7957,3.8228,3.6393,3.5518,3.9222,3.9307,3.7987,4.2647,4.0122,3.6852,3.617,3.8885,4.1018,4.0204,4.2829,4.2417,4.4694,4.5128,4.6563,4.3077,3.9764,3.5761
7.3853,7.4836,6.0131,6.0352,5.9343,5.9002,5.8806,5.1718,4.8282,4.7216,4.6339,4.208,5.443,4.8956,4.5746,4.6441,4.6452,4.1827,4.5922,4.3707,4.3331,4.3546,4.3027,4.2838,4.2077,4.317,3.5777,4.1368,4.0787,4.1221,4.0184,3.9719,4.0338,4.1273,3.9154,3.7454,4.3957,4.3606,4.1112,4.3837,3.5389,3.7946,3.8539,3.7665,3.7027,3.9918,3.9086,3.6549,3.6178,3.9183,3.776,3.5769,3.6981,3.7777,3.6404,3.6175,3.6446,3.8528,4.0258,3.6062,3.9296,4.2862,4.0065,3.8552,3.846,3.7602,3.9036,4.0906,3.6361,3.9914,3.8209,4.1345,3.8392,3.6287,3.6096
7.3685,7.5417,6.1049,6.127,5.9986,5.8194,5.7897,4.7979,4.9125,4.8724,4.8745,4.8805,5.4284,4.9601,4.6658,4.613,4.5446,4.0654,4.7538,4.5944,4.5302,4.5074,4.4542,4.3165,4.3242,4.3197,4.3621,4.4975,4.3087,4.2958,4.2883,4.2724,4.2533,4.1061,4.1458,4.0734,4.6516,4.3565,3.8679,3.8791,4.1583,4.1418,3.9332,3.9717,4.0382,3.8388,3.9216,4.0755,3.9881,3.7213,3.8438,3.9492,3.8191,3.8345,3.9078,3.7939,3.832,3.7911,3.8711,3.8637,3.7797,4.0217,3.6838,3.7686,3.7754,3.7117,3.8274,3.6643,3.7314,3.807,3.8402,3.859,3.8583,3.7575,3.7907
7.3376,7.6142,6.1594,6.1815,6.0502,5.7858,5.7473,3.6105,5.3079,5.2037,5.1548,5.1985,5.4279,4.943,4.7074,4.7382,4.7228,4.6057,4.984,4.7757,4.6641,4.6418,4.5385,4.6075,4.6413,4.6099,4.7844,4.3349,4.2897,4.363,4.3647,4.3055,4.2451,4.3001,4.3585,4.0468,3.8858,4.6597,4.4586,4.5145,4.2422,4.1409,4.2492,4.097,4.1753,4.2722,3.9314,4.024,4.3258,4.0013,3.9518,4.1418,3.9628,3.948,4.0929,3.94,3.9223,3.9946,3.9065,4.008,3.9761,3.8782,3.9254,3.9427,3.9172,3.9409,3.9535,3.9684,3.9626,3.9087,3.9143,3.9428,3.9745,3.8894,3.8894
7.2949,7.7007,6.0229,6.045,5.8911,5.5324,5.5011,5.0165,5.4146,5.2006,4.9848,4.8394,4.8318,4.8748,4.9027,4.8626,4.7363,4.6437,4.6627,4.5984,4.5327,4.4215,4.5204,4.389,4.3733,4.2353,4.2963,4.7105,4.4711,4.3345,4.2793,4.2815,4.1753,4.092,4.3764,4.0337,4.1115,4.3451,4.5528,4.3068,4.0669,4.0466,4.0054,4,3.9952,4.0771,3.9877,4.0396,4.0631,4.0042,4.015,3.9022,3.8999,3.7841,3.9538,3.9548,3.8089,3.9013,3.7882,3.8659,3.7486,3.8983,3.7471,3.8134,3.8405,3.7953,3.7489,3.8322,3.7911,3.7854,3.8397,3.7223,3.8496,3.832,3.8263
7.2205,7.7581,6.1596,6.1817,5.7452,5.2907,5.2494,4.7172,4.7563,4.6148,4.5097,4.4142,3.7577,4.6465,4.5678,4.2164,3.8562,3.8058,3.7074,3.9507,3.5695,3.6415,3.4313,3.5771,3.6859,3.3377,3.2771,3.8363,3.9652,3.7257,3.4184,3.4427,3.3481,3.2736,3.3821,3.4761,3.2245,3.9362,4.1246,3.7444,2.9664,3.163,2.8826,2.7328,3.0369,2.5516,2.7078,3.0255,3.0666,2.765,3.0591,3.2309,2.8745,2.9542,3.2063,2.7824,3.1493,2.8097,2.8833,2.6572,2.9182,2.9808,2.7365,2.6881,2.7591,2.733,2.6004,2.5825,2.6206,2.7089,2.6198,2.5955,2.667,2.6715,2.5541
7.0785,7.8734,6.407,6.429,6.0895,5.5209,5.4948,5.4603,5.3362,5.2647,5.2394,5.2283,5.0118,4.9006,4.8776,4.8575,4.8224,4.7983,4.7692,4.747,4.7233,4.6715,4.636,4.5929,4.7442,4.4941,4.4751,4.4774,4.6108,4.563,4.3404,4.3466,4.22,4.264,4.3198,4.2524,4.3299,4.2204,4.2718,4.3755,3.9503,4.1245,4.0514,4.1085,4.1361,4.1425,4.1685,4.0867,4.0553,4.0643,4.0829,4.1136,3.967,4.0586,4.017,4.0338,3.9764,3.9644,3.9533,3.9679,3.8935,3.9167,3.8243,3.9148,3.8722,3.9272,3.8778,3.8917,3.8998,3.8884,3.91,3.9178,3.9209,3.8977,3.9195
7.0021,7.8752,6.4475,6.4696,5.9083,5.2474,5.2184,5.2819,5.415,5.1943,4.9607,4.7404,4.5888,4.3292,4.2851,4.2293,4.0151,4.1263,3.9941,3.9502,4.0159,3.9209,3.9039,3.9092,4.155,3.5044,3.4725,3.4113,3.6103,3.6232,3.5466,3.542,3.5551,3.5088,3.3938,3.29,3.2272,3.4912,3.4018,3.4599,3.2323,3.3756,3.2484,3.1578,3.2238,3.1209,3.4779,3.3775,3.225,2.9192,3.2089,3.2076,3.1897,3.2143,3.3998,3.2297,3.0853,3.0483,3.1589,3.0492,3.0886,3.1809,3.0736,3.0768,3.0438,3.0414,3.0606,3.0585,3.0613,2.954,3.0559,3.1644,3.0606,3.0404,3.0283
6.8688,7.8986,6.6993,6.7214,5.852,5.2105,5.2052,5.4035,5.0549,4.9442,4.8565,4.5239,4.4826,4.2967,4.0969,3.9217,3.9999,4.034,3.9518,3.9192,3.9107,3.81,3.822,3.8177,3.567,4.1965,3.7809,3.5701,3.6172,3.4686,3.7155,3.5403,3.5434,3.5306,3.6654,3.3197,3.4723,3.4044,3.3412,3.2648,3.3291,3.2986,3.2998,3.1742,3.1372,3.0995,3.1651,3.2143,3.1769,3.2224,3.237,3.1496,3.1236,3.1551,3.276,3.1767,3.1858,3.168,3.1461,3.1149,3.0949,3.1948,3.1369,3.115,3.0538,3.0883,3.1018,3.0972,3.0455,3.0736,3.0993,3.0629,3.1224,3.0958,3.0868
6.7041,7.8275,6.7411,6.7632,5.9612,5.2637,5.1994,4.9261,5.7445,5.6486,5.5705,5.1175,4.8686,4.7576,4.8499,4.7929,4.2244,4.3501,4.3547,4.3483,4.202,4.3128,4.2794,4.1816,4.1439,4.112,4.0001,4.0646,4.0441,3.942,4.0171,4.0301,3.9285,3.8878,3.8284,3.969,3.8921,3.8373,3.8807,3.8251,3.7742,3.7635,3.6931,3.6879,3.742,3.5983,3.6949,3.6257,3.6685,3.5843,3.6478,3.6336,3.6392,3.5663,3.583,3.6639,3.5744,3.5427,3.5331,3.5304,3.5392,3.5739,3.4945,3.5261,3.5343,3.4998,3.5249,3.5176,3.5201,3.5364,3.4984,3.5093,3.5091,3.5324,3.5375
6.5755,7.7165,6.8252,6.8473,5.9515,5.4132,5.3961,5.4109,5.8627,5.4818,4.4792,4.5552,4.4964,4.4655,4.5973,4.6174,4.3937,4.1574,4.2579,4.2179,4.2062,4.1733,4.0397,4.0265,4.0888,4.1339,4.0472,3.7775,3.8141,3.8082,3.9725,3.8831,3.7821,3.7935,3.9873,3.5497,3.6358,3.6965,3.8241,3.8222,3.6142,3.6267,3.6672,3.6292,3.6136,3.5837,3.5951,3.5409,3.5496,3.5919,3.5179,3.5188,3.5123,3.5197,3.4927,3.4971,3.5012,3.5025,3.47,3.4786,3.4357,3.4057,3.4174,3.4298,3.4123,3.3959,3.4145,3.4238,3.4257,3.4249,3.416,3.4405,3.4335,3.4378,3.4413
6.4663,7.5932,6.6834,6.7055,5.8143,5.0735,5.027,5.0714,4.862,5.2867,5.4316,4.9799,4.6547,4.6036,4.5976,4.6382,4.6765,4.3757,4.2961,4.2953,4.2141,4.0313,4.2113,4.1271,4.0587,4.0122,4.3344,4.0679,4.0032,4.0059,4.0468,3.9147,3.8118,3.8438,3.7801,3.9166,3.6746,3.7553,3.8922,3.9204,3.6912,3.8166,3.6965,3.7226,3.756,3.6113,3.5923,3.5527,3.7038,3.542,3.6347,3.6227,3.6762,3.6199,3.5185,3.5217,3.524,3.4812,3.5107,3.5303,3.5038,3.4937,3.4836,3.4983,3.4817,3.4787,3.4673,3.442,3.4454,3.4651,3.4987,3.5016,3.5074,3.5041,3.52
6.3105,7.4383,6.504,6.5261,5.5157,4.8176,4.7612,4.6135,5.5637,5.288,4.9111,4.3581,4.2141,3.9671,3.8037,3.9548,4.1904,3.8851,3.8807,3.8097,3.5714,3.9693,3.7076,3.6859,3.7279,3.9022,3.0795,3.4551,3.4592,3.377,3.4857,3.5023,3.4392,3.3495,3.472,3.3778,3.3037,3.547,3.1472,3.1005,3.0626,3.2752,3.1394,3.0865,3.1538,3.2223,3.1458,3.0732,3.0478,3.0923,3.0455,3.1343,3.0937,3.0268,2.9707,2.9732,2.9957,3.0078,3.0067,2.9483,2.9377,2.9874,2.9608,2.9466,2.9415,2.9342,2.9553,2.9749,2.9817,2.9053,2.8956,2.9467,2.9407,2.9523,2.9847
6.0701,7.2102,6.2221,6.2441,5.2449,4.5668,4.5393,4.6372,5.1272,4.8055,4.2559,3.5008,3.316,3.2382,3.1516,3.0637,3.0278,2.8466,3.0736,2.9841,2.8646,2.8818,2.7386,2.6887,2.508,2.3676,2.9789,2.2875,2.7072,2.8534,2.9575,2.4126,2.3441,2.2176,2.6518,2.41,2.1865,2.4773,2.6493,2.6543,2.033,2.2678,2.1801,2.2503,2.2385,2.3463,2.2827,2.4214,1.9203,2.2682,2.2517,2.1158,2.0316,1.9616,2.0152,2.1351,1.7592,1.8717,1.9582,1.8591,1.9069,1.6649,1.8289,1.8829,1.9578,1.8114,1.8931,1.8123,1.9657,1.7953,1.9225,1.8697,1.8539,1.8505,1.7158
5.7371,6.8988,5.9713,5.9934,4.3939,3.7738,3.7398,3.7001,4.4597,4.3959,4.3358,3.4397,3.2696,2.8903,2.8067,2.8032,2.6491,2.611,1.8701,2.1859,2.4794,1.4928,1.887,1.6596,2.0719,2.2624,2.3005,2.3363,2.1243,2.094,1.6243,2.302,1.6457,1.5316,1.7908,2.2248,1.8622,1.163,1.7007,1.5244,1.5094,1.5077,1.5298,1.1384,1.0584,1.4213,1.3366,1.5096,1.6228,1.4458,1.6517,1.55,1.2735,1.0858,1.2165,1.273,0.79474,0.62817,0.47608,0.56426,0.8205,0.87738,0.78814,0.46605,0.17087,0.014388,0.50888,0.7335,0.51093,0.48354,0.56879,0.36714,0.89426,1.0135,1.2056
5.1436,6.3537,5.5583,5.5804,4.2882,3.3768,3.2534,2.9005,4.0174,3.6698,2.9783,2.4555,2.9507,2.8674,2.5671,2.0438,2.3067,1.8902,2.1894,1.7232,1.8498,1.2716,2.0102,1.6111,1.4363,1.741,2.0919,1.2828,1.6139,1.7105,1.4506,1.5222,1.2419,1.0529,2.0424,2.1239,1.9692,2.1916,2.1841,1.3426,0.88555,0.85321,0.92182,1.3293,1.4981,1.5557,1.5146,1.3389,1.4926,1.21,1.5575,1.6204,1.4834,1.3971,1.1974,1.2906,0.93197,1.0729,1.1676,0.99836,0.87441,0.9338,0.88161,0.95349,1.2034,0.79214,0.8257,0.91939,1.3412,1.0744,1.001,1.0951,1.1636,0.90848,1.2005
