4.259,4.898,4.8716,4.8937,5.6027,6.0134,6.7616,7.6924,7.1841,6.8147,5.9408,5.6718,5.3619,5.2338,5.1663,5.074,4.9062,4.7929,5.6504,5.1465,4.3587,4.4553,4.4376,4.4321,4.4,4.3679,4.4815,5.0862,5.117,4.2692,4.2038,4.2033,4.118,4.0719,4.1215,4.1773,4.0899,4.0849,3.9785,4.0246,3.8745,3.9207,4.165,4.0201,4.0303,3.9841,4.0792,3.7832,3.842,3.8424,3.8443,3.8646,3.8081,3.7431,3.7124,3.6895,3.8551,3.829,3.7058,3.6348,3.6801,3.792,3.9631,4.3525,4.676,3.9387,3.9941,3.8725,3.7886,3.839,3.8922,3.7704,3.8022,4.1363,4.133
4.8245,5.3049,5.246,5.268,5.8712,6.1041,6.7657,7.677,7.1638,6.788,5.8298,5.5159,5.1591,4.984,4.8787,4.7541,4.6333,4.7013,4.4165,4.8995,4.3809,4.1805,4.0803,3.9966,3.8857,3.8089,3.7081,4.6417,4.8352,4.2334,3.9339,3.861,3.7094,3.6711,3.6429,3.7955,3.6946,3.6352,3.5662,3.6067,3.6204,4.0574,3.5827,3.3748,3.3987,3.3216,3.5433,3.771,3.2793,3.2904,3.3346,3.4487,3.3398,3.2148,3.227,3.3767,3.5855,3.0135,3.1254,3.143,3.1147,3.1609,3.6108,4.1732,4.5208,3.5316,3.2076,3.3797,3.2091,3.1374,3.3926,3.4546,3.3491,3.7146,3.9154
4.8316,5.3506,5.3092,5.3313,5.8452,6.1757,6.8113,7.7151,7.1471,6.7707,5.8036,5.4804,5.1819,4.9906,4.8499,4.6895,4.4998,4.3697,5.2734,5.39,4.4773,4.3675,4.2729,4.2089,4.1642,4.1244,4.3118,4.6415,4.5572,4.0159,3.8276,3.7754,3.6735,3.5775,3.6661,3.8115,3.5335,3.5449,3.4112,3.4587,3.35,3.5998,3.7805,3.4901,3.4527,3.3588,3.5587,3.7324,3.348,3.3429,3.3506,3.2943,3.175,3.2564,3.2417,3.2067,3.4867,3.3168,3.3052,3.3361,3.27,3.5107,3.6398,4.216,4.2418,3.0447,3.1318,3.0942,2.9528,2.9784,3.3905,3.2129,3.0384,3.722,3.5416
4.2386,4.9145,4.8033,4.8254,5.6272,6.0727,6.7873,7.7107,7.1786,6.8057,5.895,5.7168,5.3841,5.2633,5.1817,5.0926,5.0454,5.1186,5.4337,4.6683,4.4224,4.4359,4.4606,4.4375,4.4312,4.3988,4.5919,5.0302,4.9383,4.0308,4.1012,4.1263,4.0779,4.028,4.1024,4.116,4.0254,4.0297,3.9455,4.0005,3.8806,4.24,4.0779,3.9188,3.92,3.8635,3.7862,3.8791,3.9015,3.8413,3.809,3.8143,3.7114,3.7786,3.7772,3.7967,3.8473,3.7094,3.7412,3.7856,3.8531,3.7042,3.7229,4.3138,4.176,3.5812,3.5384,3.806,3.612,3.6743,3.7036,3.5479,3.6647,3.8166,3.9603
4.7302,5.2301,5.2169,5.239,5.8135,6.0603,6.7601,7.6809,7.1546,6.7806,5.8476,5.5753,5.1996,5.0276,4.9274,4.8286,4.7544,4.7999,5.0171,4.6071,4.415,4.2719,4.2349,4.1317,4.0939,3.8789,3.6429,4.6359,4.8708,4.3453,4.2,4.0265,3.9433,3.8716,3.8936,3.9567,3.8722,3.8804,3.7717,3.8221,3.8249,4.1154,3.3793,3.5417,3.6111,3.619,3.7397,3.548,3.4434,3.5085,3.4815,3.4813,3.3518,3.4243,3.4336,3.4534,3.3138,3.4058,3.3742,3.3289,3.5795,3.6928,3.5576,4.2679,4.1789,2.9841,3.3002,3.2374,3.3399,3.361,3.4204,3.2754,3.3511,3.8064,3.9392
4.9175,5.4489,5.3488,5.3709,5.8682,6.154,6.7944,7.6997,7.1547,6.7762,5.7754,5.4034,5.0552,4.8609,4.726,4.5815,4.4286,4.2882,4.8513,5.2505,4.3399,4.1796,4.0562,3.9986,3.9253,3.8974,4.1107,4.6221,4.646,4.0961,3.6392,3.6164,3.3622,3.3203,3.4973,3.6022,3.1429,3.1109,2.9739,2.9887,2.8553,3.6688,3.584,3.1408,3.0988,3.0655,3.3087,3.1912,2.7072,2.7721,2.682,2.7079,2.926,2.8131,2.7602,2.8929,3.1481,2.4901,2.6363,2.6035,3.0471,2.6388,2.33,3.7096,4.1251,3.2147,2.7597,2.8481,2.9048,2.9106,2.945,3.0223,3.1433,3.5904,3.6082
4.3432,4.9724,4.8629,4.885,5.6833,6.1118,6.7984,7.7153,7.1696,6.7993,5.9186,5.7032,5.4083,5.2501,5.1565,5.0918,5.0731,5.0561,5.4975,4.5815,4.4028,4.4583,4.4553,4.4589,4.4878,4.4768,4.7214,5.034,4.8005,3.9176,3.9781,4.0424,3.9394,3.9546,4.0624,4.1376,3.9759,4.0024,3.9241,3.9843,3.9216,4.2595,3.8012,3.796,3.8463,3.7643,3.6902,3.9652,3.8294,3.8001,3.7739,3.7091,3.7403,3.7574,3.7421,3.7889,3.6701,3.6538,3.6797,3.7164,3.642,3.6347,3.8655,3.9783,3.9707,3.6932,3.6873,3.7031,3.7399,3.7572,3.6694,3.8054,3.8461,4.0533,3.9442
4.8351,5.3604,5.3505,5.3726,5.91,6.3128,6.8713,7.75,7.1293,6.7582,5.8641,5.5921,5.2518,5.1045,5.002,4.8962,4.8266,4.8042,4.9955,4.7968,4.3885,4.3007,4.2141,4.1124,4.0213,3.8771,3.9487,4.8216,4.9598,4.2863,4.1168,4.1144,3.9757,3.973,3.9272,3.9831,3.8828,3.8656,3.7916,3.8688,3.8645,4.0327,3.5161,3.6439,3.6905,3.6551,3.8156,3.56,3.5313,3.5231,3.5417,3.5378,3.3965,3.4285,3.4478,3.4766,3.3322,3.4066,3.4081,3.3967,3.2757,3.5078,3.5329,3.8636,3.599,3.3498,3.2775,3.5437,3.3537,3.3538,3.3543,3.3492,3.3282,4.0299,3.7325
4.9257,5.4736,5.3037,5.3257,5.9306,6.3159,6.9182,7.8118,7.1349,6.7617,5.838,5.5285,5.1722,5.0082,4.8809,4.7201,4.5378,4.5196,5.298,5.4391,4.5906,4.4422,4.3748,4.333,4.2952,4.2674,4.5582,4.9124,4.6908,4.0375,3.8168,3.7425,3.7153,3.6129,3.6697,3.7608,3.6028,3.6025,3.5159,3.525,3.4206,3.4972,3.5946,3.4621,3.4829,3.3393,3.6375,3.608,3.426,3.4359,3.388,3.3522,3.2576,3.3072,3.2787,3.2594,3.4566,3.3671,3.414,3.4598,3.2609,3.515,3.6051,3.9895,3.4906,2.9422,3.1797,3.137,3.1072,3.322,3.2693,3.1533,3.3957,3.9336,3.407
4.2668,4.9471,5.0656,5.0877,5.7778,6.2667,6.9141,7.8207,7.1949,6.8303,6.0086,5.7698,5.4472,5.3441,5.2681,5.1829,5.137,5.2119,5.6984,4.933,4.344,4.4375,4.4615,4.4402,4.4379,4.4179,4.753,5.2663,5.1373,4.3154,4.2628,4.353,4.245,4.1396,4.1724,4.1405,4.1276,4.1458,4.0488,4.1038,3.9682,4.0984,4.0972,4.0162,4.0481,3.9873,3.9923,3.8463,3.9118,3.9018,3.8995,3.9044,3.8469,3.8546,3.8227,3.8217,3.9165,3.8117,3.7963,3.7817,3.8204,3.8629,4.0794,4.1556,3.9953,3.7532,3.8184,3.7552,3.8105,3.7596,3.8632,3.8834,3.8747,3.7537,3.8107
5.0106,5.5328,5.4292,5.4513,5.9716,6.3504,6.9478,7.8399,7.1926,6.8208,5.9145,5.5709,5.2431,5.0327,4.9126,4.8063,4.7129,4.7443,5.2125,5.1206,4.3851,4.1826,4.0452,3.9365,3.7929,3.7878,4.2618,4.9679,4.97,4.167,3.9971,3.7359,3.6334,3.6714,3.6185,3.5266,3.4821,3.4739,3.3402,3.3938,3.2766,3.7459,3.2739,3.2458,3.2358,3.1002,3.344,3.4941,3.2008,3.1149,3.0833,3.1223,3.1837,3.0524,3.05,3.1084,3.2932,2.9721,2.9901,3.1329,3.1898,3.0783,3.1761,3.5362,3.6016,3.0294,2.7443,2.9049,3.0031,3.051,3.1652,2.9974,3.1009,3.5045,3.5305
4.881,5.4234,5.2357,5.2578,5.9056,6.2831,6.9449,7.8556,7.2418,6.8682,5.9426,5.6734,5.3125,5.1502,5.0427,4.91,4.7372,4.6847,5.3894,5.5885,4.7283,4.6052,4.539,4.4878,4.4661,4.4458,4.7621,5.0477,4.6644,3.9039,3.8583,3.9113,3.8972,3.8305,3.8766,3.8505,3.8108,3.8314,3.7223,3.8117,3.7147,3.5574,3.7029,3.6519,3.6704,3.6013,3.5163,3.7912,3.6596,3.6114,3.5933,3.6114,3.5418,3.5381,3.5223,3.4854,3.4696,3.5391,3.5268,3.521,3.5765,3.5017,3.6009,3.972,3.6583,3.3899,3.4372,3.5466,3.4524,3.4802,3.6789,3.4151,3.5659,3.5898,3.2711
4.3503,4.9769,5.1253,5.1474,5.7811,6.2029,6.9147,7.8376,7.3021,6.9313,6.0433,5.8152,5.4874,5.3709,5.3042,5.2284,5.1644,5.2203,5.6887,4.9774,4.4179,4.4831,4.4912,4.4651,4.4782,4.4486,4.5326,5.1271,5.1908,4.317,4.3171,4.3581,4.253,4.2106,4.2503,4.222,4.1661,4.1954,4.098,4.1381,4.0124,4.0508,4.1546,4.058,4.0873,4.0293,4.0427,3.8823,3.9655,3.9401,3.9455,3.9581,3.926,3.8927,3.8834,3.8619,3.95,3.8966,3.8681,3.9019,3.8571,3.9318,3.9767,4.0735,3.9281,3.7841,3.8018,3.7742,3.7382,3.7823,3.7842,3.8584,3.8958,4.0614,4.0726
5.0324,5.5522,5.4215,5.4435,6.0171,6.3452,6.9495,7.8439,7.2466,6.8694,5.8915,5.5857,5.2028,5.05,4.9467,4.8203,4.7076,4.7914,5.1593,5.1854,4.4088,4.2248,4.0945,4.0197,3.8341,3.7402,3.808,4.7453,4.8868,4.1394,3.9551,3.863,3.5452,3.5714,3.6033,3.6259,3.4968,3.4678,3.3776,3.3847,3.3008,3.6812,3.2866,3.2243,3.218,3.1333,3.309,3.47,3.1775,3.1218,3.0885,3.138,3.1566,3.0527,3.0115,3.0528,3.2639,2.9853,2.9614,2.96,2.9933,2.9068,3.1848,3.4939,3.5439,3.1492,3.0758,2.9662,2.9961,3.114,3.4152,2.9437,3.1172,3.5215,3.5818
4.8022,5.3344,5.2355,5.2575,5.9397,6.2965,6.9497,7.8582,7.2196,6.8447,5.899,5.6099,5.2861,5.1519,5.0193,4.8519,4.7282,4.7276,5.4434,5.5464,4.7459,4.6309,4.5507,4.4782,4.4803,4.4827,4.6941,4.9081,4.5437,4.0443,4.0384,4.0902,3.9091,3.9109,3.9735,3.9645,3.8889,3.8908,3.8037,3.866,3.8015,3.6474,3.7534,3.7203,3.7403,3.6468,3.559,3.8151,3.7122,3.672,3.6634,3.7038,3.6024,3.5835,3.5796,3.5736,3.469,3.5414,3.528,3.5388,3.5965,3.5166,3.5197,3.9401,3.8308,3.5606,3.5349,3.6255,3.5132,3.5288,3.7436,3.5714,3.6515,3.6842,3.3255
4.4876,5.0845,5.1293,5.1514,5.7823,6.2977,6.9331,7.8361,7.198,6.8312,5.9861,5.7412,5.4223,5.3106,5.2365,5.1539,5.0945,5.1679,5.7601,5.0538,4.4076,4.4135,4.4001,4.3963,4.3831,4.2967,4.4947,5.1504,5.1485,4.3972,4.3756,4.3193,4.2191,4.2087,4.1881,4.1142,4.1436,4.1524,4.0584,4.1132,4.0276,3.914,4.0515,3.9995,4.025,3.9739,4.0724,3.918,3.8865,3.8804,3.8653,3.8446,3.8894,3.8421,3.8363,3.8226,3.7649,3.8102,3.7924,3.8051,3.7269,3.7787,3.6733,3.7857,3.8791,3.8234,3.7495,3.7952,3.7989,3.7947,3.7379,3.6974,3.7207,4.0517,3.7749
4.9699,5.4896,5.3288,5.3508,5.963,6.3515,6.9439,7.8342,7.1353,6.7602,5.8104,5.4693,5.0847,4.935,4.821,4.6875,4.6013,4.7462,5.3095,5.1041,4.2012,3.9936,3.8261,3.6733,3.529,3.2819,4.2685,4.9564,4.898,3.9947,3.7346,3.5703,3.3379,3.2086,3.1839,3.1809,3.1208,3.0895,2.9487,2.8915,2.7868,3.3723,2.77,2.6766,2.6031,2.4221,2.9403,3.031,2.5686,2.4628,2.3449,2.4409,2.4995,2.3395,2.1995,2.2702,2.6884,2.2015,2.1846,2.227,2.3897,1.8637,2.3919,3.3121,3.0859,2.3572,2.2044,2.1958,2.0782,2.1065,2.6489,2.3734,2.6564,3.3103,2.8668
4.4114,4.9749,5.1062,5.1283,5.7698,6.2879,6.9185,7.8202,7.1219,6.7537,5.8937,5.6251,5.3103,5.1965,5.0786,4.922,4.7693,4.5653,5.355,5.6381,4.9599,4.8187,4.7705,4.7138,4.7108,4.7088,5.0153,5.2553,4.6316,3.9681,4.0987,4.1381,4.1082,4.1007,4.1358,4.0272,4.0651,4.0861,4.011,4.07,4.0145,4.136,3.9204,3.94,3.9732,3.9299,3.9528,3.8144,3.8476,3.8512,3.8328,3.756,3.8004,3.8115,3.791,3.8031,3.8466,3.7821,3.7818,3.782,3.6895,3.7721,3.7927,4.0557,3.7473,3.6776,3.6902,3.6792,3.7361,3.7372,3.7214,3.7408,3.7698,3.7131,3.677
4.8433,5.4043,5.274,5.2961,5.9478,6.4003,6.9348,7.8044,7.0334,6.6621,5.765,5.4934,5.1799,5.0526,4.939,4.8041,4.7238,4.8986,5.6831,5.2515,4.2835,4.1676,4.0682,3.9807,3.9474,3.7732,4.331,5.0153,4.9748,4.1979,4.0504,4.0078,3.8876,3.8475,3.917,3.7429,3.7347,3.7433,3.6389,3.6926,3.6765,3.7848,3.5669,3.5588,3.5821,3.5157,3.3395,3.428,3.4559,3.4322,3.4251,3.5329,3.4106,3.3782,3.3625,3.2915,3.3766,3.3696,3.3715,3.4321,3.3249,3.524,3.4809,3.6646,3.3884,3.2457,3.3093,3.2782,3.2068,3.2755,3.3265,3.2817,3.2947,3.3411,3.3579
4.4206,4.9706,5.114,5.1361,5.8052,6.4866,6.9742,7.823,6.93,6.575,5.84,5.5872,5.3169,5.1911,5.1176,5.0415,5.0329,5.22,5.4935,4.9302,4.4592,4.4433,4.4309,4.4112,4.4541,4.5183,4.891,5.1001,4.4309,3.9678,4.0385,3.9191,3.9828,3.9282,4.0244,3.8928,3.8804,3.9105,3.8089,3.8952,3.8656,3.7179,3.7063,3.7096,3.7396,3.7101,3.8742,3.7401,3.6861,3.6698,3.6065,3.6902,3.655,3.6321,3.6086,3.5973,3.6402,3.5875,3.5849,3.5615,3.5697,3.6,3.6138,4.0916,3.4612,3.5294,3.5368,3.6032,3.5497,3.5928,3.5768,3.5522,3.6192,3.7056,3.7129
4.8634,5.4167,5.2589,5.281,5.9294,6.5719,6.9899,7.8029,6.8255,6.4623,5.6507,5.3432,5.003,4.8234,4.6826,4.5243,4.4989,4.8401,5.3936,5.0869,4.2888,4.085,3.9477,3.7632,3.6701,3.2394,4.5536,5.0855,4.7022,4.0279,3.8597,3.832,3.6672,3.5783,3.4935,3.4084,3.4081,3.4198,3.3221,3.3561,3.4778,3.3099,3.1564,3.1556,3.1653,3.1778,3.4267,3.1605,3.1062,3.0534,3.0633,3.1412,3.0254,3.0217,2.9643,3.0873,2.9251,2.8967,2.9105,2.9331,2.8297,2.7269,2.9315,3.5595,2.9129,2.8649,2.9695,2.9935,2.9378,2.9191,2.8066,3.0963,2.9483,2.8984,3.3584
4.1711,4.7351,4.9274,4.9495,5.6954,6.411,6.9034,7.7543,6.7672,6.4102,5.6611,5.4363,5.1764,4.9607,4.8172,4.6662,4.4617,4.5193,5.5957,5.0072,4.6374,4.5393,4.4697,4.4286,4.4492,4.462,4.7574,4.8932,4.0436,3.9089,3.9291,4.0593,3.9329,3.9654,3.9684,3.8161,3.8665,3.8815,3.7965,3.8724,3.8484,3.7894,3.7588,3.7238,3.7703,3.7566,3.6812,3.5987,3.6661,3.6343,3.5935,3.5922,3.6127,3.6087,3.6035,3.6304,3.6142,3.5904,3.5943,3.6085,3.5638,3.6659,3.7751,3.4782,3.2682,3.3927,3.4148,3.4035,3.44,3.448,3.481,3.432,3.5492,3.676,3.6778
4.6422,5.2133,5.0766,5.0987,5.7326,6.3844,6.8314,7.6605,6.6283,6.2655,5.4572,5.1322,4.8566,4.5338,4.3863,4.3122,4.2324,4.5933,5.4704,4.3928,3.8559,3.6796,3.5715,3.4637,3.3426,3.0873,4.1989,4.6422,4.1286,3.4745,3.342,3.3898,3.3087,3.1526,3.4321,3.1777,3.0681,3.055,2.9188,2.9114,2.9911,3.0551,2.8529,2.8342,2.8678,2.9099,2.9073,2.5982,2.6915,2.6616,2.5484,2.738,2.6973,2.6864,2.6737,2.6758,2.5113,2.5835,2.6007,2.6765,2.7142,2.8289,3.9042,4.1289,2.4053,2.1741,2.5342,2.4643,2.3258,2.4371,2.5792,2.5362,3.0774,2.412,2.606
3.8431,4.4734,4.5851,4.6071,5.4185,6.1905,6.7019,7.561,6.5809,6.2278,5.5077,5.2567,5.0156,4.8496,4.7501,4.6832,4.7235,4.921,5.3009,3.7485,3.9969,4.0319,4.0566,4.0657,4.0703,4.1226,4.4358,4.5721,3.3908,3.4795,3.6743,3.6201,3.584,3.574,3.7785,3.6803,3.5773,3.598,3.5088,3.5581,3.5548,3.5414,3.4701,3.4295,3.4539,3.3621,3.3448,3.4304,3.4215,3.3851,3.3832,3.3083,3.3172,3.3237,3.327,3.3597,3.2802,3.2868,3.2785,3.2561,3.205,3.29,3.6289,3.9763,3.3623,3.3172,3.3046,3.2607,3.2683,3.214,3.2701,3.266,3.3211,3.3226,3.2514
4.3733,4.9326,4.8224,4.8445,5.4243,5.973,6.5504,7.4353,6.5636,6.1907,5.2733,5.0063,4.5924,4.3221,4.2147,4.1654,4.0925,4.1058,4.6587,4.6021,3.8523,3.6659,3.5073,3.3936,3.2038,2.8669,3.8607,4.4816,4.328,3.6573,3.5435,3.3645,3.1119,3.1436,2.9914,3.3207,3.1317,3.1094,2.9939,3.0259,2.9411,3.0384,2.9044,2.818,2.8667,2.7237,2.8736,2.8045,2.764,2.7154,2.6806,2.8056,2.7232,2.6895,2.6605,2.7067,2.6744,2.6091,2.6361,2.6546,2.5493,2.6276,2.6741,3.6831,2.9605,2.4565,2.5145,2.4793,2.535,2.4916,2.5665,2.5991,2.5691,2.5699,2.5272
4.1016,4.624,4.4004,4.4224,5.0785,5.541,6.3378,7.2779,6.5512,6.1753,5.2127,4.8751,4.6053,4.3516,4.2089,4.0975,3.9939,4.0089,4.4956,4.5245,3.4473,3.4993,3.4369,3.4109,3.4109,3.4387,3.8918,4.4092,4.2594,3.6384,3.2731,3.4116,3.1629,3.061,3.1022,3.4343,3.1463,3.1368,3.149,3.0374,3.106,3.2786,3.3507,3.5138,3.6235,3.5561,3.6394,3.4791,3.4184,3.3761,3.2782,3.0111,3.0593,3.0316,2.8978,2.8257,2.8031,2.8302,2.854,2.8222,2.9018,2.9095,2.9768,3.4408,3.1364,2.8322,2.7305,2.7967,2.893,2.8637,2.8035,2.7627,2.8553,2.9775,2.944
3.2249,3.6474,4.1537,4.1758,4.7228,4.7403,6.0017,6.9912,6.519,6.1393,5.1223,4.8292,4.5689,4.2999,4.1897,4.143,4.0828,3.9875,3.8861,3.7892,4.0508,3.8341,3.7558,3.7168,3.6777,3.5684,3.8595,4.3662,4.2957,3.106,3.1957,3.1992,3.24,3.2471,3.368,3.3687,3.2141,3.1154,3.063,3.2186,3.1569,3.2,3.0354,2.9253,3.0512,3.2732,3.1429,2.7055,2.9356,3.0998,3.0505,2.884,2.8676,2.9229,2.9852,2.9198,2.8428,2.8114,2.8864,2.9715,2.8772,2.8576,2.911,2.927,2.7462,2.8698,2.8404,2.8094,2.7337,2.8647,2.8461,2.7456,2.7629,2.8542,2.8604
3.053,3.5728,3.8765,3.8986,4.335,4.4515,5.3308,6.2852,6.4432,6.0668,5.0834,4.2812,4.2211,3.8201,3.6899,3.6563,3.5296,3.7182,3.4808,4.2226,3.5681,2.6856,2.9682,2.7662,2.8267,2.9481,3.3191,3.5197,3.6441,3.7349,3.3565,2.9464,2.7773,2.6251,2.4884,2.4506,2.5514,2.6576,2.388,2.4287,2.3719,2.4187,2.4142,2.481,2.4377,2.387,2.5349,2.4749,2.3015,2.329,2.2511,2.2479,2.1906,2.1823,2.1291,2.2088,2.1987,2.1853,2.1237,2.0893,2.1716,2.2928,2.4812,2.1735,2.1857,2.1507,2.2169,2.1814,2.138,2.1885,2.0975,2.113,2.1969,2.2227,2.4148
