3.3349,3.5741,3.8354,3.8575,3.5865,2.7716,2.731,2.9318,2.7938,2.8829,2.9356,2.6134,2.9856,3.0389,2.8698,2.5991,3.094,3.6694,3.3583,2.1186,1.7304,3.0586,2.2043,2.9995,2.7623,2.256,1.9397,2.3231,2.5127,2.6383,2.5756,2.9045,2.8087,2.3139,2.4349,2.607,2.5487,2.9068,2.9135,3.002,2.4638,2.9374,3.2593,2.6571,2.2134,2.6908,3.2877,3.1199,2.7169,2.9705,3.2655,3.0491,3.2132,3.4422,2.9438,3.1931,3.7162,3.6905,3.8704,3.8438,3.2792,3.9507,3.8988,3.768,4.1236,4.2552,4.6789,4.9689,4.5052,4.8107,5.1535,4.9036,4.3235,4.2676,4.4465
2.281,3.1814,3.7541,3.7762,3.2299,2.9071,2.9628,3.2823,3.4959,3.2224,3.0405,3.5862,3.7919,3.1243,2.8996,3.081,3.0615,3.259,3.0379,2.162,2.649,3.1959,3.3928,3.2235,2.9338,2.65,2.9401,2.3342,2.3882,1.9865,2.8701,3.0545,3.1431,3.0829,2.4968,2.5215,3.1049,3.0538,2.3754,2.6908,2.8393,2.8026,3.0988,2.4591,2.8772,2.9554,2.5851,2.5112,2.9532,2.7749,3.0865,3.0332,3.4337,3.2917,3.4275,3.6167,4.0912,3.502,3.4098,3.8573,3.9553,3.8715,3.715,3.6374,4.1568,4.3704,4.5402,4.7646,4.8904,5.0551,4.9911,4.4754,4.0279,4.362,4.8149
3.5367,4.011,3.3453,3.3674,4.0044,3.6026,3.5633,2.9132,2.7795,2.7063,2.8305,3.3708,2.2174,2.6582,3.2177,3.6397,3.8377,3.343,2.6646,0.79084,2.6497,3.1048,1.9905,3.1474,2.2039,1.3467,2.6242,3.2258,3.3802,3.1792,2.4483,2.9138,3.2087,2.9311,2.8779,2.3454,2.3497,2.7678,2.6841,3.0848,2.8814,2.614,2.6007,2.6184,2.5471,2.5732,2.526,2.3647,2.4663,3.0257,2.8076,2.9392,3.1002,3.3166,2.9433,3.6201,3.7399,3.2523,3.1118,3.4289,4.0634,4.1064,3.909,3.7262,3.7266,3.8153,4.3769,4.7238,4.8753,5.1924,5.0193,4.4274,4.0571,4.2626,5.1059
3.7312,4.1201,3.2121,3.2341,3.3874,2.8707,2.9175,3.2703,2.6399,2.9786,3.2651,3.7619,3.7885,3.3717,2.9824,2.6999,2.9769,3.3792,2.6998,0.83712,2.6097,2.8105,3.0528,2.9415,2.9945,3.0484,3.0811,3.2284,2.5895,2.5109,1.7802,2.7495,3.0685,2.5044,3.1945,3.0517,2.5548,2.107,2.0403,2.2991,2.3865,2.699,2.2456,2.732,2.9267,2.4132,2.3466,2.1651,3.21,3.3426,3.0784,3.4293,3.541,3.1814,2.5482,3.4229,3.5953,3.1418,3.5634,3.904,3.4493,3.963,3.9319,4.042,4.2056,4.3709,4.8843,4.9109,4.9717,4.9473,5.0969,5.1238,4.6094,4.3366,4.7612
3.5756,3.7574,3.6376,3.6597,4.228,3.639,3.5838,3.1125,2.784,2.5315,2.4603,3.0879,3.0762,2.8199,2.7936,3.0901,3.4458,3.6956,3.851,3.1569,3.0575,2.7254,3.2529,3.4358,2.9326,2.1326,2.7145,2.8726,2.2628,2.3704,2.6105,2.5439,2.7146,3.147,2.8761,2.7103,2.0161,1.9781,2.5185,3.1222,2.9214,2.2305,2.4415,3.052,3.0559,2.6719,2.965,2.8034,3.2993,3.0818,3.2416,3.2871,3.0502,3.6228,3.565,3.6832,3.1808,3.1065,3.5797,3.2557,3.5322,3.9125,4.081,3.9257,4.3639,4.0762,3.9234,4.5821,4.7933,4.824,4.9454,4.45,4.041,4.1734,4.616
4.8105,5.6294,5.7094,5.7314,6.3635,5.9844,5.9703,5.8464,5.4306,5.23,5.0312,4.8024,4.3608,4.113,4.1307,4.1686,4.1155,4.1579,4.0485,4.2014,4.3861,4.0366,3.9095,4.1175,3.8429,3.8316,3.9484,3.8114,4.0198,3.5343,3.5104,3.7407,3.5709,3.6002,3.6084,3.4137,3.5725,3.5331,3.3769,3.4233,3.4722,3.6246,3.4886,3.2175,3.2368,3.5128,3.3614,3.4954,3.6462,3.5325,3.4574,3.1776,3.2647,2.9702,3.1622,3.7093,3.5226,3.6748,3.4515,3.1874,2.9619,3.9564,4.0006,3.7996,4.1026,4.2309,4.3191,4.2048,4.4955,4.5332,4.3759,4.2339,3.9379,3.9511,4.2849
4.6382,5.2337,6.1567,6.1787,7.2611,6.6238,6.5532,5.7256,5.2707,5.2334,5.2062,4.7885,4.9395,5.3742,5.3589,5.1001,4.079,4.3069,4.2374,4.4954,4.2154,3.8927,4.1093,4.0203,4.1514,4.075,4.0682,3.9995,3.8342,3.9318,3.8751,3.763,3.7185,3.6481,3.7109,3.8141,3.7702,3.7318,3.7611,3.6812,3.5141,3.8522,3.5363,3.5653,3.6785,3.5369,3.4907,3.5283,3.4262,3.6129,3.5323,3.4906,3.4559,3.3478,3.4001,3.354,3.6881,3.4676,3.4706,3.6706,3.3999,3.6043,3.7477,3.8203,3.5725,4.0468,3.9678,3.4479,4.0215,4.3145,4.7135,4.4816,3.8872,4.0803,4.1533
5.0986,5.6518,6.1223,6.1444,7.4798,6.6352,6.52,5.6922,5.1066,5.0328,4.9913,4.8305,5.1541,5.5602,5.4591,5.0549,4.0044,2.9895,3.9379,3.1925,3.5074,3.4601,2.8027,2.2201,3.0026,2.9594,3.2419,2.7629,2.572,2.7064,2.7119,2.2989,2.584,2.7547,2.8378,2.1856,1.9458,2.3596,2.5485,2.9723,2.3535,2.547,2.111,2.8497,2.5679,2.2196,2.1336,2.719,2.6138,2.4245,2.5343,2.9385,2.3382,2.3152,3.2051,3.5021,2.764,2.646,3.2951,2.8951,3.4378,3.4291,3.1107,2.7591,3.1506,3.4202,3.9559,3.8899,4.0592,4.4132,4.7115,4.1381,3.5672,3.616,3.6938
4.9089,5.6162,6.1044,6.1265,7.575,6.7276,6.6111,5.7478,5.1589,5.0008,4.852,4.3731,4.5057,5.5604,5.6387,5.4794,4.7822,4.7123,4.5726,4.4229,4.282,4.6064,4.2522,4.0183,4.1435,4.1613,4.0364,3.9228,3.8046,3.8634,3.8632,4.0268,3.7617,3.7168,3.7257,3.7633,3.7372,3.7643,3.5981,3.8271,3.6633,3.6812,3.5902,3.6834,3.6409,3.5398,3.5023,3.4918,3.4783,3.4641,3.369,3.3548,3.5354,3.3903,3.4911,3.7081,3.1906,3.496,4.0439,3.6457,3.561,3.5809,3.589,3.6698,3.5117,3.7409,3.4144,3.9767,4.329,4.5213,4.1421,3.8468,3.8862,4.227,4.1351
4.5927,5.3898,5.938,5.9601,7.5872,6.8523,6.7645,5.9809,5.4754,5.3382,5.247,5.2367,5.1069,5.8351,5.71,5.1839,4.0689,4.1372,4.2626,4.1016,4.1342,3.8078,4.4413,4.3345,4.1081,4.1295,4.0863,3.9744,3.9633,3.9494,4.0787,4.0143,3.9818,3.8902,4.1235,3.8217,3.8073,3.8455,3.7419,3.812,3.8036,3.7962,3.7402,3.8638,3.6076,3.6235,3.5885,3.623,3.7154,3.6693,3.6054,3.5787,3.5365,3.6111,3.4708,3.8216,3.5087,3.669,3.5657,3.5908,3.4886,3.6647,3.6848,3.5052,3.5805,3.6583,3.7184,4.0241,4.233,4.6929,4.3264,3.9061,3.6478,3.8296,4.1734
5.0755,5.6671,6.0482,6.0703,7.6052,6.911,6.8296,5.9329,5.426,5.2677,5.1454,5.0894,4.9499,5.4451,5.4574,5.2466,4.5392,4.5029,4.3328,4.3714,4.2312,4.1574,3.8548,4.1101,4.0469,4.0191,3.9872,3.9272,3.8169,3.8319,3.8976,3.8506,3.7609,3.7307,3.5037,3.735,3.6686,3.6993,3.5747,3.554,3.6348,3.6203,3.6122,3.386,3.5588,3.5612,3.5484,3.4961,3.4036,3.4763,3.4527,3.4205,3.417,3.3937,3.5161,3.3634,3.665,3.522,3.6896,3.6199,3.5643,3.5896,3.4794,3.4936,3.6959,3.685,3.7526,3.8196,3.8829,4.5098,4.46,4.2787,4.0903,3.6041,4.3452
5.2604,5.8212,6.1087,6.1308,7.6524,6.9541,6.8698,5.7505,5.1651,5.0219,4.9012,4.6232,4.116,5.5192,5.7075,5.6168,4.633,4.428,4.2611,4.1914,4.1667,4.1391,3.5681,3.605,3.7589,3.5851,3.5707,3.46,3.5714,3.5281,3.4561,3.4025,3.3309,3.3168,3.6353,3.1283,3.2289,3.1083,3.0207,3.0204,3.0461,2.9073,3.0358,3.1614,3.4259,2.9417,2.9412,2.9154,2.799,3.0255,2.9304,2.8871,3.257,2.9964,3.1797,3.8012,3.1051,2.7847,3.5429,3.3134,2.684,2.9927,3.1252,3.1752,3.534,3.169,3.4947,3.9939,3.6105,4.5893,4.2822,4.1122,4.3435,3.7333,4.2024
5.0358,5.7268,6.0658,6.0879,7.677,6.993,6.912,5.868,5.4821,5.2932,5.1238,5.0295,4.9722,5.6437,5.5733,5.2,4.1088,3.919,3.9439,3.8384,3.7479,4.1077,3.1742,3.5311,3.5796,3.711,3.6205,3.5667,3.4973,3.4305,3.3675,3.3098,3.3007,3.3055,3.5499,3.2142,3.2051,3.2083,3.1018,3.3901,3.2956,3.2839,3.0773,2.7881,3.1703,3.1058,3.2024,3.2332,2.8579,2.9711,3.0515,3.1439,3.0794,2.906,3.1133,3.7642,3.2487,3.1867,2.9785,3.1977,3.1044,3.0723,3.0249,2.8249,3.3582,3.3758,3.5278,4.141,3.856,4.4104,4.2313,4.1244,4.1916,3.3852,4.0755
4.9247,5.5625,5.9585,5.9805,7.6612,6.9931,6.9146,5.8353,5.3916,5.3023,5.2336,4.8562,4.414,5.0656,5.5992,5.6525,4.9348,4.9088,4.8327,4.6332,4.4828,4.6033,4.6744,4.435,4.3854,4.3438,4.2836,4.2485,4.1969,4.1444,4.1041,4.1466,4.0675,4.0021,3.9485,3.9529,3.911,3.9295,3.8741,3.9371,3.8803,3.9131,3.8718,3.815,3.8719,3.8223,3.8035,3.787,3.809,3.6779,3.7388,3.732,3.6504,3.5669,3.6127,3.6501,3.8541,3.6705,3.6884,3.7217,3.6987,3.7466,3.9512,3.8252,3.8452,3.807,3.8308,3.9465,4.1693,4.7511,4.379,4.0417,4.0793,4.0402,4.3748
4.7651,5.5082,5.9667,5.9888,7.636,6.9577,6.8792,5.9769,5.5508,5.4015,5.2843,5.1601,5.0829,5.7214,5.6749,5.3562,4.4428,4.3391,4.5267,4.2502,4.3789,4.0215,4.583,4.4094,4.3558,4.2338,4.2324,4.1635,4.1364,4.0481,4.0807,4.1142,4.0711,3.9995,4.083,3.9774,3.9136,3.9619,3.8864,3.9134,3.8027,3.8974,3.846,3.7952,3.8793,3.7571,3.7918,3.6682,3.7968,3.7302,3.7175,3.6437,3.6542,3.7621,3.7209,4.0269,3.766,3.7736,3.895,3.4947,3.5076,3.7413,3.7715,3.7289,3.5286,3.7194,3.9586,4.1237,4.1248,4.5831,4.3264,4.0262,4.2992,4.0534,4.2833
5.1038,5.8024,6.0892,6.1113,7.6373,6.9217,6.836,5.914,5.349,5.1711,5.0194,4.9387,5.0213,5.4817,5.4314,5.1372,4.4445,4.2497,4.0086,4.1196,3.938,3.9863,3.5601,3.8661,3.9189,3.7388,3.683,3.6556,3.504,3.3297,3.652,3.6144,3.5268,3.4194,3.3171,3.4024,3.412,3.4987,3.3063,3.3111,3.2139,3.3527,3.1971,3.1838,3.1445,3.2673,3.2522,3.1089,3.1062,3.276,3.1151,2.8928,3.079,3.3454,3.2545,3.2495,3.3231,3.3744,3.8891,3.4509,3.0461,3.4279,3.0905,2.8219,3.3769,2.9644,3.4397,3.867,4.0353,4.5186,4.177,4.0283,3.9927,3.966,4.2931
5.2537,5.8559,6.0565,6.0786,7.6488,6.9091,6.8167,5.7226,5.1355,4.8847,4.6094,4.6231,3.3437,5.4564,5.6369,5.5407,4.5795,4.307,3.9933,3.9765,3.8347,4.1867,3.6525,3.276,3.5076,3.238,3.51,3.2332,3.0499,3.1864,3.2211,3.1354,2.9567,2.7394,3.0561,2.6103,2.8463,2.7365,2.5906,2.8981,2.5752,2.3728,2.4893,2.6875,2.7814,2.427,2.5021,2.2095,1.9841,2.1663,2.2885,2.3591,2.7169,2.4735,2.7342,3.5433,2.9447,2.5665,3.6812,3.4956,2.8682,3.3675,3.0781,2.3738,3.0875,3.0961,3.3377,3.7191,3.4875,4.59,4.2387,3.8454,3.6205,3.6556,4.1188
4.8767,5.5791,5.9777,5.9998,7.6271,6.9008,6.8124,5.8428,5.3167,5.1794,5.0858,5.0546,5.1333,5.6826,5.5373,4.9691,3.9061,3.962,3.8328,3.9327,3.8452,4.0681,3.736,3.6388,3.8663,3.7778,3.6844,3.5997,3.6582,3.6611,3.5912,3.65,3.4762,3.4091,3.4851,3.4942,3.4909,3.4663,3.4215,3.4778,3.4359,3.3552,3.2755,3.4129,3.2587,3.2641,3.2468,3.2087,3.3719,3.1749,3.1918,3.0771,3.1708,3.1183,3.122,3.6345,3.5455,3.2446,3.9125,3.5892,3.0908,3.5599,3.5576,3.2774,2.9023,3.4512,3.544,3.7042,3.3642,4.2039,4.1635,3.814,3.7789,4.056,4.3908
4.641,5.4381,5.9609,5.983,7.5889,6.8723,6.7867,5.8906,5.3306,5.1429,4.9692,4.8019,4.6969,4.9185,5.3697,5.4324,4.9164,4.7776,4.6257,4.5406,4.4146,4.4754,4.6629,4.4459,4.3242,4.2201,4.286,4.203,4.2269,4.2277,4.1826,4.1168,4.0835,4.0673,4.0973,3.9124,3.9836,4.012,3.8539,3.919,3.8797,3.8874,3.8793,3.7407,3.8808,3.7421,3.7705,3.6903,3.7807,3.7598,3.7157,3.723,3.7349,3.6726,3.6216,4.0761,3.6942,3.5322,3.9221,4.0549,3.842,3.8875,3.8826,3.8174,4.0328,3.8249,3.9168,3.9559,3.855,4.59,4.1141,3.9419,3.9775,3.8791,4.2761
4.8497,5.5494,5.942,5.964,7.5514,6.82,6.7305,5.7558,5.2223,5.0537,4.9271,4.9547,4.5978,5.4893,5.5562,5.3784,4.5019,4.4314,4.3862,4.4176,4.2287,4.1372,4.0261,4.1478,4.1241,4.0848,4.027,3.9367,3.9786,4.0211,3.9105,3.8894,3.7695,3.7764,3.74,3.8148,3.774,3.7551,3.6457,3.713,3.6101,3.6224,3.5283,3.5543,3.7523,3.5056,3.5702,3.6678,3.5394,3.5304,3.4302,3.4523,3.5415,3.5046,3.5732,3.5378,3.4933,3.7645,3.9824,3.5869,3.4252,3.7291,3.6026,3.5224,3.136,3.3774,3.455,3.7612,4.0834,4.4752,4.1354,3.9362,3.8382,3.6364,3.976
4.9913,5.6591,6.0288,6.0509,7.5416,6.7428,6.6378,5.6352,5.0959,4.8989,4.7516,4.9205,4.9707,5.4528,5.3529,4.9367,3.8488,3.1958,3.0955,3.3685,3.3187,3.3867,3.1512,2.9901,3.2333,3.0181,3.1525,2.9007,3.0618,2.8076,2.2437,2.3636,2.7376,2.646,2.6823,2.0258,2.0056,2.214,2.3328,2.4309,2.0583,2.2686,2.0796,2.3344,2.1815,1.9269,2.0846,2.0854,2.1909,1.9525,1.5854,2.3244,2.3767,1.9098,2.1106,3.1728,2.4865,3.1437,4.1248,3.5181,2.425,3.3215,2.7784,2.7311,3.4062,3.1209,3.5641,3.7422,3.8314,4.4702,3.6524,3.6551,3.3091,3.303,3.4155
4.898,5.5392,5.9703,5.9924,7.5405,6.727,6.6185,5.6525,5.0606,4.9224,4.8252,4.7713,3.8804,5.2614,5.4449,5.3673,4.6927,4.6135,4.3254,4.3506,4.2854,4.4801,4.0243,4.0128,3.9955,3.9849,3.9841,3.9709,3.9068,3.7472,3.773,3.8385,3.6999,3.6361,3.7322,3.6609,3.624,3.6579,3.5354,3.6448,3.5431,3.6396,3.598,3.517,3.4933,3.4444,3.43,3.3958,3.4329,3.3635,3.3358,3.4145,3.4901,3.3463,3.4063,3.6496,3.2409,3.3792,4.2518,3.6853,3.4759,3.7951,3.3936,3.5843,3.5368,3.3885,3.6839,3.3204,3.5114,4.1694,3.441,3.6879,3.5921,3.6401,3.7977
4.651,5.4275,5.9551,5.9772,7.5001,6.6867,6.5796,5.7184,5.2323,5.0836,4.9668,4.8393,4.9018,5.6476,5.5,4.9034,4.2099,4.2441,4.0909,4.1511,4.0875,3.8811,4.3003,4.0316,3.9586,3.9608,3.8905,3.9511,3.8925,3.7634,3.7748,3.8022,3.7486,3.6854,3.812,3.6567,3.6525,3.7144,3.6055,3.6153,3.5419,3.6076,3.5382,3.53,3.5529,3.4381,3.4711,3.4993,3.5267,3.5411,3.5101,3.4089,3.3684,3.4224,3.577,3.572,3.4393,3.9025,4.1681,3.5264,3.3726,3.4034,3.349,3.4754,3.2941,3.4706,4.0216,4.1039,3.8755,3.9766,3.2776,3.5589,3.315,3.8095,3.6116
4.8911,5.5808,6.0922,6.1143,7.4816,6.5748,6.4391,5.5362,4.9824,4.8338,4.7112,4.5069,4.5861,5.2328,5.1556,4.7779,3.9096,3.7902,3.5206,3.3945,3.3882,2.6467,3.1969,2.8394,3.0686,3.0354,2.8875,2.9199,2.8258,2.4089,2.6202,2.5851,2.6501,2.5026,2.2613,2.2241,2.0982,2.4655,2.2863,1.995,1.9307,2.1088,1.9842,2.0457,1.8817,2.313,2.0248,2.1013,2.0238,2.1831,2.0681,2.2611,1.994,1.8688,2.4271,2.691,2.4785,3.155,3.7719,2.9578,2.522,2.8476,2.6434,2.7829,3.1985,2.9397,3.6953,3.5562,3.8734,4.0493,3.2884,3.568,2.9024,3.06,2.6972
4.6828,5.4976,6.029,6.0511,7.4633,6.5182,6.3687,5.4729,4.942,4.8022,4.6838,4.3739,3.548,5.2999,5.2565,4.9295,4.3269,4.3161,4.1995,4.1501,4.1476,4.2449,3.8025,3.8902,3.8432,3.8627,3.781,3.7811,3.6943,3.6572,3.6418,3.5825,3.55,3.471,3.5889,3.4995,3.472,3.4749,3.452,3.5032,3.4135,3.4371,3.4124,3.3779,3.4081,3.3474,3.3082,3.2656,3.3059,3.2788,3.2378,3.2939,3.2166,3.2599,3.4003,3.4307,3.1287,3.7582,3.9644,3.271,3.4128,3.434,3.2014,3.395,3.0977,3.2301,3.3921,3.3382,3.2656,3.0088,3.3081,3.4474,3.0739,3.3624,3.1239
4.6219,5.3713,6.1038,6.1259,7.3995,6.4032,6.2333,5.4229,5.0151,4.8456,4.7051,4.6158,4.5884,5.344,5.13,4.0612,3.9461,4.0105,3.9367,3.8178,3.7506,3.3986,3.8543,3.7998,3.7638,3.7152,3.5635,3.6856,3.6573,3.5277,3.5046,3.593,3.4147,3.2853,3.5165,3.4326,3.3653,3.3861,3.3053,3.3081,3.1791,3.2596,3.1787,3.1719,3.2691,3.2045,3.2861,3.3469,3.1954,3.1853,3.076,3.1075,2.9792,3.1122,3.1763,2.8028,2.9616,3.3498,3.5949,3.1336,3.1887,3.1692,3.1513,3.1669,3.3457,3.4212,3.4576,3.631,3.7857,3.4003,3.377,3.2786,3.0444,3.2675,3.1237
4.7522,5.3691,6.1634,6.1855,7.3663,6.253,6.0169,5.2168,4.797,4.6794,4.5875,4.3079,4.6389,4.4599,4.4111,4.2872,3.8644,3.8982,3.9565,3.9173,3.8826,3.2971,3.6555,3.4664,3.4467,3.5125,3.3701,3.3866,3.4392,3.382,3.3504,3.2678,3.2031,3.2675,3.2363,3.2175,3.169,3.1613,3.1081,3.061,2.9983,3.076,3.0602,2.9155,3.0069,2.88,2.9369,2.8716,2.9288,2.9249,2.8714,2.895,2.8765,2.819,3.064,2.7969,2.9249,3.1551,3.3023,3.0139,2.9816,2.7218,2.8913,2.9841,2.9041,2.8417,3.1068,3.3739,3.7205,3.015,3.1941,2.9504,3.1298,3.0967,3.0777
4.6194,5.3279,6.136,6.1581,7.2934,6.2057,5.9883,5.28,4.7897,4.6861,4.6196,4.4937,4.1295,4.3117,4.3283,4.2478,4.105,4.0414,4.0548,3.8086,3.8236,3.8041,3.7743,3.699,3.6738,3.6466,3.5589,3.5805,3.4497,3.4471,3.4566,3.4319,3.3701,3.2851,3.2775,3.2844,3.2489,3.2155,3.1714,3.3047,3.2153,3.234,3.1734,3.2021,3.1457,3.0964,3.0914,3.1623,3.1404,3.0597,3.0948,3.1442,3.0447,2.9736,3.0406,3.0438,3.0241,3.0905,3.1383,3.278,2.9493,2.9569,3.0016,2.9437,2.8164,2.8967,3.1326,3.1792,3.1417,2.8133,3.4316,3.0443,3.0193,3.049,3.2699
