6.0204,6.8212,6.8843,6.9063,5.8206,5.905,5.9673,6.2362,5.4472,6.4626,6.704,6.7937,6.1295,6.8865,6.7474,6.1849,5.4565,5.2707,4.4213,5.0279,5.6296,4.7438,4.6221,5.1802,4.7954,4.9521,5.056,3.8226,4.3997,4.3871,4.83,4.7311,4.0269,4.5888,4.5644,5.0712,4.9106,5.2824,5.3959,6.0452,6.0109,6.0538,5.7221,5.7551,5.6421,5.5697,5.919,5.6588,5.5172,4.1096,4.1668,4.2056,3.4437,3.7516,3.3866,3.1961,2.8886,3.1339,3.0847,3.0489,3.083,3.2046,3.4951,3.8877,4.0172,3.3951,3.3491,3.0761,3.0424,3.1629,3.1936,2.6475,2.6231,2.5898,2.5803
5.924,6.8401,6.6555,6.6776,5.7806,5.5413,5.6649,6.1683,6.1777,6.465,6.5826,6.1695,6.6784,6.8163,6.5398,5.4725,5.7812,5.6818,4.8259,4.9645,5.2276,4.8866,4.2332,4.7959,4.859,4.621,3.8782,4.0375,4.263,4.803,4.3664,4.0427,4.2254,4.1314,4.6711,4.3279,4.7887,4.8112,4.9959,5.4081,5.6387,5.9829,5.956,5.641,5.1113,5.3439,5.7129,5.5791,5.3058,4.7179,4.2078,3.7089,3.3399,3.2971,3.3097,3.3722,3.2346,3.2529,3.3593,3.3081,3.22,3.2301,3.434,3.7235,3.7558,3.4278,3.3802,3.444,3.314,3.2667,3.2408,3.2621,3.1899,3.2062,3.2237
6.0214,7.056,5.906,5.9281,5.7401,5.7473,5.7459,5.5066,6.3975,6.2198,6.0566,5.8266,6.7742,6.2637,5.7121,5.4081,5.5918,4.7882,5.0123,4.181,3.8419,4.8004,4.1283,4.8063,4.0375,4.167,3.7811,4.2139,4.2945,4.1317,3.9919,4.2097,4.2246,4.342,4.307,4.0337,3.8532,4.6672,4.7506,4.8388,5.4545,5.4574,5.7104,5.3433,5.2329,5.2093,5.2975,5.3412,5.2533,4.5561,4.0979,3.7166,3.5889,3.5184,3.4395,3.4489,3.2985,3.2629,3.2951,3.2281,3.2343,3.2139,3.2702,3.5307,3.651,3.5507,3.3018,3.137,3.1008,3.0557,3.0864,3.0592,3.032,3.0224,3.007
6.0397,7.1419,5.6005,5.6226,6.3207,5.8158,5.8349,6.0643,6.5003,6.1146,5.6826,6.5672,6.1578,5.4658,5.4968,5.6007,5.0413,5.5501,4.7016,4.7386,4.5935,3.7479,4.0418,4.0981,3.1256,3.9353,4.0025,4.3071,4.0089,4.0995,3.9385,4.0659,3.4804,3.8845,3.8846,4.1415,3.9211,4.277,4.7521,4.4897,4.6813,5.5784,5.3794,5.436,5.1202,4.8521,5.0732,5.1492,4.9314,4.6235,4.2739,3.9712,3.5785,3.1884,3.1422,3.1555,3.2972,3.2928,3.1528,2.95,2.7743,3.0122,3.2238,3.3985,3.4774,3.5402,3.0738,2.7459,2.6579,2.8516,3.0287,2.9393,2.921,2.8125,2.8201
6.0855,6.9767,4.955,4.9771,6.3502,5.3762,5.4645,6.1243,6.1597,5.832,5.7425,6.5527,5.5147,5.2899,5.4025,5.4213,5.2135,5.439,3.7199,3.9638,4.284,3.9792,4.5176,4.0463,4.0922,3.3209,3.7732,3.8938,3.7526,3.7157,4.2058,3.6077,3.6547,3.3807,4.0351,4.0101,4.0593,3.8045,3.591,4.4676,4.7161,5.1573,5.1599,5.1038,5.0698,4.7563,4.8295,4.9068,4.7914,4.4125,4.1563,3.581,3.1349,3.3866,3.1811,2.8713,2.9776,3.1144,2.9618,2.8911,3.0459,3.0701,2.8946,3.0102,3.2684,3.2828,2.7518,2.9452,2.9751,2.7244,2.8732,2.9907,2.9095,2.8622,2.9125
6.058,6.7028,5.1208,5.1429,6.2863,5.1263,5.343,6.1881,5.6855,5.7229,5.8522,6.2286,4.1901,5.3516,5.1733,4.6952,4.8946,4.4687,3.8418,4.2171,3.6739,4.2123,3.0635,3.192,3.3574,3.5139,3.8718,3.4509,3.3164,3.0945,3.5975,3.2861,3.3178,3.2415,3.183,3.5231,3.4935,3.7048,3.7616,3.8599,4.2063,4.8947,4.8333,5.1092,4.9183,4.4912,4.3885,4.5528,4.6733,4.3195,3.8561,2.8609,3.0396,2.608,2.1642,2.6092,2.2612,2.2287,2.3454,1.9956,2.1907,2.2288,2.1512,2.4342,2.473,2.8968,2.6334,2.2809,2.2181,2.0481,2.0661,2.2105,1.8848,1.9691,1.9139
6.0288,6.521,5.3089,5.331,6.0802,4.8073,5.1464,6.0723,5.1616,5.7378,5.9163,5.6937,4.741,5.2016,4.9747,4.2225,4.4515,4.1991,4.1508,3.621,3.5069,3.7946,3.3193,3.6626,2.9197,3.0789,3.3509,3.3052,3.2217,3.1974,3.1332,3.5248,2.7341,2.9234,2.926,3.3634,3.4151,3.5797,3.8587,3.9872,4.1098,4.5517,4.6137,4.7746,4.817,4.117,4.4592,4.3956,4.3704,4.1605,3.4006,2.9124,2.7022,2.0161,1.9121,2.0659,1.8789,2.0219,1.6446,2.0422,1.643,2.1327,1.7918,2.3332,2.3277,2.6811,2.5576,2.0805,1.8584,1.8688,1.8334,1.8044,1.7563,1.7226,1.7328
5.9596,6.074,5.5737,5.5958,5.6495,5.2048,5.2975,5.7643,5.2705,5.6305,5.7478,4.1452,5.3701,4.8959,4.5277,4.2324,3.5312,3.895,3.1707,3.2342,3.234,1.9898,2.8854,2.8404,3.3235,2.8289,3.1042,2.9703,3.0375,2.6834,2.6574,2.9542,2.6105,2.689,2.8881,2.9445,3.0501,3.1576,3.3463,3.3616,3.9709,4.1333,4.3618,4.5423,4.4448,4.2255,4.0382,4.0385,4.0674,3.615,2.8266,2.5392,2.1251,1.5941,1.4461,1.4483,1.6587,1.2214,1.4275,1.3432,1.326,1.3445,1.5722,1.6134,1.9804,1.9168,1.886,1.5324,1.3182,1.2069,1.1746,1.2181,1.0904,1.1413,1.0922
5.8203,5.6442,5.4492,5.4713,4.9467,5.2849,5.3063,5.2676,5.2002,5.0824,5.0265,5.1197,5.3096,4.6203,3.6423,3.5208,3.3253,3.7054,3.1626,2.7684,1.582,3.097,3.1695,3.1764,2.2548,2.8467,2.8233,2.9089,2.6424,2.4934,2.2574,2.4206,2.392,2.2223,3.0144,2.8007,2.8811,2.7602,2.8259,2.8258,3.3497,3.6843,4.1265,4.2001,4.2439,3.535,3.7578,3.7471,3.6278,3.6449,2.8059,2.2584,2.2964,1.6783,1.1757,0.98733,1.6528,1.7102,1.305,1.822,1.8582,1.5318,1.3953,1.876,1.5416,2.2547,1.9319,1.5169,1.5196,1.6283,1.3837,1.7586,1.3841,1.4391,1.4543
5.6762,5.5546,5.219,5.2411,5.0805,5.0637,5.0527,4.6306,4.4263,4.5052,4.5357,3.5767,4.877,4.2641,3.632,3.4113,3.2471,3.6305,3.3454,2.9876,1.7511,0.88508,2.6095,2.5724,2.6888,2.2174,2.2141,1.88,2.0355,1.8994,1.8844,1.7457,2.0882,1.9807,2.2268,2.3457,2.5024,2.7061,2.0353,2.2566,2.5815,3.438,3.5442,3.4259,3.6479,2.9738,3.1392,3.3229,3.1752,3.0621,2.4779,1.9154,1.6138,1.1461,0.95246,1.1881,0.94598,0.96586,1.2598,1.0582,1.0796,1.1101,1.0037,1.1154,1.1407,1.6522,1.9518,1.4178,1.0536,0.80493,0.90706,1.169,0.9909,1.0367,0.94195
5.2455,5.1552,4.915,4.9371,5.3126,4.0397,3.6727,3.5995,3.2462,3.1985,3.2491,3.5518,3.9148,3.2565,2.8459,2.8524,2.9458,3.6366,2.7651,2.2017,1.812,2.1214,1.2986,2.284,1.1539,1.8593,2.1768,1.482,1.4259,1.3116,1.4501,0.89654,1.3648,1.5123,1.9398,1.401,2.0849,2.3733,1.6103,2.1344,2.1202,2.733,2.8202,2.8169,2.7791,2.2194,2.5463,2.6912,2.7705,2.0452,1.9116,1.7034,1.4162,1.1364,1.5756,1.1432,1.2017,0.7367,0.72821,0.82592,0.69315,0.67773,1.0973,0.98357,0.92673,0.92071,1.4156,0.99965,0.97776,0.73096,0.58581,0.57034,0.6817,0.77711,0.84436
4.7795,4.7729,4.3085,4.3306,4.5391,3.8238,3.7349,2.3746,2.8801,2.7871,2.7903,3.0607,2.61,3.3161,3.1462,2.4858,2.7229,3.336,2.1637,2.2246,2.5815,2.5611,2.3471,2.5542,2.1296,2.2803,2.0998,2.3499,2.2034,2.2457,2.1055,2.0757,2.3046,2.4231,2.261,2.1289,2.3137,2.0497,2.4333,2.5286,2.421,2.3112,2.4122,2.6224,2.0637,2.057,1.955,2.3432,2.5517,2.154,2.2718,1.9298,1.7387,1.8006,1.8475,1.7358,1.6424,1.6674,1.7446,1.7432,1.7124,1.6729,1.7059,1.7435,1.6834,1.663,1.7489,1.6804,1.6099,1.6592,1.6338,1.6776,1.6927,1.6757,1.6928
4.2109,4.2635,3.6495,3.6715,3.4099,2.5912,2.6259,3.1017,2.6427,2.7124,2.7546,2.4127,2.9443,2.3909,2.2508,2.38,2.5805,3.0057,2.1379,2.1984,1.9146,2.3752,2.1747,2.318,2.058,1.5793,2.2325,2.1039,1.8643,2.1285,2.1454,1.8469,2.0819,1.9301,1.7405,1.7684,1.8065,2.3276,2.3777,1.8368,1.8311,2.2167,2.1411,2.3535,2.3552,1.8422,1.6882,1.7892,2.2796,1.8327,1.7668,1.7613,1.4535,1.4805,1.3748,1.3742,1.4831,1.4926,1.4159,1.4875,1.5289,1.4891,1.441,1.4665,1.5199,1.5606,1.5293,1.4335,1.4329,1.4345,1.4788,1.4769,1.4719,1.5028,1.5149
3.632,4.2247,2.971,2.9931,3.1275,2.9898,2.9918,2.8813,1.7121,1.7684,1.8025,1.4337,1.4925,1.1597,1.2183,1.1911,1.4617,2.1588,2.0087,1.2806,0.69596,0.29634,1.1845,0.47678,1.2469,1.1793,1.283,0.38392,0.46184,1.3419,1.1007,0.88233,0.7943,0.77967,1.3894,0.93326,0.84219,1.3658,1.6463,1.512,1.89,1.7426,1.8542,1.5391,1.5487,1.1556,0.90487,1.7681,1.8466,0.95466,0.5817,0.86805,0.5976,0.24988,0.16822,0.12932,0.050149,-0.28766,0.093485,0.39658,-0.12949,-0.20025,0.13887,0.21505,0.11746,0.36446,-0.2698,0.0016897,-0.39296,-0.42784,-1.0931,-0.52595,-0.69679,-0.54693,-0.58547
3.6535,3.9131,2.9937,3.0157,3.0704,2.0862,2.0775,2.5841,2.7607,2.5769,2.3963,2.0165,2.4402,2.2561,2.0554,1.8126,1.8052,2.005,2.2114,2.038,1.8544,1.6642,1.7706,1.7478,1.3874,1.9934,1.6286,1.7122,1.4925,1.4514,1.3117,1.6815,1.5104,1.6332,1.7429,1.6594,1.8159,1.6716,1.4968,1.5529,1.2369,1.696,2.077,1.6734,1.8329,1.5033,1.7096,1.653,1.793,0.89509,1.0351,1.1948,1.1439,1.118,0.96982,1.168,1.0012,1.1168,1.1259,1.1362,1.078,0.95016,1.0351,1.1053,1.1277,1.0088,0.98978,1.0092,1.0619,0.98196,1.0801,1.0586,1.0324,1.092,1.081
3.0494,3.0199,1.5872,1.6093,2.2938,2.2994,2.3992,2.8138,1.6618,1.8137,2.0007,2.3898,2.0028,1.5525,1.5222,1.6276,1.6308,1.7699,1.8396,1.5705,1.6554,1.5241,1.4062,1.4153,1.292,0.70403,1.5089,1.7182,1.211,1.3121,1.2827,1.4529,1.5246,1.3839,1.3867,1.34,1.0665,1.409,0.88791,1.4132,1.3962,1.5766,1.716,1.7975,1.4451,0.93882,1.3087,1.1243,1.1467,0.93121,1.1462,0.84946,0.89399,1.0078,0.82108,0.72634,0.88514,0.81115,0.91137,0.91691,0.86323,0.78738,0.80943,0.81989,0.80261,0.82027,0.74091,0.76756,0.81663,0.76551,0.73373,0.7044,0.77211,0.80059,0.8304
1.9015,1.5045,2.7446,2.7667,1.5443,2.1408,2.1747,2.2241,1.2461,0.85136,0.57362,1.5168,1.7399,1.2702,0.7285,0.51943,0.943,0.96052,1.1074,0.86165,0.75721,0.47209,1.1458,0.72306,0.097164,0.60009,0.94359,0.70422,0.73708,0.96024,0.57235,1.0022,0.36469,1.0753,0.73841,0.66631,0.93171,0.56104,0.46895,1.0639,1.2444,1.2993,1.1038,1.0852,1.3244,0.97629,0.60429,0.5635,0.77201,0.87306,0.7443,0.13397,0.058554,-0.090604,0.36132,-0.068917,-0.028475,0.17487,-0.20752,-0.098016,0.27655,0.15093,-0.61449,-0.24353,0.06078,-0.23233,-0.27679,-0.024239,-0.21275,-0.36338,-0.1574,0.01529,-0.22208,-0.052568,-0.18051
1.5482,2.5566,2.3985,2.4206,1.8432,0.81414,0.70776,0.97465,1.5295,1.1762,0.48249,0.52822,1.2265,1.3483,1.0744,0.15765,0.71473,1.1747,0.53917,-0.063742,-0.075605,0.89895,0.91648,0.11745,-0.25255,0.4414,0.30021,0.48098,0.22885,0.041073,-0.1184,0.37051,-0.065569,0.10491,0.032651,-0.25701,-0.032401,-0.031654,0.25577,0.52193,0.72852,0.66124,0.97472,1.0659,1.105,1.3164,0.77933,0.36374,1.0643,0.43649,-0.11624,-0.42052,0.00034706,-0.31784,-0.41687,-0.10441,-0.36672,-0.52075,-0.57291,-0.52395,-0.32606,-0.49264,-0.94729,-0.47514,-0.055171,-0.48511,-0.76755,-0.71096,-0.898,-0.92132,-1.0584,-0.80703,-0.55474,-0.78369,-0.69506
