4.0929,4.5975,4.9099,4.932,6.6202,7.0893,7.0761,6.0784,5.548,5.4215,5.3556,5.4458,5.4153,5.52,6.374,6.7171,6.7817,4.2107,4.653,4.7741,5.124,5.3848,5.8774,7.0506,7.1706,4.9638,4.9372,4.9011,5.2024,5.9754,7.2437,7.2839,5.67,5.3252,5.06,4.745,6.1694,6.0214,4.8145,4.3118,4.2234,5.8083,5.8792,4.8266,3.4771,5.4803,6.67,6.3462,5.3189,4.9742,5.9073,5.8919,4.8059,4.2925,5.3365,5.25,4.4783,4.4696,5.0741,4.6156,4.3987,5.0617,4.7555,4.3109,4.2495,4.307,4.102,5.3536,4.8136,4.4405,4.4979,4.2395,4.2173,4.3185,4.3074
4.5137,5.107,5.3151,5.3372,6.6659,7.0136,6.998,5.8996,4.9123,4.6322,4.2399,3.5965,3.4639,4.7009,6.1271,6.5938,6.756,5.4738,5.0933,4.8241,4.6806,4.7662,5.3699,6.9272,7.1724,5.9911,5.7034,5.7008,5.8234,6.1654,7.3362,7.2174,5.2907,4.8953,4.8215,4.95,6.119,5.8498,4.5093,4.4749,4.7621,5.9053,6.0248,4.9856,4.7818,5.6861,6.6648,6.3211,4.7425,5.0177,6.0015,5.9288,4.3143,4.0546,5.2924,5.0134,3.9123,4.6085,5.0489,4.0883,4.0971,5.2031,4.3338,3.0899,4.0215,3.5998,3.7222,5.012,4.0302,4.1576,4.1514,2.9298,3.873,3.6533,3.7976
4.3247,4.94,5.1483,5.1704,6.6534,6.9951,6.981,6.0451,5.2955,5.1395,5.0264,5.0266,4.9367,5.1695,6.1822,6.5739,6.6867,5.6176,5.3184,5.2211,5.2084,5.3493,5.678,7.0538,7.0059,5.5081,5.2246,5.1168,5.3509,5.8815,7.3553,7.1281,5.6484,5.2975,5.0917,5.2154,6.1869,5.7465,3.9848,3.8822,4.4529,6.047,6.1254,5.0076,4.8446,5.722,6.7224,6.327,5.0058,4.8867,6.1033,5.9565,4.3858,4.253,5.4071,4.9295,3.826,4.6913,5.1137,4.1197,4.098,5.1818,3.9591,3.2839,4.2826,3.7588,3.9044,4.6592,3.3439,4.1039,4.1559,2.8561,4.0018,3.3289,3.7892
4.0137,4.7582,4.9386,4.9607,6.6277,7.0384,7.0253,6.0941,5.4707,5.3428,5.2798,5.3981,5.4479,5.54,6.3662,6.6623,6.6685,4.4361,4.5324,4.9282,5.0595,5.382,5.7377,6.9997,6.903,5.246,5.0276,5.1905,5.1897,5.888,7.303,7.0331,5.5821,4.7612,4.6579,4.7156,6.1069,5.8331,4.3693,4.4749,4.4078,6.0262,6.0977,4.9742,4.4225,5.6471,6.6792,6.2957,5.0946,4.8913,6.0081,6.0065,5.1263,4.7039,5.4189,5.2434,4.5732,4.7096,5.1745,4.6634,4.2666,5.1917,4.6348,4.2509,4.6867,4.4137,4.1136,4.8143,4.2784,4.46,4.7003,4.2965,4.401,4.4056,4.3648
4.5682,5.165,5.2666,5.2887,6.7359,7.017,7.0006,5.9207,4.9077,4.6754,4.4025,3.816,3.4945,4.544,6.1518,6.5686,6.6875,5.4668,4.9717,4.814,4.6975,4.8553,5.3561,6.9405,6.9721,5.9474,5.607,5.5583,5.6269,6.0089,7.262,6.8868,5.269,4.178,4.338,5.0724,6.1835,5.8306,4.4652,4.477,4.5902,6.0299,6.1224,5.1533,4.8383,5.7632,6.6237,6.1868,4.7487,5.0491,6.2037,6.0235,4.6669,3.9779,5.0969,4.7386,3.774,4.6808,4.9249,3.5997,3.8671,5.0601,3.9451,3.5119,4.5501,4.0256,4.2307,4.7071,3.7613,4.3307,4.2991,3.0557,4.0546,3.8192,3.9334
4.5323,5.1498,5.2635,5.2856,6.6973,7.0145,6.9997,6.0397,5.2407,5.0539,4.9075,4.9831,4.9281,5.1207,6.1332,6.5367,6.6603,5.5826,5.2435,5.1331,5.2479,5.3602,5.6558,7.0059,6.9654,5.3226,4.9314,4.9125,5.1694,5.5564,7.1443,6.8858,5.359,4.9046,5.0168,5.0998,6.2004,5.8353,3.9879,3.9298,4.502,5.9989,6.1241,4.9426,4.6228,5.5231,6.5943,6.2372,4.7195,5.0702,6.2093,6.1158,4.4776,4.0559,5.0392,4.6042,3.2675,4.4653,4.9209,3.8221,3.7834,4.9102,3.7941,3.4528,4.6973,4.0213,3.9879,4.8684,3.4813,4.0401,4.1364,2.7904,3.9343,3.2358,3.6233
3.9984,4.6988,4.9516,4.9736,6.7166,7.0583,7.044,6.0947,5.5314,5.3966,5.3213,5.411,5.4245,5.5013,6.3526,6.6258,6.5924,4.4119,4.3647,4.7683,5.0547,5.2855,5.7309,7.0034,6.8463,5.3354,5.0025,4.856,4.9288,5.8313,7.0675,6.6632,5.1858,4.3869,3.4024,4.8539,6.1631,5.8153,4.2522,3.5096,4.3137,5.9562,5.9575,4.3782,4.057,5.5339,6.4795,6.0259,4.5203,4.355,6.2527,6.1073,4.7782,4.3966,4.9688,4.7786,4.0786,4.3958,4.7616,4.1261,3.9007,4.8542,4.1015,3.8472,4.7862,4.206,4.0734,4.9596,4.0892,4.2296,4.4539,3.953,4.0883,4.0454,3.9768
4.4992,5.1647,5.328,5.35,6.8564,7.0611,7.0429,5.9281,5.1497,4.9147,4.6408,4.1916,3.0148,4.439,6.1679,6.5388,6.608,5.3325,5.0235,4.8526,4.6965,4.8162,5.5403,6.9516,6.8103,5.593,5.3619,5.3802,5.3944,6.0144,7.0556,6.4167,4.7836,4.2074,3.8244,4.8911,6.1164,5.7177,4.7887,4.6302,4.8655,5.8106,5.7108,4.8131,4.7635,5.7224,6.3495,5.696,4.2531,4.7851,6.3023,5.9186,4.5689,4.5683,4.6863,4.272,4.0171,4.7294,4.8439,3.9596,3.993,4.9255,4.3342,4.6268,4.8737,4.0602,4.6772,4.874,3.6384,4.1829,4.2835,4.0504,3.9714,3.9458,4.0925
4.8633,5.446,5.505,5.5271,6.9903,7.1042,7.0839,5.956,5.2614,5.0721,4.908,4.8737,4.8093,5.0588,6.217,6.5162,6.5055,5.3806,5.2054,5.1612,5.1787,5.3147,5.8597,7.0684,6.5115,5.0268,4.4943,3.9844,4.6051,5.9225,6.9562,6.2727,5.055,4.7709,4.8104,5.3699,5.9702,5.3299,2.9975,2.9317,4.4527,5.7353,5.4869,4.4786,4.5475,5.6441,6.2363,5.4052,4.5491,5.1159,6.3519,5.6417,4.1637,3.9765,4.3616,3.2025,3.2347,4.6979,4.6339,3.6668,4.3972,4.7516,3.194,4.3756,4.7963,3.3134,4.473,4.6671,3.0682,4.259,3.7898,3.0753,3.0685,2.8512,3.3468
4.9851,5.59,5.683,5.7051,7.1542,7.1953,7.1735,6.0997,5.4075,5.2331,5.0889,5.0334,4.984,5.1569,6.3456,6.5602,6.3582,4.814,4.1441,3.3655,3.8692,4.5988,5.8233,7.0357,6.4237,5.4633,5.1441,5.1913,5.288,6.1459,6.7548,6.0214,4.6988,4.3723,4.4411,5.255,5.6887,5.0318,3.9638,4.1113,4.7498,5.6691,5.1682,4.2965,4.3729,5.4232,5.851,4.8309,4.4318,5.3671,6.2855,5.4721,4.3164,4.3349,4.324,3.6589,3.7638,4.9673,4.597,3.3663,4.5003,4.6092,3.4734,4.3858,4.6838,3.0564,4.5483,4.6103,3.8808,4.2361,3.9963,3.6277,3.654,3.6764,3.7486
5.1225,5.661,5.8237,5.8458,7.2793,7.2965,7.2744,6.2537,5.5386,5.3262,5.1195,5.0436,4.7497,5.0252,6.1779,6.4539,6.4077,5.4964,5.3652,5.3107,5.3499,5.5192,6.2744,7.1098,6.2088,5.1021,4.6748,4.2749,4.5405,5.9014,6.5471,5.7224,4.2492,4.0295,4.216,5.1161,5.4766,4.7424,3.6563,3.5938,4.4792,5.5495,4.8307,3.5531,3.8455,5.2329,5.6175,4.3728,3.9287,5.1232,6.0246,5.0497,3.673,4.3047,4.7088,3.4889,3.3183,4.7856,4.523,3.4339,4.428,4.3388,3.2303,4.1406,4.5376,3.6924,4.7956,4.563,3.5321,4.2826,3.5843,3.3541,3.1415,2.9709,3.4885
4.8229,5.5446,5.73,5.7521,7.3634,7.4248,7.4047,6.4509,5.8553,5.7266,5.6457,5.6404,5.6321,5.6979,6.4509,6.573,6.0661,3.4705,4.3336,4.786,5.048,5.4088,6.4007,7.1165,6.21,4.9498,4.0565,4.1504,3.7144,5.5067,6.1595,5.3479,3.9976,3.6134,3.2251,4.8229,5.232,4.5479,3.6528,3.7647,4.382,5.4117,4.5045,3.528,3.7654,4.9839,5.3566,3.804,3.7971,4.8619,5.6686,4.72,3.8313,4.1221,4.4602,3.3106,3.0677,4.3189,3.8695,2.8166,3.8475,3.8777,2.8048,3.809,4.0219,2.8615,4.6188,4.48,3.4284,4.0349,3.4395,3.2031,2.9873,3.0202,3.0826
4.9637,5.6603,5.9245,5.9466,7.5628,7.4869,7.4608,6.3511,5.7962,5.6396,5.5088,5.3308,4.9897,4.4131,6.2612,6.4423,6.0802,5.5947,5.3791,5.4552,5.362,5.9126,6.7348,6.9297,5.6949,4.9447,4.5559,4.6403,4.6405,5.4101,5.5741,4.7438,3.8928,4.0615,4.0574,4.6221,4.7195,4.3368,4.1413,4.137,4.18,5.0785,4.2197,4.2318,4.3146,4.6829,4.5646,4.0454,4.1966,5.1273,5.0375,3.9246,3.88,4.5109,4.6165,4.0786,4.0348,3.9853,3.9232,3.9541,4.05,3.7875,3.8096,3.9639,3.9828,3.8295,4.2347,4.137,4.2205,4.1414,3.8061,4.0754,3.9505,3.8791,3.9089
5.082,5.7876,6.13,6.1521,7.7368,7.4704,7.4342,6.2379,5.9011,5.762,5.6653,5.6245,5.5587,5.9134,6.1383,6.0917,5.2075,4.9198,4.7959,4.8844,4.8943,4.7994,6.3803,6.3072,5.0597,4.3764,4.3743,4.3724,4.1921,4.9571,5.2469,4.6053,4.3754,4.3296,4.3034,4.2953,4.3788,4.3091,4.2282,4.3103,4.3193,4.4494,4.072,4.0975,4.0668,4.4661,4.3263,3.9677,4.0393,4.5151,4.4622,4.0819,3.8947,4.5726,4.0557,4.0419,4.0483,3.9889,3.9999,3.9325,3.9789,4.0121,3.9453,4.0271,3.9312,4.0192,3.9708,3.9233,4.0599,4.0478,3.9734,3.9874,3.9665,3.9433,3.9631
5.2124,5.9275,6.2249,6.247,7.8931,7.485,7.4411,6.5604,6.0012,5.8277,5.6832,5.6118,5.35,5.2541,5.7217,5.8294,5.4918,5.2987,5.2029,5.1517,5.0878,4.953,5.5608,5.2204,4.7457,4.7449,4.7505,4.7294,4.7609,4.6152,4.7803,4.6057,4.5422,4.4631,4.5261,4.3733,4.4844,4.4686,4.3947,4.4588,4.4575,4.4007,4.2887,4.2772,4.2578,4.3354,4.4398,4.3079,4.3177,4.1702,4.4336,4.2305,4.2485,4.372,4.2446,4.2125,4.157,4.1248,4.1593,4.1486,4.1482,4.1903,4.1521,4.159,4.1688,4.2111,4.0794,4.1347,4.0818,4.127,4.1429,4.115,4.1233,4.1297,4.1322
4.4291,5.3099,5.1225,5.1446,7.7721,7.6286,7.6012,6.6709,5.9446,5.7787,5.6427,5.5496,5.5241,5.2634,5.7564,5.8071,4.3431,4.4145,4.7182,4.7185,4.7024,4.5606,4.801,4.6286,4.8536,4.6657,4.549,4.4125,4.3077,4.5606,4.6229,4.4398,4.3326,4.1781,4.1831,4.1444,4.3068,4.2448,4.1293,4.2054,4.1249,4.1631,4.0241,4.0427,4.0819,3.987,3.973,4.0699,3.9806,3.8535,4.1464,4.3694,4.2168,3.8393,3.9504,3.9608,3.8676,3.9205,3.9072,3.9345,3.9094,3.8589,3.8803,3.9327,3.9097,3.9254,3.8292,3.87,3.968,3.8433,3.8231,3.8748,3.902,3.9155,3.8904
4.984,5.654,5.9338,5.9558,6.9873,7.6125,7.6034,6.8144,5.6566,5.464,5.2801,5.0797,4.9368,4.8068,5.1922,5.7319,5.9845,5.0176,4.1056,4.1037,3.9341,3.934,4.2115,3.7155,4.1587,3.1738,3.4074,3.4745,3.2813,3.5397,3.7893,3.9382,3.1999,3.4286,3.2329,3.1828,3.1175,3.2396,2.8877,2.9821,2.9406,3.1304,2.5945,2.7471,2.8049,2.7603,2.9853,2.8958,2.7088,2.6194,3.377,3.813,3.3694,3.1073,3.0017,2.9298,2.7099,2.5323,2.5915,2.7387,2.7277,2.7426,2.7286,2.6545,2.5557,2.5768,2.6267,2.8056,2.8028,2.8146,2.5992,2.5349,2.558,2.5962,2.5969
4.5485,5.2532,5.3489,5.371,6.768,7.5517,7.5464,6.9012,5.7981,5.5779,5.3499,5.195,4.9293,4.6589,4.2533,5.5389,5.9576,5.3477,4.7015,4.5886,4.4741,4.3973,4.3858,4.2001,4.283,4.0824,4.1558,4.1536,4.1423,4.1326,4.2798,3.7994,4.0963,4.0439,3.9672,3.9101,3.9161,3.9094,3.7941,3.8662,3.7803,3.8619,3.7582,3.7354,3.7558,3.7187,3.6863,3.7569,3.6091,3.5286,3.7093,3.5712,3.7879,3.6665,3.6247,3.5889,3.5859,3.6227,3.5176,3.5471,3.498,3.551,3.5068,3.498,3.4977,3.4993,3.4762,3.5339,3.539,3.481,3.5041,3.5232,3.5204,3.5145,3.522
4.7775,4.5836,5.3745,5.3966,5.7736,7.1063,7.1432,7.1942,5.7077,5.4649,5.1842,4.9344,4.5661,4.4835,4.459,4.7211,5.13,5.4242,4.8601,4.4049,4.2811,4.2197,4.0665,4.0892,3.8652,3.5603,4.1347,4.0159,3.849,3.8436,3.6087,3.7212,3.7968,4.0246,4.0992,3.7418,3.7492,3.6768,3.5735,3.6274,3.5241,3.6236,3.5842,3.4949,3.4933,3.358,3.4391,3.4669,3.4526,3.2796,3.2743,3.3992,3.5381,3.4784,3.2719,3.2351,3.3163,3.2848,3.3018,3.2686,3.2032,3.2631,3.2684,3.2542,3.2563,3.2742,3.2444,3.3001,3.2738,3.2954,3.1687,3.3143,3.2512,3.2769,3.2842
