3.9319,4.6968,4.842,4.8641,6.28,6.8663,6.8578,6.1204,5.1343,4.9189,4.703,4.5861,4.3215,4.1131,4.1549,4.9233,5.2831,4.7514,4.366,4.2281,4.084,3.9912,3.9365,3.7217,4.175,3.9164,3.8296,3.7758,3.7371,3.7013,3.7356,3.607,3.5427,3.5361,3.5845,3.5326,3.577,3.3089,3.3689,3.4375,3.3541,3.3875,3.3322,3.3338,3.3513,3.2893,3.2599,3.2564,3.2988,3.2466,3.1987,3.2095,3.2199,3.2004,3.1499,3.2575,3.1919,3.1781,3.2821,3.1803,3.0579,3.7902,3.9472,3.2897,3.339,3.1838,3.0757,3.4934,3.4841,3.2153,3.5273,2.9593,3.5213,3.7895,3.2126
4.372,4.9716,5.0213,5.0434,6.294,6.8782,6.8693,6.1141,5.0376,4.8016,4.5454,4.4285,4.2329,4.1487,4.5433,4.9611,5.1538,4.3491,3.5768,3.3872,3.2696,3.2287,3.1696,3.2782,2.6287,2.9461,2.7773,2.7077,2.6494,2.6302,2.5813,2.5798,2.6825,2.5863,2.5735,2.4499,2.6501,2.2963,2.3756,2.3344,2.2747,2.3022,2.2096,2.2004,2.2415,2.1703,2.1924,2.1874,2.09,2.0038,2.0177,2.3733,2.1014,2.0686,1.7978,2.4169,2.0852,1.9745,2.3078,2.5483,2.3614,3.5113,3.7553,2.4787,2.2237,2.4889,2.3594,3.1649,3.2056,2.0424,3.1216,2.9303,3.1799,3.5189,2.4238
3.9898,4.699,4.886,4.908,6.2726,6.8803,6.8721,6.1444,5.1735,4.9902,4.8304,4.7471,4.5547,4.4711,4.7281,5.161,5.3737,3.5574,3.6044,3.6469,3.6725,3.6461,3.5563,3.3673,3.7815,3.692,3.5824,3.5312,3.4825,3.4561,3.3919,3.4326,3.4263,3.3605,3.3842,3.3454,3.4264,3.3933,3.1536,3.2306,3.1635,3.21,3.163,3.1362,3.1833,3.1333,3.1061,3.0259,3.092,3.0559,2.9869,3.1233,3.0889,3.0433,3.0357,2.9307,2.9756,2.9799,3.1374,2.9275,2.9237,3.4365,3.6894,2.9769,3.245,2.9979,2.8422,3.1812,3.2647,3.1846,3.6125,3.1616,3.6106,3.6072,2.9162
4.3949,4.9914,5.048,5.0701,6.3715,6.8908,6.8794,5.9966,4.9757,4.7229,4.4359,4.3886,3.972,3.7932,4.2941,5.0718,5.3879,4.259,3.9902,3.8461,3.6551,3.6136,3.5797,3.7969,3.4668,3.1437,3.1382,3.1326,3.1002,3.0351,3.0012,3.2872,3.0171,2.9785,3.0256,2.9158,3.1665,3.0221,2.6838,2.7728,2.6985,2.7308,2.6409,2.7075,2.7428,2.6314,2.5819,2.6846,2.6329,2.6089,2.5943,2.6326,2.5761,2.5719,2.6421,2.4309,2.3715,2.2831,2.4465,2.5308,2.2913,3.4877,3.5817,2.936,3.0668,2.96,2.7994,3.2488,2.8874,2.8184,3.2819,2.8868,3.2607,3.3226,2.5444
4.3758,4.9955,5.0406,5.0627,6.4212,6.855,6.8429,5.9758,4.9705,4.7769,4.5938,4.4256,4.2278,4.1486,4.6223,4.9848,5.1226,4.2886,3.7651,3.641,3.5139,3.4075,3.3752,3.2977,3.2407,3.3218,3.13,3.0562,3.0297,2.9485,2.8678,3.2019,2.9269,2.8487,2.8147,2.6974,2.6144,3.1998,2.8255,2.8488,2.7328,2.7419,2.7368,2.6642,2.6497,2.5873,2.5873,2.6356,2.6483,2.6172,2.4886,2.5066,2.5355,2.5201,2.474,2.5685,2.5282,2.3764,2.657,2.6452,2.7776,3.4252,3.1305,2.7238,2.8262,2.6819,2.3607,3.0533,2.8676,3.078,3.3818,2.5585,3.6639,3.4583,2.7523
3.9005,4.6239,4.8435,4.8655,6.3958,6.85,6.8375,5.9155,5.0739,4.9086,4.7742,4.6907,4.5889,4.5445,4.9911,5.193,5.1191,3.2783,3.3476,3.4581,3.4547,3.4487,3.3716,3.7376,4.0741,3.4721,3.3937,3.3474,3.3385,3.2872,3.3897,3.4686,3.2553,3.2122,3.2682,3.1513,2.8552,3.3194,3.1646,3.2199,3.105,3.1273,3.02,3.0528,3.0786,3.0245,3.1162,3.0783,2.9703,2.9613,2.9447,2.9485,2.9582,2.9703,2.9472,2.9178,2.9586,2.933,3.1461,3.0167,2.946,3.3663,3.088,2.7976,3.4456,2.9949,2.688,2.8827,2.9409,3.4858,3.5639,2.9337,3.6063,3.2918,3.2921
4.4265,5.0113,5.0462,5.0683,6.4516,6.8105,6.7956,5.7552,4.7903,4.5525,4.2947,4.2018,3.7335,3.7207,4.656,5.1353,5.3169,4.0288,3.7331,3.6067,3.4216,3.3974,3.3856,3.8388,3.1582,2.5472,2.5344,2.5315,2.5086,2.4636,2.8693,2.8036,2.3578,2.3001,2.3877,2.478,2.8547,2.3196,1.8885,1.9559,1.8348,1.9579,2.0508,1.8817,1.8608,1.8557,2.1105,1.8097,1.7581,1.7179,1.775,1.4533,1.5484,1.4372,1.5735,1.8246,1.7972,2.1486,2.3453,1.7245,1.991,3.1786,2.2709,2.2196,3.2266,2.672,2.0943,2.8576,2.301,3.3923,3.5711,2.5998,3.5148,2.9176,2.881
4.2982,4.9138,4.9746,4.9967,6.4388,6.7699,6.7554,5.801,4.9736,4.7737,4.5822,4.4382,4.2849,4.1865,4.7204,5.0305,5.1028,4.2304,3.9357,3.7523,3.6243,3.5359,3.4818,2.9565,3.8411,3.5079,3.3808,3.3224,3.2604,3.1614,3.3284,3.3818,3.1288,3.0736,3.1216,2.9085,3.2249,3.2636,2.9924,3.035,2.9323,3.0227,2.9617,2.8531,2.9039,2.8234,2.9362,2.8809,2.8215,2.7778,2.7368,2.7891,2.7646,2.7186,2.7607,2.765,2.7188,2.6916,2.9132,2.7551,2.7429,2.9562,2.7759,2.9579,3.4098,3.0191,2.7917,2.8655,2.9014,3.7491,3.732,3.0382,3.3949,2.7388,3.3401
3.9195,4.6313,4.7907,4.8127,6.3984,6.7842,6.7704,5.8107,5.0797,4.9053,4.7549,4.6329,4.5569,4.5377,5.0158,5.1889,5.0395,3.2619,3.1914,3.3316,3.3868,3.399,3.3519,3.9349,3.8875,3.2988,3.2804,3.2744,3.2379,3.2104,3.4285,3.2864,3.1017,3.0907,3.1543,3.0785,2.8212,3.2558,3.0847,3.1054,3.0155,3.0211,2.9678,2.9967,3.0023,2.9605,3.0837,2.97,2.9109,2.8829,2.92,2.8576,2.8795,2.877,2.7847,2.8381,2.8265,2.8726,2.8777,2.8508,2.8316,3.2267,3.2366,3.0067,3.5805,3.0464,2.9288,3.407,3.1702,3.8896,3.8366,2.8156,3.1075,2.9943,3.3429
4.4041,5.006,4.9868,5.0088,6.4296,6.7549,6.7394,5.6892,4.7725,4.5138,4.2081,4.1133,3.8262,3.6948,4.6488,5.1073,5.2722,3.9681,3.7354,3.5487,3.3944,3.3595,3.3523,3.8597,3.0512,2.3122,2.499,2.4595,2.4474,2.4041,2.8348,2.6157,2.2818,2.1453,2.3173,2.2645,2.8092,2.2811,1.6349,1.5437,1.5688,1.8416,2.0268,1.6588,1.5245,1.8119,2.3228,1.8987,1.4579,1.1635,1.1429,1.3267,1.347,0.84425,1.69,1.7689,1.4855,1.5313,1.7134,2.2295,2.4592,3.1587,2.9512,2.9512,3.0615,2.7802,2.8594,3.1471,2.8075,3.6859,3.7938,3.1414,3.0104,2.672,3.115
4.2004,4.7971,4.8756,4.8977,6.3838,6.7272,6.7132,5.7886,4.8884,4.7447,4.6293,4.4409,4.2717,4.1384,4.6351,4.9708,5.0778,4.2898,3.9328,3.782,3.622,3.5498,3.4908,2.8213,3.8945,3.5676,3.4752,3.3781,3.34,3.2839,3.427,3.3616,3.1537,3.1004,3.19,3.0816,3.3224,3.3027,3.0274,3.0809,2.9981,3.0753,2.9936,2.9254,2.996,2.8859,3.0539,2.95,2.8315,2.8485,2.8611,2.8048,2.8598,2.7928,2.8588,2.7521,2.7762,2.8093,2.7947,2.7184,2.7072,3.45,2.7818,3.0601,3.2467,3.2089,2.8491,3.1957,2.8816,3.73,3.9542,3.4455,3.0119,2.8709,3.2881
3.9026,4.613,4.7205,4.7425,6.3196,6.7399,6.727,5.8101,4.9607,4.7686,4.606,4.6224,4.4662,4.4399,4.9133,5.1022,4.993,3.4824,3.3013,3.3741,3.3424,3.3459,3.3734,3.9611,3.845,2.9844,3.1338,3.1106,3.1186,3.0952,3.3104,3.0178,2.974,2.9438,3.0094,2.8249,2.9165,3.2327,2.9622,2.9848,2.8659,2.8958,2.8627,2.8421,2.8522,2.8712,2.8584,2.6936,2.735,2.7889,2.7471,2.765,2.7566,2.6787,2.6382,2.7525,2.6517,2.6961,2.5949,2.7615,2.9364,3.3332,2.8226,3.0985,2.995,2.8913,3.1175,3.4683,2.9545,3.4378,3.8186,3.189,3.3533,2.9254,2.8762
4.3268,4.8544,4.9027,4.9248,6.33,6.7191,6.7056,5.7686,4.853,4.617,4.3537,4.1439,3.6348,3.6331,4.4437,5.0253,5.269,4.1076,3.788,3.6581,3.5,3.3788,3.372,3.8959,3.3147,2.4671,2.7136,2.7599,2.6733,2.6444,2.8758,2.8628,2.4817,2.5108,2.548,2.447,2.7989,2.2952,2.1704,2.3121,2.1248,2.1795,2.2592,2.1712,2.2825,2.0868,2.3646,2.0365,1.9766,2.1107,1.9086,1.894,1.9267,1.9909,2.0422,2.1134,1.9684,1.9792,1.626,1.9901,2.5203,3.3074,3.1188,2.7456,2.494,2.6081,2.5504,3.5322,2.8912,3.1473,3.501,2.6748,3.0026,2.8181,2.6366
3.8379,4.5577,4.6622,4.6843,6.2145,6.732,6.722,5.9358,5.0573,4.8167,4.554,4.4731,4.3272,4.0166,4.2134,4.8746,5.1894,4.5766,4.1742,4.1008,3.9634,3.8754,3.7704,3.3356,4.2465,3.7985,3.7281,3.6813,3.6324,3.6076,3.6745,3.4775,3.4734,3.4275,3.4831,3.385,3.4895,3.152,3.2221,3.3182,3.2256,3.233,3.1821,3.1837,3.2419,3.1642,3.0883,3.2568,3.189,3.1328,3.1112,3.1178,3.1676,3.0976,3.0893,3.1328,3.0793,3.0566,3.1609,2.9926,2.986,3.5535,3.5396,3.1286,2.9858,3.2067,3.1743,3.4421,3.5631,2.8967,3.768,3.4489,3.2921,3.4483,3.2222
4.2195,4.7917,4.7813,4.8034,6.146,6.735,6.7263,5.9791,4.9373,4.7073,4.4584,4.2773,4.0645,4.1418,4.5441,4.9416,5.122,4.1814,3.3084,3.1259,2.9735,2.7965,2.7754,3.1444,3.0475,2.8009,2.5173,2.3914,2.3727,2.3607,2.3849,2.0572,2.2491,2.1675,2.1796,2.1763,2.5012,2.4674,2.1087,1.9756,1.8538,1.9404,1.7792,1.692,1.8853,1.6819,2.0248,1.8119,1.6768,1.7118,1.7249,1.921,1.419,1.5513,1.5052,1.7706,1.4034,1.2318,2.1631,2.0934,2.37,3.1866,3.519,2.8002,2.7916,2.6162,2.3383,3.1327,3.2739,2.9349,3.5736,3.2703,2.8232,2.9763,2.1827
3.7044,4.3028,4.5325,4.5546,5.8228,6.71,6.7077,6.1649,4.9799,4.8022,4.6563,4.6284,4.3099,4.3111,4.4314,5.0304,5.3354,4.0922,2.9422,3.3844,3.2719,3.344,3.2981,3.4295,3.6998,3.3817,3.2145,3.2103,3.1407,3.1016,3.0888,3.1327,3.246,3.1152,3.1571,3.0362,3.0222,2.9248,2.9294,3.0159,2.937,2.9626,3.0221,2.8097,2.8398,2.8221,2.8467,2.8473,2.8609,2.8182,2.7933,2.7423,2.7331,2.8007,2.7743,2.8211,2.6774,2.6914,2.6861,3.0296,2.7943,3.1338,3.4785,2.7603,2.6885,2.7976,2.8134,2.9682,3.2176,2.7648,3.1831,3.2124,2.8877,3.1624,2.8598
4.0035,4.6442,4.6366,4.6587,5.7589,6.6484,6.6485,6.1802,4.8629,4.6536,4.4408,4.2253,3.9229,3.6498,3.2974,4.7771,5.2098,4.8407,3.9581,3.8303,3.6536,3.5561,3.5006,3.5297,3.1219,3.3001,3.2884,3.2362,3.1987,3.1527,3.1615,3.3845,3.0636,2.9359,3.0051,2.8727,2.8691,2.8027,2.8639,2.9241,2.8407,2.8783,2.904,2.826,2.7258,2.6451,2.6636,2.587,2.6806,2.6983,2.6738,2.7074,2.7361,2.6185,2.5768,2.5831,2.4577,2.5483,2.4341,3.0154,2.791,2.5198,3.1368,2.9139,2.6469,2.5423,2.4872,2.2894,2.8063,2.8702,2.8066,3.2929,2.7872,2.9926,2.7852
4.0191,4.6121,4.6131,4.6352,5.6466,6.5968,6.596,6.0937,4.7552,4.5214,4.2566,3.9481,3.5878,3.1761,2.7826,4.6311,5.0763,4.8249,3.9545,3.7233,3.5435,3.4777,3.4115,3.3811,3.7416,2.1099,2.901,2.8536,2.8339,2.7631,2.7001,2.646,3.0577,2.7949,2.8079,2.7269,2.6757,2.9536,2.8394,2.6291,2.5238,2.6028,2.6033,2.2856,2.4581,2.417,2.3701,2.2655,2.4869,2.3631,2.3412,2.4064,2.5754,2.3426,2.3644,2.4983,2.2782,2.2513,2.3179,2.6736,2.4602,2.2885,2.7632,2.6879,2.1594,2.6419,2.8845,2.2789,2.8776,2.8759,2.3974,2.8668,2.4244,2.4449,2.6625
3.5319,4.2179,4.4263,4.4484,5.6152,6.4904,6.4892,5.9836,4.7525,4.5282,4.3012,4.2451,4.1216,4.0392,4.1758,4.6342,4.9222,4.5913,3.7355,3.6283,3.4467,3.37,3.2839,3.1084,3.4419,3.6188,3.3341,3.24,3.1859,3.1412,3.1184,3.3463,3.1601,3.0462,3.0671,2.9549,2.9583,3.2131,2.9843,2.9319,2.8676,2.9153,2.9586,2.786,2.8184,2.7701,2.834,2.8824,2.6951,2.7012,2.7412,2.7776,2.6595,2.6709,2.7239,2.7302,2.6328,2.6906,2.8082,2.7936,2.821,2.9236,3.3274,2.7066,2.5767,3.0336,2.5869,2.5782,2.9649,2.4958,2.4525,2.784,2.5077,2.5453,2.6098
3.7095,4.3182,4.515,4.5371,5.6584,6.4221,6.4161,5.7469,4.5146,4.308,4.1042,3.9429,3.8292,3.8443,4.1898,4.74,5.0061,4.0811,2.7118,2.3357,2.4017,2.3912,2.4107,2.8906,3.2352,2.5675,2.0048,1.9945,2.0419,2.0655,2.2888,2.3761,1.8563,1.6854,1.8943,1.9183,2.0951,2.4852,1.2577,1.4952,1.4872,1.6289,2.0862,1.5285,1.2219,1.2408,1.4811,2.0527,1.5107,1.4704,1.2517,1.653,1.731,1.4048,1.4758,1.5754,1.6045,1.5596,2.2394,2.3967,1.463,2.6154,3.2531,2.2718,1.777,2.6877,2.1514,2.3294,2.6257,1.4648,2.1301,2.0828,1.6613,1.7018,1.5415
3.4785,4.2552,4.3541,4.3762,5.7004,6.3364,6.3277,5.5582,4.5013,4.2771,4.0366,3.8149,3.7115,3.4862,3.9276,4.7332,5.0543,3.7137,3.5138,3.3843,3.2906,3.2513,3.1372,3.0598,3.1074,3.0929,3.0493,2.9778,2.9488,2.9364,3.074,2.77,2.7018,2.7104,2.7599,2.6257,2.5852,3.0189,2.6572,2.7064,2.6339,2.6807,2.4722,2.5305,2.5556,2.4906,2.5728,2.68,2.5026,2.5061,2.4889,2.3832,2.3979,2.3924,2.4053,2.4819,2.4097,2.383,2.3783,2.5389,2.1446,2.775,3.0939,2.6525,2.7871,2.6054,2.4715,2.5206,2.5037,2.1627,2.6417,2.5363,2.5956,2.5026,2.4522
3.5025,4.0309,4.3478,4.3699,5.7842,6.2498,6.2359,5.1712,4.3972,4.1755,3.9373,3.6749,3.4322,3.1655,3.6589,4.4615,4.7816,3.6295,3.5599,3.4373,3.3119,3.2176,3.194,3.4714,3.3725,3.0608,3.0241,2.9559,2.9241,2.8934,2.8725,2.7078,2.723,2.673,2.7089,2.6452,2.4294,2.8511,2.6442,2.675,2.5809,2.6438,2.6393,2.565,2.5722,2.5136,2.5925,2.4738,2.4672,2.4484,2.4376,2.4139,2.4278,2.3969,2.3892,2.3429,2.3558,2.3474,2.4013,2.3258,2.4478,2.6842,2.5761,2.5518,2.2941,2.2486,2.468,2.377,2.4519,2.4931,2.5495,2.4903,2.401,2.433,2.3761
3.8085,4.4847,4.3621,4.3842,5.8386,6.1547,6.1386,5.0405,4.3895,4.0785,3.6244,3.6894,3.5527,3.4003,4.073,4.3508,4.3478,3.2283,2.7279,2.6003,2.4278,2.3998,2.2477,2.8107,2.5521,2.3508,2.0615,1.8326,1.8204,1.8197,1.9538,1.7429,1.6168,1.4544,1.5759,1.3805,1.6736,1.7855,1.3415,1.2612,1.2888,1.4265,1.1806,1.1898,1.0497,1.2579,1.1735,1.0693,0.9207,0.95629,0.95859,0.92282,0.78253,0.92385,0.70017,0.70487,0.75908,0.87734,0.55598,0.98495,1.4852,2.0798,1.406,1.7085,1.7342,1.4069,1.5096,1.5046,1.3852,2.055,1.7532,0.98446,1.1654,0.83132,0.91247
3.4677,4.3205,4.3816,4.4037,5.5792,6.2176,6.2123,5.6093,4.6024,4.2967,3.8504,3.8041,4.3655,4.1213,4.012,4.3505,4.6067,2.8752,2.8095,3.2036,3.099,3.003,3.0122,2.8814,3.3913,3.026,2.9301,2.9773,2.9636,2.8643,2.8568,2.7834,2.7871,2.7497,2.7664,2.7583,2.7326,2.6647,2.6158,2.6617,2.5591,2.6185,2.5653,2.5705,2.5778,2.5334,2.5173,2.4926,2.5257,2.5006,2.5064,2.4645,2.4255,2.4415,2.4248,2.3992,2.3852,2.3721,2.3866,2.466,2.442,2.4041,2.454,2.3551,2.4195,2.3534,2.2733,2.2988,2.4639,2.5373,2.3724,2.3096,2.333,2.3463,2.3569
3.6484,3.988,4.4314,4.4535,5.3959,6.2299,6.23,5.7702,4.3746,4.1863,3.9915,3.4091,3.803,3.4104,3.2262,3.8848,4.2528,3.8733,2.7433,2.7718,2.698,2.5709,2.7105,2.4068,2.4853,2.5707,2.5723,2.5294,2.3967,2.4241,2.4701,2.379,2.1607,2.1575,2.279,2.3556,2.22,2.1915,2.0805,2.0753,1.9594,2.0153,2.01,2.0146,2.0584,2.0083,1.9676,1.8932,1.9805,1.8435,1.898,1.8934,1.8888,1.9012,1.8836,1.8702,1.8383,1.9507,1.8295,1.7692,1.8055,1.7751,1.895,1.7394,1.6565,1.6772,1.6107,1.9506,1.9099,1.8275,1.9672,1.8488,1.9506,1.8673,1.9746
