6.0318,6.6232,6.3251,6.3472,6.4861,6.0424,6.0277,5.964,5.4572,5.3821,5.3289,5.0095,4.6337,4.6241,4.7298,4.8082,4.7695,4.3726,4.6652,4.6862,4.4053,4.4948,4.6763,4.2858,4.5106,4.4452,4.4875,4.2595,4.2974,4.293,4.243,4.1997,4.1391,4.1342,4.1275,4.2032,4.0947,4.0105,4.0605,4.2934,3.9275,4.1837,4.1487,3.9014,4.1742,4.0375,4.0365,4.2329,4.3146,4.4319,4.6326,4.3553,4.0548,3.8824,3.5978,4.148,4.1351,3.7374,4.2486,4.3124,4.5924,4.9793,5.3529,5.8715,5.082,4.347,4.1164,3.7313,3.9921,4.6948,4.8105,5.0422,5.0554,5.1886,5.3263
7.0562,7.5951,5.9351,5.9572,5.9664,6.3277,6.5317,7.1477,7.1379,6.9004,6.6091,5.5924,5.927,5.4033,5.2599,5.3079,5.1213,5.0872,5.1367,5.2984,4.7596,4.9945,4.7611,5.0286,4.6439,4.4577,4.4824,4.192,3.9715,4.2748,4.2069,4.1998,4.5564,4.3898,4.4434,4.4318,4.4675,4.3753,4.412,4.1813,3.871,4.3371,4.0027,3.6353,4.1007,4.4619,3.9519,4.966,4.761,5.0322,5.6103,4.8624,4.9841,4.8559,4.9856,4.8646,4.739,4.6938,4.738,4.6942,5.1801,5.3394,5.6351,5.6621,5.6775,5.2969,5.4512,5.0349,5.124,4.9691,4.9069,4.9949,4.7411,4.822,4.7254
6.9989,7.7247,6.1844,6.2065,6.3737,6.4695,6.9546,7.8061,7.3574,6.9825,6.027,5.4839,4.75,5.7708,5.6522,5.2099,4.9492,4.6138,4.899,3.6888,4.4458,4.328,4.4186,4.4931,4.5697,4.1113,4.0972,3.9435,4.0622,4.1898,4.1028,4.4755,4.5872,3.9223,3.998,4.0095,3.6282,3.7382,4.1872,4.4017,4.0265,4.5197,4.2997,3.6147,4.3184,4.4106,4.5267,5.2355,4.7344,5.6545,5.6754,4.5489,5.076,4.5104,5.1636,4.6225,4.8365,4.4908,4.8146,4.8928,5.5212,5.4112,5.9085,5.6265,6.0728,5.5679,5.7021,5.2702,5.055,4.695,4.4572,4.4997,4.4044,4.3174,4.5207
6.8914,7.6523,6.2433,6.2654,6.5142,6.5715,7.0829,7.9461,7.4528,7.0682,5.9585,5.5905,5.1285,5.7813,5.6052,4.9402,4.6741,4.5232,3.9453,4.7921,4.4113,4.3655,4.371,4.3976,3.4416,3.7255,3.8333,4.1213,4.1427,3.3977,3.3905,3.9162,4.3353,3.7205,4.0329,4.1233,3.2859,3.1514,4.1927,3.9991,3.6328,4.1864,4.1023,3.4697,4.537,4.0286,4.2157,5.0939,4.6168,5.7002,5.6831,4.9121,5.367,4.617,5.1691,4.4514,4.7562,4.5272,4.9863,4.731,5.5205,5.4382,6.1671,5.8623,6.2304,5.8834,5.9032,5.4461,5.084,4.7033,4.4876,4.4437,4.3826,4.2351,4.0484
6.875,7.4517,6.0314,6.0535,6.3015,6.5101,7.1063,7.9989,7.4879,7.1187,6.247,5.9925,5.7639,5.8825,5.6527,5.047,5.0661,5.0611,5.3003,5.4769,4.8427,4.8054,4.7239,4.9177,4.8569,4.6445,4.5342,4.4854,4.6801,4.5566,4.4442,4.3813,4.6821,4.4984,4.6339,4.3762,4.3422,4.4898,4.3567,4.1788,4.1132,4.4702,4.3695,3.9122,4.6328,4.6007,4.558,4.7934,4.834,5.646,5.2191,5.2466,5.5423,5.0499,5.2178,4.6803,4.5352,4.1047,5.0788,4.4264,5.3443,5.4781,6.1967,5.9239,6.226,5.9987,5.8701,5.6716,5.1494,4.7858,4.662,4.4419,4.5448,4.1114,4.0755
6.8031,7.2956,5.8339,5.856,6.1681,6.5643,7.1306,8.0121,7.4568,7.0859,6.2009,6.0401,5.8983,5.6287,5.4069,5.2278,5.2367,5.2975,5.5977,4.5201,4.78,4.8113,4.8516,4.6828,4.5558,4.6134,4.679,4.7053,4.4456,4.5212,4.5927,4.5436,4.1738,4.3322,4.4723,4.3791,4.2272,4.4352,4.3474,4.1607,4.1926,4.4829,3.9114,4.2715,4.8302,3.9627,4.4945,4.5491,4,5.5449,4.9619,5.2201,5.2419,4.9863,4.9667,4.6691,4.6856,3.9688,4.2491,4.7454,5.0861,5.3164,5.8342,6.1371,6.0941,5.6177,5.7238,6.007,4.7075,4.8531,5.251,4.4942,4.7792,4.9841,4.8757
6.8327,7.2286,4.0784,4.1005,5.4481,6.5374,7.1627,8.0619,7.2994,6.9424,6.1952,6.0104,5.696,5.286,5.3554,5.4528,5.3222,5.2068,4.4267,5.5655,5.1802,5.111,5.0094,5.3191,5.0179,4.961,4.9203,4.9867,4.9345,4.8535,4.9492,4.9736,4.6957,4.7103,4.8605,4.6012,4.6781,4.8069,4.602,4.6158,4.5931,4.4565,4.6199,4.6708,4.6154,4.5665,4.4694,4.5527,4.7976,5.0721,5.1588,5.7328,5.2286,5.198,4.7291,5.2324,4.6783,4.2913,4.2807,5.0106,4.7842,5.4869,5.6172,6.2923,5.5203,5.6038,5.88,5.7623,4.9255,5.0292,5.0148,4.8006,4.7033,4.8251,4.785
6.8444,7.0121,5.0648,5.0868,5.9891,6.827,7.2284,8.0308,6.9303,6.5642,5.7225,5.3803,4.7553,5.5812,5.4284,4.8505,4.5218,4.424,5.3537,4.6074,4.5021,4.4019,4.7249,3.9982,3.7562,3.6825,3.8234,3.6231,3.3655,3.1809,3.5142,3.819,2.7134,2.6622,3.7,2.8164,3.1148,3.9632,3.6441,3.4534,3.8658,3.3311,3.2484,3.7244,3.4381,4.033,4.1888,3.3604,4.4823,4.4393,5.5378,5.6722,4.8593,5.0137,4.6967,5.1874,4.6116,4.5323,4.5291,4.8867,5.0302,5.407,5.7131,6.212,6.1025,5.6679,6,5.7794,5.4384,4.6924,4.9707,4.8245,4.6873,4.4918,4.5637
6.7681,6.8134,4.7417,4.7638,5.8773,6.9362,7.1966,7.8795,6.359,6.0258,5.4288,5.0417,5.5066,5.667,5.4548,4.8311,4.692,4.9974,5.5149,4.6634,4.5993,4.7336,4.7286,4.1399,4.2254,4.2482,4.1245,3.8406,3.9261,3.6323,4.1292,3.8893,3.7468,4.0734,4.0209,3.9159,4.1981,4.1303,3.8131,3.9956,3.6974,3.6841,3.4794,3.3835,3.1583,4.103,3.5723,4.0791,3.9337,4.7042,5.1986,4.9733,5.2846,4.8065,4.8989,4.7006,4.3681,4.1385,4.3175,4.1119,4.5818,4.8033,5.195,5.7282,5.995,5.5306,5.3736,5.7013,5.3821,4.9606,5.0538,4.9659,4.6776,4.6146,4.6977
6.7186,6.6673,4.3081,4.3302,5.6163,6.9385,7.0872,7.5931,5.6818,5.4042,5.044,4.9135,5.6944,5.2899,4.9523,4.6368,4.7313,5.2792,4.9804,4.6954,4.5476,4.7265,3.8209,4.3094,4.312,4.2905,3.7491,3.9813,3.9315,3.8519,4.1909,3.9257,3.9152,4.0539,4.0315,4.0528,4.1143,3.9786,3.9048,3.8391,3.9006,3.7248,3.7645,3.6403,3.7585,3.7971,3.6959,4.1868,3.8623,4.5918,4.5897,5.0632,5.0744,4.6921,4.6845,4.1093,3.7726,3.9076,3.8816,3.8128,4.0354,4.573,4.5937,5.215,5.2755,5.088,5.273,5.1254,5.0026,5.1053,4.9288,4.4529,4.729,4.2058,3.9084
6.6305,6.4484,3.7409,3.763,5.1328,6.7282,6.8048,7.0879,4.8908,4.5146,4.1814,5.049,5.4,4.7874,3.9605,3.2999,4.3179,4.9643,3.9803,3.2043,3.501,3.9507,3.2451,2.6588,3.3066,3.7001,2.4182,3.0346,3.2703,3.1892,2.8286,3.0773,3.0754,2.8208,2.4272,2.8625,2.8319,2.2479,2.9102,2.6362,2.314,3.3408,2.7756,2.8777,2.841,2.4395,3.124,3.1511,2.9931,3.2443,3.8578,4.3094,4.1475,4.1988,3.7678,3.6912,3.3423,3.4265,3.3665,3.1386,3.5886,3.8793,3.7246,4.3765,4.802,4.4654,4.0405,4.1882,4.026,4.1172,4.2537,4.0097,3.8793,3.9697,3.7197
6.4218,6.424,5.1332,5.1553,5.3199,5.9174,5.9445,5.9347,4.4061,4.3407,4.601,5.3013,4.119,3.6931,3.1864,3.1117,3.5059,3.0232,3.697,3.1825,2.4175,3.4171,2.7255,2.3751,2.8934,3.3248,3.386,3.3787,3.2603,3.14,3.1338,3.3212,2.9978,2.6369,2.8566,2.387,2.4912,2.2523,2.3575,2.3464,2.0387,1.8336,2.7804,2.5393,2.969,2.451,2.5937,3.1087,2.9563,3.5515,3.3951,3.3227,3.1567,3.0884,3.2598,2.8071,2.3336,2.5597,2.865,3.3597,3.0813,3.4995,3.1289,3.6733,4.0272,3.4845,3.4442,3.297,3.0123,3.2361,3.3914,3.3916,3.442,3.5126,3.4098
6.2271,6.443,4.7628,4.7849,4.3677,3.937,4.2476,5.0126,4.3494,4.4217,4.4815,4.3772,4.5066,4.7549,4.5107,3.8822,4.1354,3.6413,4.1323,3.856,3.7887,3.4996,3.7303,3.8984,3.5186,3.3735,3.8617,3.2759,3.3213,3.2688,3.0993,3.2132,2.7821,2.7707,3.1172,2.7876,2.7889,2.8423,2.8713,2.9623,3.05,3.1063,3.19,2.7901,3.0966,2.9676,2.6385,2.7247,2.7133,3.1221,3.4813,3.5774,3.197,3.3072,3.6068,3.0218,2.7517,2.6542,2.997,2.9999,2.928,3.5653,3.3819,3.7566,3.788,3.7965,3.6935,3.0502,3.1276,3.0505,3.472,3.4424,3.5373,3.9779,3.8225
6.2483,6.2276,4.2136,4.2357,3.0637,4.1064,4.4278,5.1711,4.1346,4.2913,4.3693,3.9826,3.4687,3.6007,3.5438,3.3617,3.1929,3.343,3.5072,3.3074,3.2776,2.8209,2.9054,3.9017,2.7143,3.4034,3.0397,2.9733,2.9566,3.0284,2.728,2.4453,2.6993,2.5726,2.5621,2.4909,2.5891,2.4997,2.3845,2.4704,2.5614,2.6542,2.6766,2.5862,2.5968,2.588,2.4553,2.4049,2.4809,3.0161,3.0148,2.7163,2.7193,3.1288,2.9534,2.4319,2.6733,2.2821,2.4975,2.2946,2.7102,3.319,3.4602,3.7542,3.1497,3.0832,3.2683,2.7343,2.3139,2.7905,2.7819,2.9566,3.2801,3.2671,3.5121
5.9414,5.719,3.8216,3.8437,3.7744,4.1261,4.183,4.4001,3.9334,4.0799,4.1943,4.2775,4.2819,3.7322,3.4349,3.5271,3.5642,3.3686,2.6305,2.971,2.3997,3.1514,2.812,2.9815,2.4778,3.0101,3.3596,3.2488,3.0906,3.0007,2.6631,2.8286,2.6885,2.4006,1.9867,1.7314,1.8889,1.7003,1.8133,1.5442,1.593,1.9486,2.4193,2.1632,1.8252,1.7967,1.7862,2.0107,1.8417,2.3068,2.4771,2.7254,2.9962,2.7893,2.1479,2.8551,2.6661,2.3457,2.1673,2.0184,2.2522,2.453,3.0549,3.7185,3.0633,2.7285,2.8356,2.7689,2.442,2.2698,2.2695,2.1543,2.3535,2.3871,2.7501
5.3257,4.3037,2.7132,2.7352,3.675,4.0837,4.2046,4.6549,3.7945,3.9176,4.142,4.6467,3.2446,3.2553,3.1293,3.1268,3.2882,2.5787,2.2657,2.2525,2.5729,1.3715,2.4445,2.7988,3.1758,2.854,2.9899,2.6522,2.6543,2.9697,2.5951,2.0504,2.3856,2.0146,1.24,0.61066,1.2284,1.1382,1.3643,1.5267,1.8412,2.2566,2.0352,1.699,1.3747,1.3652,1.6297,1.3299,0.99575,2.0592,2.2248,2.1,2.5195,2.6701,1.7881,2.3155,2.4375,2.0965,1.7241,1.5199,1.5401,1.7911,2.6366,3.117,3.1178,2.931,2.5787,2.4932,2.3203,1.9751,1.9133,1.4427,2.0226,1.8327,2.0081
4.6319,4.6137,3.3788,3.4008,3.9267,3.9356,3.9493,3.9073,3.1246,3.5465,3.6826,2.9272,3.446,3.1785,2.8404,2.1383,1.6286,2.0752,2.1135,2.7929,2.6959,2.4418,2.3695,3.0115,1.9337,2.0578,2.6517,2.3941,2.6958,2.654,2.203,2.0826,1.662,1.2959,0.9538,1.2017,1.1335,1.236,1.2824,1.1975,2.1016,2.0113,1.2686,1.2688,1.9826,1.6626,1.4318,1.5448,2.0866,2.0449,2.0384,2.1896,2.0732,2.0731,1.6786,1.3351,1.5949,1.6255,1.4756,1.3157,1.3216,1.8732,1.8933,2.8532,3.2424,2.6062,2.6325,2.4733,1.9535,1.3015,1.5877,1.5763,1.9228,1.7782,1.5644
3.5658,3.026,3.8619,3.8839,3.1601,2.8594,2.8188,0.93932,2.8809,3.1117,3.2259,3.0316,2.8666,3.1318,2.9285,2.2261,1.9848,2.4601,2.3256,1.8218,1.6563,1.3293,2.011,1.9251,2.0263,2.099,2.7565,2.1919,2.3274,2.2329,1.5534,2.0291,2.1835,1.9171,1.3273,1.2354,1.4128,1.0339,1.4625,1.4989,1.7122,1.8232,1.6391,1.6161,1.4875,1.9535,1.6995,1.8456,1.6214,1.925,1.8766,1.868,1.4539,1.0319,1.2721,1.4722,1.5897,1.2468,1.1063,0.89405,1.4065,1.5752,2.3562,2.4229,2.7945,2.577,2.3355,1.9885,1.8464,1.4659,1.5809,1.5308,1.6215,0.9172,1.0032
2.4315,3.1973,3.5679,3.5899,2.6636,2.9004,3.0039,3.4123,2.4758,2.7626,3.0096,3.4456,3.2495,3.2084,2.9088,2.1233,2.4053,2.4388,1.2653,1.3223,1.8705,2.349,2.4887,1.8127,2.3067,2.0564,1.7046,1.1732,1.894,2.1245,1.948,2.4999,2.5294,1.3668,1.1626,0.9397,1.0044,0.99781,1.382,1.5395,1.6454,1.935,1.5588,1.6602,1.6864,1.3535,1.0743,0.9579,0.90693,1.114,1.9469,1.9487,1.503,0.69981,1.3602,1.066,1.2597,1.1158,0.7528,1.1451,1.1961,1.6876,2.1126,1.9644,2.011,2.2004,2.2652,2.0926,1.2772,1.054,0.98144,0.83027,1.2285,1.1871,1.3325
2.1772,3.3402,3.1922,3.2142,2.8614,2.2739,2.4558,3.1111,2.9346,3.0188,3.0697,2.7569,2.9447,2.7412,2.3672,1.3813,1.8275,1.7918,1.9088,1.2217,0.35083,1.9978,1.6231,2.1782,1.3429,2.0605,1.3796,1.3056,1.4873,1.3368,1.3694,1.111,1.5977,1.3653,0.74706,0.56107,0.86185,0.54835,0.81871,1.3958,1.3318,0.96447,1.2981,1.262,1.3242,0.17977,0.25264,0.5234,0.59541,1.4176,1.4556,1.8045,1.525,0.74603,0.85916,0.87568,0.58026,0.38616,0.36684,0.41893,1.0042,1.2059,1.3644,2.2089,2.2586,1.7696,1.7031,1.807,1.4707,1.1833,1.3807,0.89914,0.74518,0.68324,0.93877
