4.6744,5.4316,6.2445,6.2666,7.57,6.534,6.3449,5.5571,5.0847,4.9665,4.8963,4.8835,5.0173,5.1788,4.932,4.0783,4.0311,4.0533,4.0226,4.0268,3.9921,4.1768,3.8048,3.8154,3.8216,3.7774,3.752,3.8268,3.8253,3.6072,3.6369,3.6126,3.5319,3.5228,3.6362,3.5227,3.5014,3.5382,3.3827,3.4785,3.3942,3.4422,3.4299,3.3946,3.3637,3.3191,3.321,3.4245,3.2938,3.2813,3.2562,3.3184,3.2863,3.2918,3.1961,3.3128,3.3035,3.3694,3.2363,3.2243,3.7122,3.6507,3.8098,4.4822,3.4341,3.3987,3.4661,3.0876,3.1765,3.3164,3.8358,3.7415,3.0847,3.6537,3.2731
4.8206,5.4882,6.2242,6.2463,7.433,6.336,6.109,5.1651,4.7137,4.5725,4.4891,4.5751,4.6799,4.8044,4.6405,4.196,3.7364,3.6063,3.4974,3.5075,3.4487,2.7355,3.3878,3.2832,3.22,3.127,3.0654,3.0253,3.1262,3.0581,3.0047,2.9888,2.9054,2.8394,2.9225,2.8753,2.8743,2.8451,2.6883,2.7771,2.6907,2.733,2.6125,2.6816,2.6784,2.6867,2.5984,2.6518,2.6101,2.615,2.5065,2.5982,2.5242,2.5297,2.5421,2.56,2.5346,2.5251,2.54,2.5385,3.0334,3.0014,3.2697,3.9598,3.1337,3.1081,2.9287,2.7803,2.9711,2.6399,3.574,3.2685,3.2955,3.1943,2.9591
4.3499,5.1943,6.1421,6.1642,7.2932,6.0795,5.76,5.1444,4.8231,4.6404,4.4639,4.1353,2.6266,5.0638,4.9171,4.3424,4.1778,4.0702,3.9636,3.9318,3.9338,3.9182,3.7354,3.7097,3.6644,3.628,3.5955,3.5042,3.5029,3.5157,3.5286,3.4927,3.3541,3.377,3.4383,3.3442,3.3129,3.3321,3.2998,3.3497,3.2389,3.2743,3.268,3.1818,3.2191,3.1562,3.1318,3.1204,3.1279,3.1435,3.0547,3.1035,3.0719,3.0806,3.0983,3.0734,3.0728,3.089,3.0444,3.0427,3.0135,3.0583,3.3877,3.314,2.9135,2.8278,2.9544,2.9856,2.9966,3.0463,3.2657,3.114,3.0254,3.0132,3.1076
4.6094,5.2232,6.0415,6.0636,7.1229,5.9166,5.6076,5.0917,4.0586,4.1582,4.2258,4.0587,4.0383,4.9309,4.7267,3.7233,3.4962,3.5661,3.3459,3.2896,3.428,2.7721,2.9748,2.973,2.9467,2.8895,2.8775,2.9513,2.816,2.663,2.7557,2.6696,2.7147,2.552,2.4809,2.4515,2.4209,2.4234,2.4461,2.524,2.3583,2.3986,2.4177,2.2559,2.3033,2.212,2.2135,2.2846,2.2551,2.2176,2.2739,2.1677,2.1394,2.0984,2.1162,2.109,2.1241,2.1851,2.1088,2.1329,1.9462,2.0712,2.8725,3.1198,2.611,2.3197,2.4276,2.5346,2.4879,2.2266,2.4953,2.92,2.8964,2.4853,2.3134
4.1159,4.9358,5.8969,5.919,7.0228,5.8583,5.5853,4.9305,4.4723,4.4335,4.4408,4.4812,4.7216,4.6309,4.3258,3.4894,3.5649,3.4879,3.4742,3.4842,3.4034,3.6153,3.4102,3.3793,3.3852,3.3102,3.2546,3.2621,3.2763,3.1871,3.2191,3.1863,3.1424,3.0323,3.0916,3.0125,2.9749,3.0526,2.9878,3.0035,2.9127,2.9393,2.8964,2.8932,2.9164,2.8776,2.8316,2.8316,2.8184,2.8228,2.8173,2.7906,2.7767,2.7576,2.7506,2.788,2.7475,2.6966,2.7276,2.8219,2.7475,2.7133,2.8983,3.0021,2.8219,3.1488,2.9052,2.8212,2.7707,3.046,3.1196,2.9357,3.0037,2.7461,2.8727
4.3652,5.1052,5.8494,5.8715,6.893,5.6732,5.3468,4.7208,4.4061,4.1454,3.855,3.9359,4.3185,4.3059,4.0657,3.4285,3.0089,2.97,2.8778,2.7248,2.8956,1.8096,2.3015,2.1974,2.2692,2.1408,2.1452,2.0453,2.0063,1.9517,1.9279,1.8964,2.0254,1.9002,1.3164,1.2806,1.2805,1.5055,1.5557,1.2577,1.1879,1.2023,1.2689,0.94036,1.0078,0.86372,1.1085,1.0908,0.85155,0.70338,0.62487,0.57961,0.70783,0.55378,0.91688,0.67599,0.65815,0.41958,0.21253,1.1876,1.8209,1.339,1.834,1.991,1.9003,2.3235,1.8054,1.1076,1.1478,2.0036,2.5637,2.0489,1.9825,1.56,1.7286
3.9706,4.6988,5.6315,5.6536,6.8715,5.8227,5.6317,5.072,4.489,4.365,4.2838,4.2279,3.9583,4.279,4.188,3.914,3.7306,3.6967,3.656,3.5873,3.4556,3.64,3.4747,3.4126,3.3864,3.3468,3.3047,3.3004,3.2669,3.1967,3.1711,3.1953,3.118,3.0272,3.0823,3.0279,3.0253,3.0543,2.9621,2.9986,2.9176,2.9652,2.9343,2.91,2.8934,2.841,2.8273,2.8549,2.8461,2.7965,2.763,2.7878,2.7839,2.7702,2.7097,2.7585,2.7523,2.7042,2.6644,2.7073,2.7208,2.7573,2.5108,2.5523,2.7591,2.9724,2.8194,2.585,2.7239,2.9225,2.6857,2.5233,2.7501,2.8963,2.7878
3.9219,4.5776,4.9833,5.0054,6.8094,6.1042,6.021,5.1476,4.4804,4.2747,4.0959,4.1585,3.7602,4.0083,3.9923,3.8694,3.7342,3.6349,3.5394,3.5558,3.4401,3.3924,3.4387,3.3473,3.3437,3.2727,3.2215,3.2139,3.2125,3.1503,3.1493,3.1424,3.0557,3.0324,3.1087,2.9924,2.9828,2.9989,2.9068,2.965,2.8748,2.919,2.8728,2.8321,2.8591,2.824,2.8135,2.7956,2.7817,2.7628,2.751,2.7443,2.7388,2.7178,2.7108,2.7158,2.6951,2.6711,2.6778,2.6582,2.6628,2.708,2.7041,2.8156,2.6309,2.6846,2.6347,2.6517,2.6753,2.715,2.7288,2.7457,2.7598,2.7056,2.6636
3.3679,3.8496,4.8828,4.9048,6.512,5.7659,5.6693,3.8088,3.2091,3.1669,3.1548,3.0386,2.7415,3.3452,3.1795,2.6713,2.685,2.7082,2.3747,2.4394,2.3477,2.427,2.1337,2.1124,2.1185,1.9614,1.9768,1.957,1.8379,1.933,2.0202,1.97,1.8001,1.8958,1.7277,1.8065,1.7685,1.695,1.6617,1.7312,1.6703,1.7202,1.7217,1.6131,1.6224,1.5433,1.5432,1.6428,1.6204,1.5571,1.4799,1.4072,1.4778,1.4626,1.5337,1.4849,1.4747,1.3892,1.3774,1.4453,1.3745,1.5146,1.8038,2.0035,1.7847,1.629,1.4144,1.4323,1.369,1.4918,1.7431,1.5989,1.6747,1.6346,1.5125
2.6628,2.6364,4.2495,4.2716,5.5903,4.8222,4.7209,2.9219,2.0788,2.4225,2.5599,2.2798,1.9026,2.5721,2.4701,2.0681,1.6393,1.6431,2.1422,1.9684,1.548,1.5442,2.0426,1.6373,1.6381,1.1965,1.554,1.6629,1.582,1.4981,1.5069,1.4668,1.222,1.3383,1.2457,1.2037,1.3743,1.4641,1.1334,1.1019,1.2004,1.2078,1.1647,1.0484,1.1533,1.0677,1.1825,0.9966,1.1799,1.1943,1.0369,0.96721,1.2021,1.0881,0.77257,1.1248,0.99429,1.0603,0.93468,0.87326,1.012,1.2763,1.3284,1.6528,1.7618,1.1699,1.1053,1.035,1.2194,1.5056,1.624,1.5662,1.9189,1.4167,1.1753
2.127,2.7392,2.706,2.7281,3.8016,3.3245,3.2761,2.5348,2.2176,1.8333,1.2781,2.1178,1.9768,2.1787,1.9908,1.4374,1.3691,1.8353,1.733,1.4025,0.67465,1.2856,0.64129,-0.14918,0.51075,1.2086,0.87872,1.044,0.94984,0.46947,0.81348,1.0165,0.71108,0.70714,0.87945,0.66379,0.30505,0.36031,0.48381,0.51892,0.15998,-0.062366,-0.26917,0.15331,0.17788,0.5766,0.19164,0.15739,0.096999,0.28551,0.18809,0.061974,-0.15643,0.52453,0.43852,0.72326,0.25059,0.47605,0.19689,0.57594,0.48494,0.86551,1.0782,1.013,0.84668,0.42838,0.07384,0.02003,0.23672,1.4293,1.8622,2.1411,1.8577,1.6514,0.64206
