6.6412,7.2109,6.5937,6.6158,6.2884,6.0303,6.0333,6.0046,5.8109,5.8427,5.8661,5.5537,4.998,5.1986,5.0423,4.6547,4.56,4.6568,4.4871,4.431,4.0926,3.7034,3.7143,3.8014,3.5452,3.1508,3.3104,2.6673,3.2714,3.3755,3.2438,3.2034,3.3086,3.3537,3.2671,3.2354,2.9815,3.0029,2.4986,2.6788,1.963,2.6077,2.5935,2.9812,2.9554,3.3139,3.3505,3.2645,3.3011,3.3938,3.5949,3.4378,3.9468,3.8516,3.298,3.2325,2.6636,2.6492,2.8004,2.5171,3.04,3.2414,3.9419,4.025,3.9623,4.5591,5.2442,5.4693,5.6976,4.6827,4.2454,4.3819,4.5813,4.3178,4.1531
7.0529,7.2777,5.0345,5.0566,5.8571,6.4825,6.6354,7.1559,6.1806,5.9379,5.6585,5.4245,4.4479,4.8192,4.7879,4.543,4.6165,5.2645,5.1172,4.5501,4.3691,4.632,4.4993,4.0643,4.0193,3.9211,3.6495,4.0638,3.9595,4.0928,4.0322,3.9441,3.9428,3.9637,3.825,3.7738,3.4928,3.4817,3.5069,3.6464,3.6449,3.6577,3.7663,3.497,3.599,3.4945,3.4549,3.3246,3.2589,3.4013,4.1908,3.9305,4.8562,4.5027,4.0934,4.1337,3.9721,3.7539,3.6081,3.3149,3.1494,3.6332,3.9924,4.024,3.8261,3.7929,4.5988,4.7765,5.1734,4.0756,4.0652,4.2334,3.9916,3.9778,3.872
7.1566,7.1808,5.0271,5.0492,4.7818,6.694,6.8248,7.287,5.8691,5.7056,5.587,5.6217,3.7242,4.9025,4.9257,4.8087,4.9077,5.3054,4.9488,4.6908,4.494,4.8119,4.4445,4.436,4.3379,4.3211,4.1824,4.3163,4.2013,4.3145,4.2612,4.2206,4.2358,4.0542,4.0247,3.9328,3.8163,4.0091,3.8861,4.0513,3.9595,4.0859,3.9428,3.824,3.8407,3.7134,3.7332,3.8808,3.9833,4.1557,4.065,4.5337,4.4676,4.6091,4.6523,3.8777,3.7036,3.5887,3.6672,3.6244,3.7034,3.9408,3.7118,3.6094,3.9211,4.0598,4.2031,4.3665,4.5733,4.5016,4.5351,4.595,3.9509,4.4089,4.1416
7.1953,7.1024,4.7582,4.7802,5.4409,6.8237,6.9103,7.2352,5.7902,5.6189,5.4789,5.4215,3.6547,4.8565,4.8613,4.7162,4.8191,5.224,4.5783,4.5871,4.4841,4.6724,4.3056,4.3297,4.2577,4.2453,4.195,4.146,4.1279,4.196,4.1335,4.0953,4.1254,3.9953,3.9177,3.8637,3.816,3.8748,3.7286,3.9142,3.8096,3.9468,3.9066,3.8322,3.896,3.688,3.5602,3.7031,3.5582,4.0094,3.8944,4.3704,4.0281,4.9537,4.5806,3.5345,3.8224,3.7381,3.5235,3.4208,3.4991,3.8154,3.944,3.8973,3.8109,3.6802,3.8713,4.1865,4.486,4.6525,4.8259,4.5944,4.2043,4.514,3.8771
7.1873,6.9191,4.4468,4.4689,5.617,6.927,6.9744,7.1031,5.7237,5.5373,5.3812,5.3789,3.2447,4.3918,4.4067,4.2167,4.4301,5.0372,4.4289,4.2513,4.0007,4.4195,4.0915,3.9167,3.8898,3.7389,3.6446,3.6286,3.5332,3.5652,3.636,3.41,3.5915,3.6143,3.5152,3.6281,3.4047,3.2516,3.2754,3.121,3.0187,3.0281,3.2543,3.066,3.4115,3.1836,3.3858,3.3148,3.5361,3.2469,3.1745,3.4221,3.8433,4.5672,3.8223,3.4198,3.0793,3.111,2.9399,2.8266,3.1732,3.3907,3.3153,3.3835,3.1662,3.2426,3.8325,3.5719,4.1197,5.0655,4.9527,4.8773,4.2682,4.389,4.2534
7.1527,6.7693,4.2865,4.3086,5.8787,7.0238,7.0461,6.9593,5.6044,5.4407,5.3097,5.2373,4.2893,4.5055,4.4324,4.259,4.5633,5.0897,4.464,4.3383,4.0593,4.4741,4.1252,4.0591,4.0216,4.001,3.9589,3.8189,3.761,3.7004,3.7387,3.6887,3.727,3.7239,3.7247,3.7341,3.7014,3.6742,3.5528,3.6054,3.4569,3.4021,3.4911,3.3255,3.3751,3.2914,3.0918,3.1936,3.4759,3.2539,3.2671,3.2255,4.0772,3.9276,4.1218,3.937,3.7442,3.476,3.4267,3.5834,3.619,3.5962,3.4768,3.4868,3.64,3.6509,3.6665,3.8815,4.1819,4.7662,4.9181,4.7054,4.197,4.1846,4.2509
7.1009,6.7785,5.2191,5.2412,5.9791,7.0442,7.0618,6.9193,5.7954,5.6188,5.4855,5.5475,4.6961,4.9142,4.8821,4.6407,4.4456,5.0817,4.8158,4.7755,4.6393,4.6546,4.605,4.566,4.5964,4.5175,4.4152,4.4267,4.3969,4.3405,4.3351,4.3932,4.241,4.1844,4.2982,4.114,4.1143,4.1622,4,4.0779,3.9427,4.0479,3.9862,3.9273,4.0546,3.9298,3.9314,3.8791,4.0058,3.9467,3.9428,3.8187,4.2528,4.2002,4.1874,3.9443,3.7811,3.8984,3.8452,3.7965,3.7956,3.7403,3.734,3.793,3.7307,3.8837,3.9363,4.0926,4.2636,4.6719,4.888,4.6058,4.2738,3.726,4.0462
6.9901,6.7712,5.7615,5.7836,6.4274,7.1082,7.1159,6.8465,5.7062,5.4949,5.3201,5.4698,4.8032,4.8136,4.8544,4.93,4.9482,4.0982,4.5173,4.4766,4.4027,4.2258,4.3149,4.2673,4.1663,4.2056,4.169,4.1525,4.0759,4.1172,4.1187,4.0637,3.9384,3.9771,4.0227,3.8388,3.9784,3.9523,3.7799,3.9159,3.7814,3.9062,3.7929,3.7107,3.8348,3.7167,3.8147,3.7833,3.7282,3.7285,3.7277,3.9106,3.8115,4.1684,4.6718,3.5112,3.573,3.5301,3.6721,3.6492,3.6151,3.6495,3.5505,3.7525,3.662,3.6911,3.8818,4.1244,4.8201,4.714,4.8382,5.0666,4.7043,4.0913,3.8762
6.9096,6.7177,5.809,5.831,6.4649,7.1854,7.1853,6.7348,5.3742,5.1189,4.864,5.0725,4.0026,4.1762,4.2237,4.6545,4.9353,3.8992,2.8623,3.0572,3.4123,3.402,3.1925,2.8406,3.2895,2.8191,2.789,2.7087,2.85,2.6257,2.492,2.4505,2.8447,2.4241,2.419,2.888,2.4819,2.5068,2.2866,2.4449,2.3375,2.5353,2.6831,2.3887,2.0618,2.1207,1.9246,2.7399,2.5398,2.639,2.7782,3.1632,3.5877,4.0349,4.34,3.7877,3.5631,3.1503,2.9076,2.6671,2.5023,2.8472,2.8058,3.1551,3.491,3.6564,3.6715,4.1602,4.8825,4.941,5.042,5.2757,4.5962,4.6096,4.5137
6.8732,6.6136,5.6909,5.713,6.4597,7.1892,7.1867,6.6614,5.4095,5.1506,4.8933,5.1318,4.2243,4.1006,4.0348,4.6547,5.0045,4.3732,3.4045,3.6452,3.3936,3.7729,3.3633,3.2634,3.3818,3.5173,3.2835,3.0554,3.2802,3.3935,3.2224,3.1549,2.9941,3.1392,3.2814,2.7449,2.9964,3.0869,3.1325,2.9368,2.9708,2.9994,2.8653,2.8359,3.0509,2.7419,2.8687,3.1102,2.9639,3.1797,3.3145,3.0718,3.4473,4.3562,4.3518,3.6336,3.4408,3.0419,2.9946,2.7512,2.8092,2.9404,2.7769,2.9718,3.3856,3.5716,3.6225,4.0832,4.7267,4.9035,4.9676,5.0478,4.6667,4.7815,4.6647
6.826,6.5611,5.5626,5.5847,6.354,7.1464,7.1431,6.5786,5.1252,4.8749,4.6681,5.0188,4.1427,3.6184,2.998,4.2791,4.7187,4.4176,3.6118,3.4181,2.7672,2.851,3.0126,2.9315,2.8806,2.2649,2.5311,2.7814,2.8742,2.0679,1.8037,2.5989,2.6707,2.3616,2.345,1.9495,2.029,2.6149,2.1895,1.4461,1.8907,1.9476,2.3556,2.44,2.0231,2.3956,1.8789,2.3949,2.1638,2.4573,2.6008,3.0137,3.2269,4.2051,4.3144,3.5089,3.2335,2.7999,2.7424,2.5005,2.618,2.2517,2.6807,2.8023,2.7985,3.3084,3.4225,3.6335,4.2125,4.2768,4.3349,4.4367,3.9282,4.3018,4.4092
6.769,6.4982,5.4367,5.4588,5.9402,7.032,7.032,6.5412,5.1442,4.8109,4.4661,5.1102,4.5479,3.9651,3.525,4.0034,4.4106,4.516,3.8818,3.5508,3.6773,2.8654,3.2325,3.1615,3.4914,3.0591,2.9004,2.6645,2.7031,2.8987,2.831,3.1792,2.1529,2.5439,2.7482,2.9363,2.6593,2.7341,2.3201,2.5213,2.4101,2.2004,2.3675,2.9162,2.6339,2.3794,2.4285,2.8509,2.9638,2.5417,2.7228,3.3312,3.7611,4.1623,4.4125,3.6818,3.5011,2.968,2.9559,2.9045,2.3628,2.6442,2.4551,2.9345,3.4296,3.0936,3.3913,4.1199,4.0912,4.269,4.362,4.4347,4.1982,4.2667,4.2466
6.7115,6.4961,5.1621,5.1841,5.4929,6.7945,6.8018,6.482,4.3174,4.165,4.2963,4.9583,4.8715,4.2948,3.6816,3.9497,4.3224,4.1868,2.9735,2.5196,3.2086,2.9289,1.8439,1.2556,2.4362,2.8372,1.4427,2.1595,2.3429,2.044,1.6774,2.3852,2.5749,1.2768,1.9899,2.1717,1.5376,1.971,2.1275,1.1796,1.6427,1.8314,2.0496,2.6271,1.5879,2.0644,2.0852,2.5495,2.6066,1.8853,2.8293,3.3329,3.8939,4.1027,4.664,3.4978,3.1707,2.5411,2.1153,2.5812,2.4555,2.1864,2.277,2.5295,3.2055,3.2342,3.3361,4.1268,4.3268,4.2828,4.2186,4.2325,4.0078,3.8867,4.3606
6.6187,6.6978,5.1104,5.1324,5.5055,6.0636,6.1199,6.3213,4.2622,4.0441,3.9104,4.2804,5.0477,4.4264,3.5585,3.0496,3.6322,3.9973,2.8717,2.1695,1.757,2.4153,2.7553,2.1906,1.8492,2.5115,2.2135,1.6479,1.879,2.0767,1.8878,1.6368,1.8349,1.6917,1.3671,1.8795,1.9704,1.4908,1.6869,1.4353,1.4065,1.7182,1.7296,1.735,1.5983,1.4438,1.764,1.9459,1.7257,1.5285,2.0762,2.8116,2.8726,3.6184,3.8634,3.2684,2.1317,1.7226,1.8227,2.0664,1.667,1.8282,1.701,2.065,2.5065,2.4485,2.8335,3.4557,3.6609,3.6191,3.5026,3.3063,2.8257,3.1384,3.7012
6.4975,6.6936,4.7836,4.8057,5.1197,5.4716,5.5817,6.004,2.5476,3.4311,3.6609,3.7111,4.5923,4.01,3.3163,2.9679,3.251,3.4427,3.5675,2.8645,2.6739,2.5835,2.7988,2.5508,2.6437,2.6709,2.5568,2.3886,2.3847,1.9625,2.4684,2.4311,2.4455,2.4313,2.0461,1.3631,2.4548,2.5548,1.802,1.9375,2.2132,2.0919,1.9033,2.1831,2.0568,1.8903,2.1029,1.8252,2.2426,2.2019,1.9115,2.2728,2.2456,2.4798,2.64,2.4248,1.8526,1.6925,1.6555,1.8309,1.6831,1.558,1.7416,2.2244,1.954,1.8948,2.45,3.1106,3.0857,3.0319,2.6869,2.3375,2.5867,2.7116,3.0698
6.3321,6.7997,5.3436,5.3657,5.0865,5.0845,5.1955,5.6422,4.9042,4.5615,4.0574,4.5406,4.1895,4.1244,3.9322,3.8602,4.0847,3.88,3.8612,3.8139,3.6356,3.5343,3.636,3.5255,3.5288,3.5675,3.4922,3.3582,3.4597,3.3966,3.2899,3.3938,3.3119,3.2454,3.3561,3.1719,3.2152,3.2062,3.1605,3.2062,3.0974,3.1195,3.1101,3.0742,3.0807,3.0314,3.0129,3.0256,3.0562,2.9396,2.9658,2.9498,3.0261,3.029,2.943,2.9427,2.8806,2.874,2.8927,2.9239,2.8421,2.8837,2.8836,2.8737,2.8664,2.8782,2.8479,2.9209,2.8725,2.8266,2.9271,3.0714,3.0022,2.9213,2.9437
6.0333,6.6074,3.9881,4.0102,4.2549,2.9287,4.2384,5.244,1.238,3.2533,3.5263,3.7119,2.9273,4.1034,3.9255,3.2498,3.3431,3.5492,3.1853,3.3064,3.1358,3.1038,3.1215,3.0512,3.1142,2.9068,3.0049,3.0385,2.9096,2.8505,2.8957,2.9295,2.8237,2.7792,2.8575,2.7125,2.738,2.7681,2.6569,2.7516,2.6395,2.698,2.6301,2.6721,2.6349,2.6266,2.5717,2.5906,2.5805,2.5304,2.5595,2.5929,2.543,2.5822,2.4664,2.5009,2.4786,2.3861,2.4608,2.4367,2.408,2.4571,2.4139,2.4754,2.3543,2.3748,2.3929,2.3658,2.3429,2.4938,2.4243,2.4132,2.5356,2.6084,2.4843
5.3811,5.9551,3.395,3.417,3.0446,2.3838,2.9763,3.8851,2.9594,2.6202,2.0208,2.046,2.6059,2.2636,2.2427,2.2824,2.2292,2.3333,1.6689,1.6688,1.8283,1.498,1.3185,1.637,1.3368,1.3288,1.3457,1.3576,1.5692,1.5337,1.4002,1.3116,0.96071,1.1165,1.1351,0.72883,1.057,1.3717,1.1701,1.0691,0.78074,1.0488,0.72204,0.9068,1.1378,0.90304,0.9836,0.94457,0.9219,1.0179,0.92428,0.95372,1.2723,1.3858,0.73464,0.94765,0.98691,0.65337,0.87224,0.87272,0.87452,0.93201,0.98029,0.82016,0.95555,0.99924,0.8547,1.0136,1.2757,1.1985,1.1276,1.4006,1.571,1.5756,1.4646
4.2122,4.7048,3.5045,3.5266,1.5478,2.4647,2.5106,2.6359,2.2342,1.8706,1.3299,2.0018,2.1366,2.0161,1.6936,0.52553,1.0225,1.7349,1.2821,0.52047,0.35259,1.2966,0.41491,0.38579,0.38331,1.1787,0.90471,0.52345,0.55036,0.44671,-0.29947,0.31429,0.45094,0.36528,0.59478,0.24944,0.037642,-0.17751,0.075259,0.29289,-0.22039,-0.0025791,0.043983,-0.042262,-0.82894,-0.20564,-0.41603,0.084195,0.29897,0.35729,-0.31985,0.28739,0.2724,0.38742,0.6386,-0.086119,0.23838,0.14947,-0.18674,-0.11407,-0.24412,-0.4694,-0.18621,0.21127,0.24796,-0.064651,0.24587,0.6714,0.98222,1.3533,1.3252,1.5232,1.2625,1.4874,1.6872
1.9845,3.0248,2.3887,2.4108,1.2285,1.5142,1.8881,2.6759,2.098,1.708,0.49451,0.4396,1.7356,1.731,1.4242,0.8386,1.3108,1.3769,1.0747,0.52901,0.25793,0.1358,0.88376,0.92957,0.50031,0.89479,-0.15333,-0.13607,0.14298,0.23707,0.32803,0.09986,0.27716,0.25381,0.32975,0.057415,-0.85127,-0.68921,-0.35344,0.14215,0.51868,0.39785,-0.092807,-0.57908,-1.0652,-0.5079,0.12133,-0.0030403,0.029936,0.23809,-0.10845,0.098648,0.31428,0.079175,0.70787,0.46502,0.34828,-0.51577,-0.31772,0.1194,0.29672,-0.16338,-0.64374,-0.11742,0.16546,0.31586,0.3208,0.39003,0.73016,0.87253,1.0696,0.72497,0.76177,1.1382,1.1013
