3.7957,4.5109,4.5154,4.5375,5.865,6.7512,6.7507,6.2659,5.0869,4.8779,4.6719,4.5376,4.3765,4.2069,4.1135,5.0466,5.4376,4.8837,3.9993,3.8854,3.7665,3.6771,3.5951,3.4539,3.8054,3.9196,3.6069,3.5315,3.4743,3.4344,3.3983,3.512,3.5935,3.3827,3.4154,3.322,3.3294,3.393,3.1566,3.2554,3.149,3.1842,3.2222,2.9572,3.087,3.053,2.9838,3.0047,3.2604,3.1225,3.0777,3.1256,3.2858,3.0768,3.0745,3.2613,2.9914,2.9315,3.1321,3.5005,3.1194,3.1263,3.8085,3.4244,2.7782,3.0734,3.2217,2.9848,3.3186,3.2672,3.4518,3.7297,2.9677,4.4278,4.2332
4.3009,4.8814,4.7896,4.8117,5.9139,6.7431,6.7431,6.282,5.0111,4.7622,4.4658,4.1855,3.7255,3.3726,3.3572,4.8019,5.2438,5.0534,4.2423,4.0362,3.8348,3.7145,3.7042,3.6758,3.8657,2.8016,3.2909,3.2667,3.2206,3.1895,3.2411,3.5263,2.9735,2.9451,3.0514,3.0029,3.0499,3.1584,2.6899,2.8491,2.7951,2.8656,2.8744,2.7033,2.6506,2.7191,2.8034,2.945,2.6182,2.6554,2.5677,2.494,2.5726,2.6518,2.5474,2.7318,2.8017,2.6386,2.5733,3.4941,3.3387,3.0788,3.9694,3.6115,1.8607,3.0079,2.9562,2.6236,2.935,2.6354,3.0619,3.8455,3.271,4.3846,4.4845
4.1282,4.7351,4.7572,4.7792,5.8997,6.7589,6.7579,6.2582,4.9682,4.7466,4.5197,4.4083,4.1697,4.014,4.1351,4.8861,5.2687,5.0692,4.1987,4.0361,3.9089,3.8472,3.8043,3.8214,4.0763,3.1954,3.3702,3.3686,3.3155,3.2565,3.2018,3.2286,3.4663,3.2581,3.2785,3.1482,3.1166,3.0597,3.247,3.2181,3.0876,3.1711,3.0723,2.9386,3.0821,3.0308,3.1624,3.0146,2.8592,2.9053,2.9957,2.9458,2.7588,2.8546,2.9358,3.2893,2.9751,2.842,3.265,3.8556,2.9454,3.2945,4.0334,3.6759,2.9117,3.3289,3.0808,2.9391,3.1618,2.5226,3.2989,3.9219,3.3544,4.8268,4.6618
4.069,4.7046,4.755,4.777,5.9949,6.7306,6.7267,6.1518,4.9838,4.7984,4.6327,4.52,4.3877,4.3948,4.6832,5.1686,5.4114,4.3092,2.3476,2.7676,2.9144,2.9416,2.933,2.9389,3.2769,3.5788,3.146,3.0234,2.9908,2.9292,2.8491,3.3916,3.1009,2.9304,2.9458,2.8566,2.904,2.6277,2.809,2.8163,2.7119,2.7372,2.9537,2.6137,2.6022,2.5211,2.4592,3.0416,2.8999,2.6752,2.7385,2.7203,2.7226,2.4951,2.584,3.0467,2.4051,2.0394,3.3783,3.7972,2.6816,3.4957,4.1272,3.442,2.9687,3.3699,3.0708,3.3857,3.55,2.573,3.4371,3.7259,4.1857,5.1762,4.3909
4.0922,4.7116,4.7619,4.784,6.0885,6.7447,6.7367,5.9974,4.9027,4.6767,4.4447,4.3687,4.2474,4.182,4.548,5.1765,5.4592,4.0281,3.2085,3.2895,3.2483,3.329,3.2524,3.553,4.0266,2.2045,2.7214,2.7827,2.8485,2.8699,3.0417,3.1868,2.5113,2.6441,2.7287,2.651,2.7507,2.5242,2.6528,2.603,2.4997,2.5448,2.8697,2.6168,2.5437,2.5575,2.8275,2.8467,2.2508,2.287,1.9999,3.0905,2.7423,2.4997,2.7313,3.1706,2.4896,2.7766,3.7453,3.63,2.6233,3.6054,4.1264,3.0319,2.8076,3.3807,2.7231,3.5487,3.6301,2.2259,3.2152,3.2367,4.5732,5.2489,3.7505
4.2773,4.8784,4.8844,4.9065,6.1911,6.7087,6.6983,5.8864,4.8931,4.6319,4.3098,4.0892,3.6557,3.4032,4.1373,4.9811,5.3109,4.476,4.0358,3.7992,3.6436,3.5986,3.532,3.6514,3.3535,3.4508,3.2263,3.174,3.123,3.0927,3.2984,3.207,2.9211,2.8942,2.9838,2.9371,3.1975,3.1054,2.6129,2.7641,2.7369,2.8828,2.6938,2.5747,2.7083,2.6853,2.9476,2.5673,2.4669,2.4817,2.6781,2.7687,2.5408,2.5068,2.6862,2.7896,2.4285,2.6334,3.8906,3.6787,2.9261,3.9856,3.8944,2.7396,3.0861,2.8419,2.4181,3.5805,3.3986,2.5984,2.986,3.1362,4.7427,4.9202,3.6936
3.8104,4.5462,4.697,4.7191,6.1732,6.7243,6.7143,5.9116,5.0363,4.8311,4.6347,4.535,4.3688,4.2606,4.6465,4.9624,5.0754,4.3591,4.0386,3.8807,3.7639,3.6862,3.6762,3.9094,4.226,3.3711,3.4368,3.4222,3.3983,3.3971,3.4977,3.0552,3.2353,3.2104,3.2947,3.2261,3.4227,3.2087,2.9944,3.0873,3.0447,3.1165,3.1978,3.03,2.9919,2.924,2.868,3.3112,3.0649,2.9632,2.8558,3.1111,3.1048,3.0347,3.1561,2.943,2.9288,3.1285,4.0083,3.1609,2.3418,3.8207,3.7704,3.1212,3.1936,3.0073,2.861,3.5459,3.1691,2.5953,3.1589,2.888,4.4957,4.6346,3.7668
4.2489,4.8592,4.8821,4.9042,6.2507,6.7092,6.6969,5.7838,4.8144,4.5873,4.3541,4.2884,4.1938,4.1212,4.7066,5.0944,5.2273,3.217,2.9487,2.8523,2.729,2.6669,2.9197,3.5764,3.6182,2.3621,1.9357,2.025,2.0264,2.1807,2.7237,2.3118,1.2985,1.2788,1.2473,0.77782,2.5283,2.773,1.7732,1.9057,1.6914,2.1507,2.0452,1.2239,1.2182,0.89124,2.6912,2.7329,1.8818,1.9143,2.4365,2.4002,1.3649,1.2553,2.5627,2.7271,2.2396,2.9061,3.7655,2.842,2.6111,4.1041,3.7162,2.2082,3.1479,2.836,1.7078,2.9268,2.5111,2.237,2.9702,2.672,4.1012,3.9693,3.3118
4.015,4.714,4.7638,4.7858,6.2655,6.6693,6.656,5.7181,4.7998,4.5946,4.3934,4.2378,3.8735,3.5208,4.2536,4.9857,5.2839,4.2987,4.0859,3.9767,3.8748,3.7809,3.7058,3.0942,4.0955,3.6403,3.6225,3.5802,3.548,3.5345,3.6196,3.2401,3.3077,3.2983,3.3526,3.3141,3.0644,3.2451,3.1514,3.2045,3.1102,3.1061,3.0716,3.0934,3.088,2.9531,3.2275,3.221,3.094,3.0349,3.1591,3.1302,3.0181,3.0038,3.3447,3.1181,3.067,3.376,3.4567,2.8877,3.2422,4.2973,3.3321,3.0122,3.3911,2.9402,2.9214,2.9219,3.0206,3.1732,2.9619,3.0873,3.9526,3.5687,3.6209
3.7707,4.5239,4.6084,4.6304,6.2851,6.6258,6.6105,5.5561,4.7747,4.5995,4.4559,4.4165,4.2905,4.2311,4.6909,4.9055,4.859,3.9882,3.7646,3.6744,3.5991,3.5513,3.4663,3.8471,3.2287,3.3276,3.3135,3.2901,3.2822,3.3264,3.3553,3.1227,3.0929,3.0888,3.1474,3.1394,3.3268,3.0643,2.9497,3.0168,2.887,2.9389,3.0044,2.9343,2.9674,2.7927,2.8473,2.9448,2.8987,2.8836,2.7388,2.8338,2.7894,2.9039,3.0998,2.7648,2.7176,3.1424,3.2192,2.9459,3.5514,3.9364,2.8559,2.947,3.0632,2.6796,2.6802,2.8986,2.8047,2.8377,2.8434,3.3596,3.5848,3.0072,3.5597
4.0752,4.683,4.593,4.6151,6.2585,6.5142,6.4966,5.3236,4.4625,4.2604,4.0693,3.9692,3.8659,3.6782,4.6588,4.8899,4.7459,3.0778,2.6321,2.6408,2.5397,2.3077,2.3875,2.9883,2.0753,2.0226,2.0179,1.9365,1.9377,1.7972,2.6491,1.9283,1.4756,1.499,1.5784,1.9125,2.1178,1.4872,1.1514,1.1391,1.062,1.4762,1.4525,1.047,1.0235,1.7938,2.2868,1.4678,0.14594,0.93039,2.0117,1.3687,0.98912,1.5771,2.3662,1.3615,0.97339,2.6005,2.4963,1.7133,3.3507,3.6375,2.6546,2.1304,2.4097,1.8206,2.1938,2.1977,1.7484,2.4798,2.165,2.8053,3.2434,2.7252,3.2388
3.6922,4.3459,4.3169,4.339,6.0195,6.3925,6.3784,5.4045,4.5217,4.3355,4.1644,4.0022,3.7554,3.581,4.0059,4.5453,4.8002,4.1057,3.8331,3.6964,3.571,3.494,3.4447,3.3969,3.1381,3.2933,3.2433,3.1793,3.1536,3.095,3.2335,3.0692,2.9575,2.9417,2.9974,2.8769,3.0449,2.9961,2.8206,2.8721,2.7868,2.8481,2.7292,2.6972,2.7495,2.7851,2.8273,2.5751,2.5687,2.6288,2.7991,2.397,2.5278,2.6582,2.7094,2.4732,2.5399,2.7854,2.6462,2.7582,3.268,3.8287,2.5664,2.1465,2.4668,2.0868,2.7019,3.0238,2.1164,2.5627,2.346,3.2074,4.011,3.0115,2.6857
3.4822,4.3523,4.2912,4.3133,5.6783,6.3294,6.3205,5.5333,4.4294,4.1048,3.7249,4.2536,4.242,4.0339,4.2521,4.5159,4.6154,3.9527,3.4092,3.1648,2.7703,3.0084,2.9738,2.9754,3.1121,2.555,2.5408,2.5387,2.6708,2.6733,2.6811,2.3004,2.4417,2.3055,2.2811,2.3847,2.6292,2.5422,2.1245,2.3046,1.9319,2.2401,2.2999,2.1457,2.2938,1.8692,1.9278,2.2883,2.066,2.2595,1.9675,2.1516,1.9667,2.3277,2.2797,2.1129,1.8272,2.333,2.9556,2.7395,2.9203,3.1916,2.9916,2.5598,2.4332,2.1527,2.1755,2.4635,2.3162,2.3497,2.5974,3.0552,3.7113,3.4525,2.4166
4.045,4.6685,4.1689,4.191,5.2376,6.2386,6.2396,5.7842,4.4608,4.2583,4.1995,4.6883,4.8465,4.3696,4.0306,4.4103,4.7029,3.5335,3.3201,3.1981,3.4551,2.919,3.1111,3.0359,2.5981,3.0987,3.0118,3.0061,2.9954,2.8433,2.8477,2.822,2.8639,2.7945,2.859,2.9568,2.6217,2.7204,2.594,2.7412,2.6025,2.662,2.5901,2.5551,2.6493,2.5624,2.4704,2.5045,2.4756,2.4696,2.5388,2.5315,2.4634,2.4496,2.4037,2.3894,2.513,2.4067,2.6082,2.7966,2.6656,2.7429,2.9099,2.655,2.6018,2.4742,2.5404,2.475,2.4349,2.7032,2.8502,3.0283,3.6861,3.0078,2.6978
3.9571,4.1555,4.1302,4.1523,4.8086,6.0998,6.1126,5.8926,4.3979,4.278,4.2285,4.375,4.3315,3.7595,3.4253,3.8996,4.202,3.8107,2.6841,2.8534,2.691,2.8516,2.6583,2.4821,2.8919,2.6298,2.5359,2.5475,2.6178,2.5538,2.5199,2.4179,2.1969,2.3411,2.3449,2.1562,2.3225,2.2791,2.3147,2.3767,2.1881,2.2419,2.2302,2.1518,2.2219,2.1319,2.1056,2.0995,2.1918,2.0099,1.9988,2.0697,1.9968,2.0081,2.0648,2.1532,2.022,2.1133,2.0264,2.2162,2.3533,2.3654,2.1399,2.3616,2.0835,1.736,1.7595,2.0859,2.3048,2.22,2.1238,2.7318,3.0438,2.4248,2.1613
3.3146,3.3438,3.9835,4.0056,4.8819,5.8889,5.8897,5.4307,3.6796,3.3901,3.0242,3.1521,3.587,3.1057,2.8215,3.1072,3.4058,3.3187,1.7162,1.6577,1.7645,1.2548,1.5727,1.8085,1.953,1.901,1.5828,1.4979,1.5976,1.5949,1.7554,1.4371,1.4053,1.2184,1.2982,1.5257,1.2969,1.6184,1.2328,1.2961,1.2159,1.0939,1.2545,0.96416,1.0023,0.97291,1.2692,1.3094,1.0221,1.0155,1.0238,1.0125,1.0548,0.89466,0.96612,0.64391,0.96128,1.0306,1.1028,1.1581,1.3232,1.6816,1.1066,1.3415,1.1923,1.0886,1.1504,1.0639,1.3826,1.2236,1.3858,1.9214,2.0625,1.8782,1.6767
2.0865,2.8372,2.9598,2.9819,4.8248,5.4046,5.3921,4.3524,2.6613,2.3915,2.0691,2.0878,1.9733,1.4405,2.3856,2.8839,3.0919,2.5979,1.35,0.019213,1.1456,0.30013,0.74764,1.323,1.3945,-0.024793,-0.40283,-0.35979,0.36507,0.6305,0.67413,0.77726,-0.025739,0.42135,0.43757,0.3702,0.41873,0.47023,-0.033673,-0.072012,-0.47545,-0.39917,-0.25443,-1.2245,-0.4419,-0.19536,0.42175,0.35074,-0.24144,0.11212,-0.00346,-0.13713,-0.41086,-0.30471,0.31326,0.44721,-0.18354,-0.1515,0.5361,0.30411,0.73328,1.3151,1.1262,0.70222,0.24756,0.029423,0.30912,0.50839,0.3652,0.4286,0.54506,1.3152,1.584,1.3992,0.99084
1.8064,2.8052,2.8119,2.834,3.9517,4.4635,4.4479,2.961,1.7582,1.6305,1.6927,2.2182,2.4182,1.8415,1.2513,2.3459,2.7353,1.5513,1.1224,-1.58,0.6732,0.48038,0.68342,0.92723,1.3198,0.59891,0.85293,0.64454,0.84519,0.80409,0.69035,0.24987,0.38362,0.20161,0.81978,0.86957,0.52374,0.49753,0.28136,0.19039,-0.18265,-0.55496,0.26431,0.40043,-0.23894,0.23817,0.48659,0.033823,-0.00034251,0.32151,0.29075,0.516,0.13684,0.26784,0.33403,0.28678,-0.31834,0.12971,0.4622,0.72412,0.436,1.2441,0.98202,0.58396,0.38388,0.07815,-0.11089,0.3341,0.16105,0.020721,0.52652,1.1372,1.3986,1.0478,0.87078
