4.9579,6.0212,6.9029,6.925,6.5767,5.5894,5.4762,5.5943,5.6649,6.0493,6.623,7.4106,6.7504,6.1056,5.3285,5.1387,5.1401,5.7093,6.5923,6.0415,4.9723,5.0126,5.0944,5.5909,6.5004,6.1148,4.6955,3.9382,3.3942,4.1629,4.6938,4.0997,3.4935,3.3028,3.6484,3.4662,2.7953,2.9527,3.4412,3.8865,2.6465,2.1239,2.6351,2.8516,1.23,2.1428,3.1648,2.8246,1.6633,1.5149,1.8331,1.7363,2.18,2.1237,1.2296,1.9343,1.8422,1.6411,1.8461,1.4946,1.2667,1.2753,0.96643,0.64177,0.85776,0.96771,0.61998,2.1107,2.3202,1.1949,1.4636,1.2303,1.1888,0.89286,0.9369
5.1016,6.2098,6.9306,6.9526,6.1822,5.3926,5.3548,5.5355,5.7064,6.362,6.8152,7.4841,6.257,5.6407,4.9796,4.9591,5.4736,6.1239,6.7307,5.3391,4.8724,4.9719,5.4298,6.1532,6.7802,5.6845,4.432,4.2444,3.705,4.7538,4.5784,4.0922,3.8534,4.0252,4.0722,3.0426,2.9493,3.2766,4.102,3.6934,3.0917,3.2194,2.7768,2.8633,2.8608,3.3682,3.3948,2.6153,2.6798,2.5206,2.6424,2.724,2.8504,2.5315,2.5815,2.4153,2.4795,2.3001,2.4238,2.4189,2.4619,2.4868,2.5137,2.2534,2.2993,2.3992,2.5448,2.6246,2.6163,2.2556,2.2546,2.2437,2.2445,2.3377,2.312
5.472,6.5546,6.8124,6.8344,5.6418,4.3597,4.0956,4.5829,5.5088,6.6283,6.9427,7.3307,5.582,5.4715,5.3595,5.3176,5.7862,6.3602,6.5634,5.1667,5.2081,5.1956,5.7257,6.6849,6.6806,5.456,5.2619,5.2148,5.3924,5.127,4.7562,4.8578,4.8548,4.7419,4.5533,4.4444,4.4168,4.3066,4.562,4.5446,4.3932,4.4741,4.4664,4.4002,4.5273,4.4117,4.3261,4.3219,4.2981,4.2604,4.2406,4.2042,4.2425,4.2136,4.2018,4.2033,4.1944,4.1566,4.1612,4.1403,4.1368,4.1497,4.1095,4.1335,4.1125,4.1156,4.1286,4.1021,4.1195,4.1212,4.1153,4.1329,4.125,4.1153,4.1242
5.4916,6.6254,6.7407,6.7628,5.7422,5.2547,5.2915,5.5934,6.0225,6.929,7.1539,7.1561,5.8385,5.5654,5.492,5.7626,6.3144,6.7822,5.9778,4.6005,4.8439,5.3195,6.348,6.9337,5.8314,4.8209,4.6797,4.5782,5.0795,4.9042,4.4181,4.236,4.0577,4.5197,4.4113,4.1172,3.8255,4.4897,4.1745,4.1519,4.0232,4.0389,3.9608,3.9866,3.8299,3.9345,3.8342,3.8311,3.8268,3.8041,3.809,3.7784,3.7638,3.7366,3.7407,3.7849,3.6987,3.6643,3.746,3.6992,3.642,3.7103,3.6665,3.6784,3.6576,3.6551,3.6321,3.6701,3.7145,3.6363,3.6296,3.6505,3.6415,3.6479,3.6536
5.6171,6.774,6.6094,6.6315,5.3319,5.1225,5.2035,5.5882,6.3142,7.0796,7.2551,6.4887,5.3996,4.8733,4.7423,5.947,6.4891,6.7149,4.8065,5.0807,5.333,5.9688,6.9376,6.4945,5.4902,4.0713,4.4044,4.6063,4.8332,4.3942,4.2618,4.596,4.7127,4.0779,4.0552,3.8653,4.088,4.0438,3.8811,3.8838,3.866,3.8815,3.8006,3.7432,3.923,3.7989,3.7601,3.7371,3.7461,3.691,3.7215,3.6741,3.6313,3.6268,3.6094,3.6364,3.6202,3.6125,3.6443,3.6458,3.5833,3.5964,3.5344,3.552,3.5417,3.5626,3.5874,3.6132,3.5664,3.5754,3.5443,3.5359,3.5362,3.5351,3.567
5.7674,6.8513,6.3153,6.3374,5.1859,4.8271,4.9145,5.3475,6.5185,7.0332,7.1807,6.2327,5.4992,5.4639,5.714,6.3117,6.6183,6.0826,5.0341,4.5344,5.1093,6.3041,6.7656,5.5956,4.8896,4.4679,4.6761,4.9583,4.1063,2.786,2.8755,4.1446,4.2144,2.8691,2.8182,3.6679,3.6334,3.1307,2.8325,2.4957,2.5101,2.5508,2.6986,2.855,2.1223,2.0807,1.9646,2.1184,2.0978,1.9813,1.8955,2.0175,1.7637,1.82,2.1011,1.8249,1.7295,2.1758,1.6875,2.0252,1.9976,1.8994,1.765,1.8784,1.6758,1.7982,1.66,2.0453,2.2136,2.0581,1.5309,1.8706,1.5674,1.7512,1.5682
5.7597,6.9134,6.3915,6.4136,5.5008,5.18,5.2573,5.6521,6.7727,6.9809,7.0581,5.0136,4.5888,4.6241,5.6308,6.5109,6.8448,5.9743,5.1628,5.3353,5.5154,6.6126,6.2746,5.1843,3.9687,4.0832,4.7715,5.0878,4.2529,4.2262,4.3419,4.5259,3.3864,3.774,3.6649,3.8267,3.9448,3.7874,3.5845,3.9102,3.6675,3.7491,3.7727,3.5999,3.6009,3.4972,3.5602,3.5335,3.553,3.5123,3.4829,3.4698,3.4577,3.4379,3.4949,3.4596,3.4759,3.4177,3.3891,3.383,3.3145,3.3807,3.3497,3.3931,3.3524,3.3599,3.3282,3.3468,3.2755,3.3774,3.3678,3.4136,3.392,3.3979,3.3719
5.8525,6.9393,6.1836,6.2057,5.2196,4.9755,5.1409,5.7254,6.8424,6.7885,6.7331,5.4423,5.4094,5.7188,6.3648,6.6986,6.7821,5.154,4.7225,5.0524,5.831,6.4832,5.72,4.6818,4.8705,5.0817,5.3132,4.4714,3.5044,2.5838,3.8801,4.2181,3.3253,3.0142,3.3049,3.7342,3.2569,3.5313,3.143,2.9781,2.809,3.1939,3.0165,2.8696,3.0248,2.9941,2.8819,2.7799,2.9276,2.8654,2.8155,2.8174,2.8211,2.7005,2.7534,2.8398,2.6827,2.7082,2.7849,2.796,2.6092,2.7441,2.692,2.6519,2.6944,2.634,2.7064,2.7645,2.5916,2.6766,2.7654,2.6762,2.7167,2.7038,2.6991
5.9145,6.9469,5.6585,5.6805,4.1009,4.2089,5.0023,5.9429,6.921,6.619,6.1501,5.2926,5.0574,5.7728,6.5798,6.715,6.3005,5.2066,4.7135,5.088,6.1875,5.8902,5.3465,5.4555,5.5389,5.6442,5.147,4.1792,4.3077,3.899,4.3792,4.1873,3.9708,3.9311,4.3656,4.0462,3.9597,4.0715,4.1969,4.0884,3.9869,4.0938,3.9611,4.0462,4.0374,3.9234,3.9504,3.9278,3.9212,3.9046,3.8762,3.8879,3.8508,3.8682,3.8272,3.8276,3.8235,3.7919,3.8073,3.7842,3.7747,3.766,3.75,3.7588,3.7453,3.7399,3.7434,3.7612,3.7092,3.7597,3.7336,3.7425,3.7486,3.7443,3.7569
5.9301,6.8948,5.182,5.2041,5.3458,5.3171,5.7627,6.5971,6.7817,6.3845,4.9334,5.0996,5.6782,6.5632,6.7532,6.6538,4.8131,5.0627,5.3842,6.2255,5.7563,5.2515,4.5895,5.7729,6.3349,6.014,4.4996,4.549,4.5466,4.1428,3.5102,3.0949,3.6524,3.8436,3.6027,3.7047,3.9516,3.3849,3.1831,3.0524,2.9909,3.0536,3.1618,3.0637,2.8269,2.9404,2.7582,2.755,2.7018,2.6467,2.6339,2.5564,2.6691,2.6359,2.5757,2.4814,2.4415,2.2835,2.3594,2.512,2.5267,2.5527,2.4037,2.3387,2.3177,2.3685,2.5043,2.4556,2.429,2.6173,2.2555,2.1826,2.2538,2.3681,2.3471
5.9744,6.7297,5.1215,5.1436,5.3218,5.4456,5.9619,6.8264,6.3958,6.0172,5.1051,5.4367,6.3201,6.9551,6.7841,6.079,5.1124,5.2891,5.9862,6.1576,5.2502,5.2691,5.7798,6.5587,6.5444,4.0585,4.2286,4.4801,4.2928,3.453,3.2441,3.5422,3.7737,2.8064,3.093,3.4275,3.19,2.8084,2.8156,2.2086,1.4102,2.4078,2.5518,2.0803,1.6332,1.6129,1.8499,2.1911,1.6637,1.2145,1.0906,1.4867,1.4896,1.4973,1.0945,1.3465,1.7181,1.4939,1.3868,1.1944,1.1037,1.4445,1.3831,0.94363,0.69392,0.99331,1.0868,1.4695,1.9864,1.9991,1.7697,1.2378,1.045,1.0254,1.0413
6.0643,6.6503,4.9951,5.0172,5.1393,5.4077,5.9012,6.7548,6.0536,5.7765,5.4558,5.621,6.5587,7.0042,6.775,5.5997,4.4962,5.2177,6.0429,5.8948,4.6897,4.7833,6.0424,6.8913,6.1502,5.1079,4.7999,4.6012,3.6675,4.0147,4.1092,4.0403,3.472,3.5714,3.7635,4.004,3.5793,3.5351,3.6668,3.6321,3.4185,3.2464,3.4412,3.3525,3.3952,3.335,3.4024,3.2841,3.2025,3.2367,3.2245,3.1817,3.1873,3.2052,3.1752,3.1214,3.135,3.1549,3.1212,3.0609,3.0821,3.0889,3.0393,3.0794,3.0435,3.0341,3.0676,3.0506,3.012,3.0557,3.0939,3.0576,3.0706,3.0657,3.059
6.0294,6.4212,4.7725,4.7946,5.2176,5.8593,6.0998,6.7615,5.8533,5.6366,5.5343,5.9821,6.9474,6.7973,6.452,5.0771,5.2683,5.7452,5.9933,4.1609,4.8612,5.7239,6.6536,6.5558,5.6252,5.0877,5.2015,4.5651,4.3291,4.2284,4.2296,4.0633,3.9598,4.0831,4.1146,3.7618,3.895,3.9652,3.5411,3.6006,3.691,3.6687,3.6183,3.5253,3.5601,3.469,3.4557,3.4647,3.4802,3.4097,3.3701,3.3811,3.3684,3.3254,3.3671,3.3073,3.2794,3.3094,3.3278,3.2615,3.2493,3.2875,3.2294,3.2607,3.238,3.2328,3.2252,3.2145,3.2891,3.2642,3.1827,3.2237,3.2164,3.2428,3.2487
5.9484,6.3469,5.1044,5.1265,5.4751,5.9927,6.147,6.6724,5.4587,5.3554,5.4154,5.8848,7.0133,6.6755,6.2364,5.0053,5.4142,5.8741,5.9629,4.3567,4.8128,5.728,6.778,6.2652,4.8951,4.9996,5.2128,4.4261,3.8602,3.7951,3.8754,3.7786,3.679,3.7215,3.4922,3.5087,3.6231,3.2305,3.244,3.3632,3.383,3.1948,3.1382,3.0863,3.0831,3.043,3.0245,2.9936,3.0205,2.9679,2.9687,2.9394,2.9233,2.9321,2.8364,2.8975,2.8968,2.8014,2.8427,2.8704,2.7928,2.8237,2.7969,2.7836,2.7776,2.7614,2.7755,2.7406,2.8568,2.8113,2.689,2.7876,2.7514,2.7717,2.7448
5.9299,6.1975,4.8439,4.866,5.2566,5.9171,6.0982,6.6723,5.4808,5.2087,5.0061,5.5075,6.8952,6.5527,6.147,5.3901,5.5241,5.9854,5.9151,4.3061,4.4898,5.5074,6.7276,6.0475,5.074,4.842,4.9864,4.106,3.8721,3.8853,3.7645,3.6356,3.5752,3.5032,3.6151,3.467,3.3096,3.7726,3.4821,3.4505,3.286,3.48,3.3876,3.3341,3.3529,3.2917,3.2541,3.2307,3.2725,3.1935,3.2082,3.2011,3.1586,3.1873,3.1075,3.1876,3.1276,3.0892,3.1516,3.1024,3.0814,3.1249,3.0513,3.1081,3.0661,3.077,3.0764,3.0943,3.0715,3.1396,3.0994,3.0784,3.0805,3.0865,3.0775
5.8782,6.0574,4.6302,4.6523,5.2875,6.0234,6.1472,6.5975,5.0408,4.8906,5.0794,5.793,6.8267,6.3611,5.8447,5.2124,5.548,5.9929,5.664,2.8189,4.6161,5.8005,6.4753,5.4758,4.5966,4.8291,4.9233,4.2354,3.3287,3.3783,3.0185,2.8763,3.0751,3.2287,2.9737,2.8734,3.3556,2.9486,2.4896,2.8508,2.9562,2.6589,2.4615,2.6005,2.5211,2.5181,2.609,2.5467,2.4737,2.5643,2.4501,2.4825,2.4173,2.4353,2.4552,2.3567,2.4813,2.33,2.4027,2.4053,2.3043,2.3966,2.2865,2.3245,2.324,2.2891,2.3028,2.314,2.2423,2.4336,2.3539,2.311,2.3137,2.3347,2.3213
5.8111,5.9002,4.6618,4.6839,5.3108,6.1381,6.2049,6.4512,4.7809,4.9589,5.3791,6.1012,6.6532,5.9708,5.0279,5.2036,5.6481,6.0363,5.3024,3.9356,4.9676,6.0728,5.8075,4.7879,4.7806,5.016,4.7188,2.4606,2.6319,2.8298,2.6341,2.3887,2.8854,2.9542,2.6351,2.8262,2.9901,2.7315,2.2653,2.8302,2.5098,2.6025,2.4425,2.4019,2.4139,2.4042,2.4253,2.3494,2.3726,2.3898,2.332,2.3785,2.3354,2.4057,2.3354,2.3109,2.2968,2.2431,2.3358,2.2758,2.2121,2.2776,2.2209,2.2698,2.2114,2.2148,2.2517,2.2399,2.311,2.2836,2.1806,2.2355,2.2646,2.2626,2.2417
5.7509,5.6498,4.7683,4.7904,5.3653,6.1763,6.2019,6.1643,4.851,5.0516,5.5778,6.3649,6.2223,5.5349,4.6791,5.2995,5.7185,5.7893,3.0649,3.8617,5.1255,5.7963,4.6549,4.3381,4.9268,5.2809,3.6288,2.7278,2.5161,2.8465,2.8351,2.7966,2.7148,2.7828,2.7666,2.5726,2.5427,2.6167,2.634,2.5769,2.4128,2.4873,2.3518,2.4701,2.495,2.4652,2.3372,2.2685,2.3647,2.38,2.406,2.3148,2.2964,2.3104,2.3231,2.3528,2.3934,2.1942,2.1846,2.2564,2.2862,2.2615,2.0774,2.2409,2.3184,2.2598,2.1194,2.2132,2.2709,2.2697,2.1284,2.2724,2.297,2.1594,2.1542
5.7091,5.6827,4.7737,4.7958,5.054,6.0839,6.1039,5.9938,5.0624,4.8471,5.386,6.2857,6.0965,5.5165,4.9071,5.0955,5.4901,5.5847,4.4717,4.1375,5.0649,5.5402,4.9197,4.6466,4.2991,5.1355,3.6147,3.2285,2.622,2.24,2.7231,2.8371,2.6708,1.931,2.2858,2.6292,1.7572,1.735,1.8036,1.9502,1.9202,1.5411,1.3867,1.4556,1.2197,1.2613,1.4861,1.4905,1.1803,1.0161,0.95069,1.0164,0.99377,0.79957,1.0028,1.1347,1.1365,0.86107,0.46762,0.68625,0.7339,0.71117,0.64318,0.78366,0.66208,0.65529,0.64867,0.51456,0.7143,0.70581,0.6744,0.37184,0.49511,0.35226,0.40493
5.6337,5.7593,5.2417,5.2638,3.2054,5.9243,5.9518,5.9121,5.6984,5.5141,5.4321,5.7881,6.0404,5.9951,6.0007,5.8382,4.7541,5.1636,5.015,5.3112,4.467,5.0887,5.2886,5.9153,5.5539,4.7495,4.3141,4.0976,3.0802,3.48,3.4486,3.2759,2.6383,2.9183,3.2375,2.9872,2.6648,2.4135,2.6093,2.8211,2.5996,2.5116,2.455,2.4813,2.3758,2.3964,2.4699,2.3611,2.3202,2.3873,2.3337,2.2546,2.2927,2.2949,2.1722,2.3378,2.2968,2.1542,2.2297,2.2752,2.0906,2.2483,2.1834,2.1105,2.1858,2.146,2.2242,2.1351,2.3075,2.2275,2.0015,2.1667,2.0956,2.1595,2.1363
4.934,6.0074,5.0771,5.0992,5.5718,4.8191,4.9813,5.6484,5.7927,5.5891,5.4511,5.7159,5.2014,5.6956,5.5817,5.3732,5.4833,5.3395,5.4149,4.7775,4.4226,5.312,4.9702,5.8416,4.8964,4.3253,4.2926,4.2044,4.2556,3.7986,3.795,3.652,3.4285,3.4118,3.3532,3.3626,3.2657,3.3406,3.2643,3.3289,3.2818,3.2563,3.2185,3.161,3.1707,3.1109,3.0551,3.0915,3.0791,3.0445,3.0432,3.0223,3.0014,2.9856,2.965,2.9574,2.9391,2.9458,2.9445,2.941,2.9282,2.9539,2.9043,2.9045,2.877,2.8861,2.8733,2.893,2.8822,2.9291,2.9321,2.908,2.9032,2.8905,2.8884
4.7177,5.3559,4.9831,5.0052,4.9659,4.6487,4.7404,5.177,4.901,5.0817,5.2312,5.4426,5.217,5.3009,5.3454,5.3525,5.3055,5.0583,4.7299,3.8342,4.1273,4.6055,5.1954,5.1823,4.3911,4.0598,3.8261,3.4844,3.0758,2.1502,1.9583,1.6276,1.6822,1.3728,1.2832,1.4377,1.3427,1.5232,1.1727,1.4012,0.90104,0.81096,0.77709,0.69868,0.50731,0.37603,0.56993,0.40461,0.41524,0.32607,0.26068,0.42725,0.58606,0.52861,0.39761,0.25179,0.23755,0.38802,0.14571,0.07433,0.32483,0.37791,0.30739,0.34026,0.2531,0.043029,0.25764,0.30115,0.63886,0.99959,0.86256,0.1408,0.061278,0.13284,0.27283
4.3362,5.2572,5.1949,5.217,5.4714,4.9915,4.9989,5.1463,4.7227,4.7166,4.7803,5.0135,4.8144,4.5452,4.7091,4.9151,4.986,4.7397,4.1152,3.5931,3.7281,3.7094,4.18,4.6503,4.2042,3.9602,3.4166,3.3292,3.2433,2.7318,2.4626,2.6974,2.7215,2.6105,2.4887,2.4091,2.4674,2.3592,2.3172,2.4273,2.2968,2.2641,2.1945,2.1633,2.2353,2.1627,2.1,2.1614,2.1683,2.0672,2.0313,2.0321,2.0976,2.0122,2.01,2.0433,1.9855,1.9751,1.9805,1.9871,1.9187,1.9902,1.9595,1.9528,1.9223,1.9411,1.9706,1.9365,1.9342,1.9102,1.9666,1.9408,1.9559,1.9371,1.9502
5.1563,5.6826,3.9604,3.9825,4.573,5.0796,5.1794,5.5646,4.4584,4.2592,4.0884,4.131,5.3524,5.2447,4.9211,4.199,4.5526,4.595,4.8531,4.0719,2.9669,3.6568,3.9253,4.4414,3.7167,3.7431,2.874,3.1996,2.4777,1.9403,1.4253,1.9157,1.1739,0.63565,1.1929,1.1133,0.58162,0.76844,0.85423,0.74457,0.47618,0.24632,-0.16379,0.10074,-0.24156,0.48795,0.45514,-0.38542,0.54664,0.47724,0.37748,0.3467,0.47057,0.49255,0.26119,0.59614,0.46918,0.19659,0.43998,0.41802,0.29704,0.48231,0.46396,0.14267,0.13014,0.086152,0.038523,0.29014,0.21428,0.11512,0.10641,0.13393,0.35619,0.40585,0.51681
4.8505,5.7284,4.9526,4.9747,5.0489,4.5825,4.5633,4.4733,4.8268,4.7124,4.6755,4.8595,4.7846,4.4269,4.4614,4.4992,4.3782,4.6366,4.5995,3.2966,3.1027,3.4114,3.8448,3.6173,3.3822,3.6081,2.9894,3.2108,2.7698,1.484,1.8476,1.8766,1.3671,1.406,1.6043,1.1913,1.4652,1.4159,1.4553,1.3917,1.2993,1.2769,1.342,1.2517,1.4083,1.1749,0.85898,1.3486,1.2503,1.2252,1.112,1.2212,1.2143,1.1074,1.0746,1.1114,1.154,1.0076,1.0067,0.96143,1.1419,1.1269,0.97515,0.94405,0.97945,1.0525,1.1212,0.99956,1.0304,1.1162,1.1057,1.1137,1.0487,1.0985,1.0781
3.7335,4.363,4.1274,4.1495,3.9835,3.7387,3.7268,3.5,2.6823,3.602,3.8687,4.1167,3.1102,3.5972,3.469,3.5556,3.8955,3.7974,3.5467,3.1459,2.1577,3.0256,2.5027,3.359,3.5897,1.9686,2.2195,2.3667,2.4534,1.2488,1.1617,1.5343,1.4419,1.4085,1.2579,0.84194,0.92125,1.0775,0.61906,0.14531,0.27069,0.52487,0.70325,0.61069,1.0292,1.1746,0.7327,-0.06772,0.99627,1.1258,1.0292,0.8485,0.93187,0.62433,0.42789,1.253,1.3519,1.3438,1.7519,1.9939,1.7085,1.2853,1.1845,1.1583,1.1688,1.1358,0.9545,0.97037,1.1208,1.0175,0.1603,0.99566,0.83094,0.96132,1.0073
