6.4573,5.9528,5.3455,5.3676,6.5015,6.7297,6.7123,5.6393,5.0875,5.5253,5.7476,6.003,4.3152,3.8923,3.9318,4.0543,3.943,2.8174,2.7613,3.2942,3.1548,2.0499,0.74151,2.4713,2.6612,1.5159,2.4208,2.718,2.1775,1.5613,2.8704,2.4645,1.2794,2.4591,2.5049,1.5137,2.2377,2.0785,1.858,2.6685,1.3606,2.4374,2.5274,2.1898,2.5787,2.0271,2.6732,2.1453,2.7508,2.6103,2.7689,2.4368,2.963,2.5291,3.1167,2.9425,3.6412,4.0293,4.4277,4.3247,4.16,3.0064,2.6238,2.6962,2.7351,3.1465,3.3041,3.4984,3.5837,3.5408,3.8264,4.0514,4.6224,4.8145,4.5741
6.4813,5.674,5.1961,5.2181,6.4778,6.7401,6.7221,5.4486,5.0271,5.5162,5.7676,6.1032,4.4384,4.2398,4.3042,4.2286,3.2481,3.0599,3.0211,3.1695,3.803,3.36,3.1452,2.6608,3.1991,3.0935,3.1062,3.3185,2.8848,2.8368,2.4693,2.9157,2.771,3.1725,2.9772,2.4784,2.3726,2.7185,2.6873,3.1363,2.4185,2.6207,2.4701,2.524,3.0212,2.688,2.6964,2.1992,2.9729,2.8963,2.9013,2.4706,3.0515,2.987,2.9932,2.8887,3.6707,4.1295,4.3042,4.5619,4.1841,3.3886,2.6361,2.3824,2.7313,2.9676,2.9335,3.2926,3.6541,3.6079,3.7351,3.9408,4.2416,4.6629,4.3961
6.4222,5.4856,4.4576,4.4796,6.413,6.7498,6.7338,5.6014,4.8648,5.3943,5.7293,6.2564,5.0637,4.9299,4.9562,4.9325,4.737,4.5993,4.5229,4.5308,4.1318,4.2639,4.2521,4.304,4.2731,4.1618,4.1887,4.1487,3.9816,4.0218,3.8274,4.0196,3.9044,3.9897,4.0342,3.9367,3.9056,3.8562,3.7791,3.7649,3.7356,3.76,3.832,3.8088,3.8436,3.7546,3.6956,3.6031,3.5522,3.6753,3.8057,3.7002,3.6463,3.5454,3.5089,3.6025,3.8253,4.1076,4.1581,4.5903,4.1824,3.8842,3.352,3.5177,3.6343,3.5606,3.577,3.7012,3.6703,3.6328,3.8165,4.2793,4.5128,4.8487,4.7295
6.3221,5.4844,4.7713,4.7934,6.4254,6.6401,6.6225,5.5547,4.476,5.2887,5.625,6.102,4.9702,4.6038,4.2206,4.2403,4.557,4.0698,3.9652,3.9516,4.1376,3.7684,3.6826,3.7433,3.3289,3.2956,3.3991,3.2123,3.0344,3.1319,2.683,3.1303,2.9638,2.9613,3.1343,2.9662,3.1923,3.0865,2.8692,3.1747,2.7946,3.0648,2.8676,3.0112,2.9399,2.7484,2.8194,2.519,2.7516,2.3119,2.3925,2.5124,2.9676,2.7855,3.1447,3.0951,3.4005,3.8049,4.1666,4.3829,3.9557,3.7133,3.1847,3.185,3.1718,3.2745,3.0385,3.0824,3.4803,3.5875,3.6048,3.7537,4.3584,4.3794,4.5986
6.3503,5.9188,5.085,5.1071,6.2651,6.5342,6.5215,5.7639,5.1572,5.5799,5.7741,5.9001,4.6667,4.2214,4.1133,4.0212,2.9719,3.6415,3.6272,3.9402,2.8798,3.273,3.304,3.337,3.1059,3.1634,3.2925,3.251,3.0224,3.1611,3.3184,2.9613,3.0491,3.1153,2.9876,3.0166,3.0047,2.8915,2.9344,3.0487,2.7959,3.0271,2.9193,2.806,3.1371,2.7413,3.0524,2.8065,2.8528,2.8954,2.8769,2.8296,2.9372,2.9064,3.0304,2.9887,3.3879,3.5808,4.0775,4.1694,3.7418,3.2162,2.552,2.7382,2.6819,2.9035,3.0439,3.2561,3.591,3.6365,3.6982,3.6104,4.1047,4.3014,4.3978
6.3228,5.8811,5.2159,5.238,6.1915,6.4829,6.4676,5.4961,4.879,5.3917,5.6477,5.9873,4.3801,3.8966,3.5071,3.5988,3.8281,3.4856,3.3582,3.6755,2.4166,2.8058,2.6924,2.8433,2.315,2.6146,2.6867,2.7763,2.0477,2.3052,2.9701,2.7341,2.1153,2.4374,2.7769,2.3749,2.0502,2.5136,2.4434,2.2344,2.1306,2.5224,2.3806,1.688,2.6883,2.157,2.4517,2.4471,2.3963,2.1674,2.6233,2.135,2.6206,2.358,2.6224,2.5963,3.4443,3.7748,4.1733,4.4729,4.3152,3.2561,2.7967,2.4185,2.6568,2.7477,3.0579,3.2269,3.3861,3.4061,3.5044,3.2881,4.0882,4.3252,4.4714
6.3224,5.8237,5.1062,5.1283,6.094,6.4628,6.4475,5.345,4.6165,5.2338,5.5217,5.9201,4.2765,3.7996,3.6079,3.709,3.7308,3.0427,2.9345,3.4171,3.2813,1.9933,1.5344,2.3623,2.6227,1.3417,1.567,2.3743,2.5002,2.0257,2.6681,2.337,0.90625,2.299,2.1539,1.6959,1.8375,1.8448,1.5205,2.3084,1.1584,1.8625,2.178,1.498,2.233,1.7475,2.4172,2.1812,2.1566,2.1349,2.3892,2.344,2.3001,2.2248,2.3566,2.5892,3.4216,3.6079,4.0985,4.122,4.1557,3.2761,2.5416,2.4162,2.2918,2.842,3.0359,3.0322,3.1723,3.356,3.4551,3.4478,4.1344,4.1997,4.4089
6.3336,5.7266,4.919,4.9411,5.8881,6.4396,6.4276,5.4684,4.264,4.6887,5.149,5.8531,4.3562,4.0558,3.9716,3.8795,3.4961,3.3253,2.8146,2.2105,3.6795,3.1702,2.9467,2.797,2.7857,2.8567,2.9609,3.0641,2.7384,2.3505,2.2477,2.8791,2.6862,2.6813,2.6123,2.1651,2.052,2.592,2.4313,2.6931,2.2598,2.12,2.233,2.289,2.7548,2.2005,1.7964,2.4001,2.4672,2.4525,1.6276,2.4704,2.4861,2.5484,1.8688,2.7276,3.4992,3.482,4.1278,3.8621,4.0733,3.4175,2.9965,2.8418,2.9812,2.706,3.1166,3.0961,3.0093,2.8514,3.2899,3.5186,3.8677,4.141,4.4207
6.3307,5.7431,4.7798,4.8018,5.5392,6.4135,6.4054,5.5874,4.3445,3.9626,4.6915,5.6609,4.4705,4.1692,4.1244,4.1062,3.8909,3.53,3.6175,3.5604,3.1915,3.5443,3.3984,3.3682,3.2853,3.337,3.2122,3.2501,3.3974,3.2848,3.1694,3.4613,3.0099,3.0421,2.9563,3.0621,2.9972,3.1706,2.9317,3.0107,2.7728,2.8836,2.7549,2.8791,3.0033,3.032,2.8408,2.6687,2.7267,2.945,2.8564,2.9875,2.6435,2.5865,2.7613,3.1662,2.9723,3.3339,3.9388,4.2316,3.7276,3.3781,3.2113,3.1565,2.6397,3.1796,3.5624,3.3039,3.3219,3.5247,3.5157,3.5275,3.8255,4.041,4.0119
6.2561,5.7527,3.4864,3.5085,5.1693,6.3279,6.3275,5.8193,4.6923,4.518,4.5678,5.1669,4.9505,4.5533,4.3154,4.4977,4.7145,4.1505,4.064,4.0878,4.0393,3.7075,3.7595,3.7519,3.7698,3.7436,3.7173,3.7731,3.7422,3.5553,3.5897,3.6527,3.4377,3.4951,3.4286,3.4226,3.4373,3.5232,3.3833,3.4562,3.371,3.3483,3.3172,3.2452,3.244,3.2169,3.2707,3.3507,3.3212,3.3722,3.182,3.2415,3.179,3.2092,3.2998,3.5493,3.4673,3.5785,3.7733,3.896,3.397,3.2816,3.0339,3.125,3.1188,3.175,3.2623,3.1921,3.3405,3.4015,3.624,3.7567,3.8341,3.8811,3.7237
6.1619,5.4532,4.0288,4.0509,5.5977,6.2507,6.2426,5.5,4.3464,4.1499,4.2095,4.8623,4.235,3.8142,3.3202,3.7545,4.1599,3.4972,3.2504,2.775,3.723,3.2285,3.0847,3.0457,2.6488,2.7994,2.7069,2.6121,2.1263,2.3107,2.2698,1.7969,2.0618,1.8425,2.116,2.1148,1.8017,2.1109,2.0029,2.0074,2.1822,2.0766,2.1827,1.919,2.1614,2.0861,1.4898,1.4947,1.7804,1.7145,1.5226,1.661,1.5175,1.8283,1.8111,2.4312,2.7134,2.9112,3.9826,4.0797,4.1499,3.1299,2.5907,2.6195,2.4632,2.536,2.6255,3.1765,3.3344,3.4335,3.5516,3.5426,3.9482,4.0937,3.809
6.1172,5.6287,4.605,4.6271,5.7119,6.1716,6.1623,5.4491,4.7955,4.8659,4.9092,4.5806,4.0119,3.8112,4.04,4.0672,3.5583,3.5544,3.5752,3.8176,3.1371,3.2289,3.2373,3.1807,3.144,3.22,3.2082,3.0537,3.1066,3.1757,3.1657,2.9075,3,3.0134,2.965,2.896,2.9106,2.8777,2.9286,2.9518,2.7926,2.9502,2.7704,2.8474,2.9071,2.721,2.8592,2.7542,2.8546,2.75,2.7881,2.6704,2.7692,2.6821,2.7156,2.7324,2.8465,2.6485,3.4886,3.4034,3.5029,2.8807,2.6394,2.5762,2.506,2.6264,2.5163,2.7438,2.9473,3.0001,3.2006,3.1645,3.3481,3.556,3.5833
6.0203,5.51,4.8827,4.9047,5.8785,6.1371,6.1209,5.1155,4.2729,4.4738,4.6477,4.9354,3.0148,2.4966,3.2039,3.7382,3.959,3.1739,3.0495,3.2537,2.7784,1.9604,1.9521,1.5021,1.8874,1.9961,2.3789,2.3094,1.6865,1.575,2.4838,1.9026,1.5062,1.6742,1.6653,1.5165,1.296,1.1725,1.6308,1.6058,1.4951,1.3099,1.2185,1.312,1.7813,1.3247,1.8515,1.6133,1.4597,1.7203,1.819,1.8986,2.1443,1.8671,1.8247,2.0596,2.3194,2.4836,2.8125,3.447,3.4276,2.8356,2.2966,2.0151,1.9825,2.2593,2.7023,2.3207,2.8139,2.8718,2.6503,3.1695,3.6301,3.657,3.8955
5.9541,5.3258,4.5453,4.5674,5.785,5.8872,5.8641,4.0708,3.2166,4.4928,4.7335,4.7621,3.0632,2.7249,3.2305,3.3994,3.2079,2.9185,2.6877,3.0035,1.4487,1.176,1.7019,2.2414,1.0269,1.7031,1.6957,2.0853,1.6756,1.1442,1.7266,1.2962,0.95134,1.083,1.2792,1.4244,1.2174,0.90853,1.4136,1.7594,0.69154,0.70585,1.3639,1.4267,1.4499,0.94375,1.25,1.3973,1.1478,1.0295,1.419,1.386,1.6162,1.6709,1.3104,1.4946,2.0531,2.1657,2.5179,3.0793,2.8493,2.1122,1.6036,1.6407,1.4737,1.8396,2.4193,2.1897,2.4815,2.6278,2.3778,2.861,2.9894,3.2598,3.3622
5.8231,4.4682,3.7116,3.7336,5.6873,5.5923,5.5623,3.3886,3.6816,4.4682,4.6829,4.6585,3.4054,3.6804,3.8586,3.8097,3.2013,3.1058,3.4422,3.1337,3.3251,3.1412,3.0483,2.9386,3.1165,2.8637,2.9698,2.9829,2.7935,2.828,2.8508,2.9065,2.8703,2.7961,2.8793,2.5805,2.6606,2.7438,2.6712,2.6892,2.5155,2.5513,2.6121,2.6162,2.6072,2.5782,2.5668,2.5095,2.6128,2.4932,2.5436,2.4922,2.4215,2.5619,2.4744,2.4886,2.5104,2.5742,2.5907,2.6813,2.947,2.5329,2.4327,2.5317,2.2548,2.351,2.5722,2.6997,2.4054,2.5671,2.3988,2.4218,2.7634,2.3915,2.4556
5.5,3.6008,3.9556,3.9777,5.6272,5.026,4.9644,4.3306,3.7977,3.997,4.1785,4.4962,3.6402,3.7478,3.5053,3.0648,3.3733,3.4564,3.135,3.0546,3.3785,3.1638,3.0668,2.9572,2.9225,2.9961,3.0141,3.0319,2.9466,2.8674,2.833,2.8718,2.9232,2.9664,2.9782,2.887,2.5902,2.3611,2.6578,2.9071,2.914,2.9633,2.8116,2.5865,2.6059,2.6825,2.7823,2.7407,2.5755,2.4141,2.5715,2.6387,2.6129,2.3698,2.4233,2.6596,2.7846,2.6188,2.3962,2.8386,2.733,2.7088,2.411,2.4077,2.6016,2.4791,2.248,2.0799,2.4815,2.4993,2.5243,2.7262,2.9296,2.6993,2.9765
5.65,5.1283,4.8191,4.8412,5.9165,5.0512,4.9263,3.7169,3.5707,3.6413,3.6692,2.825,3.2769,3.6533,3.5533,3.17,2.3885,1.8423,2.2222,2.1602,1.9296,2.1502,2.0264,1.4279,1.1073,1.6739,1.9716,1.4744,1.3497,1.3832,1.6039,1.8749,1.709,1.0543,2.19,1.6866,1.4918,2.0623,2.2054,1.5224,1.8794,1.7648,1.3979,1.1896,1.2016,1.2443,1.3553,1.288,1.1226,1.0624,0.99351,0.70133,0.70577,1.1387,1.3819,1.1932,1.2553,1.729,2.0453,2.1537,2.4513,2.1851,2.129,1.835,1.5154,1.8787,1.9308,2.0886,2.232,2.0727,1.9098,1.9189,2.5801,2.6851,2.8377
5.7455,4.6728,3.813,3.835,5.8016,4.9337,4.8111,3.9417,3.0538,2.9038,2.8801,3.2698,3.4586,3.8628,3.6206,2.8425,3.2215,3.2513,3.1683,3.0408,2.7809,3.1274,2.8737,2.711,2.8134,2.8075,2.7037,2.7576,2.6737,2.5789,2.6186,2.532,2.6034,2.5911,2.6731,2.6087,2.4942,2.2802,2.3548,2.5374,2.4257,2.4853,2.4359,2.3667,2.3736,2.4173,2.2558,2.3535,2.2849,2.3973,2.3017,2.2288,2.2036,2.3376,2.3021,2.2918,2.2646,2.339,2.4206,2.6199,2.6867,2.4704,2.2024,2.2718,2.217,1.8001,2.0594,2.6825,2.4637,2.2157,2.4583,2.4101,2.745,2.9429,2.9132
5.4687,4.4133,4.7399,4.762,5.4713,4.2065,3.8761,4.0137,3.6855,3.6142,3.5523,2.9062,3.304,3.3257,3.2305,3.0906,3.0026,2.1391,2.9666,2.9499,2.7214,2.4873,2.6608,2.6224,2.5833,2.659,2.5008,2.5511,2.6067,2.3957,2.4335,2.2634,2.1738,2.4563,2.4183,2.1634,2.2692,2.2124,2.0938,2.0277,2.0951,2.1929,2.268,2.1081,2.0614,2.071,2.0177,1.7993,1.8639,1.8447,1.9849,2.0186,1.9608,1.925,1.8658,1.9235,1.8002,2.0036,1.8348,2.1936,2.6259,3.0942,2.5138,2.0025,2.0989,2.5903,2.5188,2.2827,2.4846,2.3984,2.3965,2.4025,2.7001,2.8028,2.6204
5.1806,4.2821,4.3686,4.3907,5.4596,4.1794,3.7696,2.8531,3.6595,3.4318,3.2049,3.2087,3.2107,2.6364,2.04,1.8508,1.9728,2.1443,2.7695,2.378,1.5153,2.1208,1.8452,2.1727,2.0632,2.0398,1.8766,2.1542,2.2165,2.019,1.6739,1.8517,1.6567,1.3405,1.8441,2.036,1.8041,1.5285,1.726,1.7165,1.7008,1.7056,1.2001,1.5493,1.6558,1.2688,1.3228,1.4702,1.7095,1.6753,1.421,1.6454,1.5231,1.4989,1.6315,1.5525,1.4755,1.482,1.615,1.7588,2.5863,3.3333,2.6042,1.8746,1.834,2.0142,2.2698,2.3922,2.1695,2.1902,2.1011,2.1631,2.3708,2.5439,2.5669
4.8704,4.1904,4.3682,4.3903,5.0203,3.7099,3.3332,3.6121,3.7901,3.3899,1.7051,1.5508,3.1678,2.7319,2.3405,1.9342,1.8595,2.422,1.1835,0.68046,1.017,1.7759,1.6829,1.7258,2.1255,2.0846,1.5272,1.8705,1.4151,1.6184,1.3701,1.8438,1.4546,1.9415,2.0894,1.4225,1.5564,1.0705,0.87234,1.4878,1.9238,1.8367,2.0788,1.3603,1.269,1.404,1.1569,1.5158,1.7609,1.4305,1.3006,0.85094,1.069,1.1031,1.1168,0.63117,1.1112,1.2398,1.5719,1.5456,2.1651,2.7653,2.3552,2.0554,1.7678,1.9919,2.4232,2.3954,2.4148,1.8751,1.9087,2.1454,2.4292,2.2614,2.5309
4.7643,2.5623,4.3084,4.3305,4.0869,3.0697,3.0609,3.5993,3.7488,3.3595,2.2645,2.689,2.3191,2.6319,2.6543,2.5255,2.2023,1.8581,1.4251,2.228,2.0151,2.1487,1.3409,2.0907,1.881,2.0363,1.3163,1.6144,1.6592,1.8857,1.9796,1.7462,1.3825,2.0249,1.7635,1.7013,1.8709,1.754,1.7619,2.0413,1.617,1.5489,1.6956,1.793,1.8501,1.72,1.6909,1.5906,1.6987,1.4726,1.4909,1.5784,1.5463,1.4843,1.5845,1.5054,1.3404,1.4179,1.4511,1.4373,1.3912,2.3588,2.3151,2.4224,1.7864,2.078,2.3312,2.3445,2.5523,1.8859,1.6142,2.0813,2.4438,2.5105,2.3753
4.5694,3.6794,4.1617,4.1838,4.1316,3.3867,3.356,3.5187,3.3498,3.0187,2.4224,1.696,2.4822,1.9951,1.536,1.4579,1.889,2.2626,1.5454,1.9638,1.7898,1.6261,1.6074,1.5919,2.1355,1.42,1.8955,1.5675,1.601,1.7187,1.4758,1.2015,1.3987,1.3204,1.188,1.5219,1.6914,1.8229,1.8717,1.8999,2.4138,2.3777,1.8664,1.7819,1.6585,1.5504,1.8709,1.0273,1.7073,1.5091,1.3247,1.11,1.0369,1.5623,1.7622,1.8234,0.92655,1.3539,1.0378,1.1207,1.8504,2.0041,1.9643,2.4118,2.1764,1.9119,1.9186,2.0141,2.476,2.2354,2.0168,2.1271,2.3724,2.4361,2.2685
3.8203,3.3497,3.3397,3.3618,3.956,2.8788,2.7231,2.8701,3.0873,2.6908,1.3194,1.6627,1.9711,1.9175,1.6702,1.1907,1.402,1.8066,2.0066,1.2772,0.39993,0.4318,1.1576,1.3349,0.60151,1.4274,1.7041,1.1461,0.71308,0.99543,0.5536,1.2148,1.018,0.59959,0.73251,1.2898,1.2222,1.2871,1.5545,1.5763,1.7026,1.824,1.746,1.3483,1.3838,1.4689,1.449,1.5871,1.3133,1.4285,1.1178,0.43915,0.75328,1.2815,1.4905,1.2604,0.90137,0.43526,0.22754,1.3441,1.5414,2.3722,2.2606,2.4632,2.1143,1.7787,1.9515,2.2334,2.0379,2.3582,2.5097,2.1228,1.5535,1.9824,2.4035
3.3963,2.4857,1.28,1.3021,3.2166,2.3011,2.1858,2.004,2.8688,2.5492,2.0096,1.2717,1.0414,2.2092,2.0651,1.4649,1.2992,1.8496,2.1328,1.9419,1.4808,0.60628,1.7345,1.5635,1.8874,1.8926,2.1146,1.7555,1.1562,1.3122,1.272,0.92467,0.4337,1.003,1.2202,1.4388,0.87801,1.092,1.2522,1.4954,1.9784,1.7739,1.8452,1.5349,1.367,1.4827,1.4193,1.5708,1.8809,1.6752,1.4634,1.2046,1.1129,1.0484,1.1169,1.0844,1.1379,0.9345,1.0564,1.5876,1.6838,2.4115,1.8437,1.8865,1.449,1.657,2.1171,2.0781,1.8064,2.3636,2.7683,2.0327,1.6941,1.9041,1.7981
2.5998,3.2579,3.443,3.4651,2.0787,2.4023,2.5759,3.1432,2.4349,2.1012,1.4914,0.78545,2.023,1.7785,1.8127,1.8897,1.9352,2.0701,1.6234,0.77461,1.498,1.3662,1.2847,1.671,0.87898,1.3342,1.5337,1.2315,0.94484,1.4,1.4867,1.397,0.988,1.0412,1.0332,1.0025,0.58439,1.0147,1.5788,1.7899,2.1775,2.0057,1.9581,1.6885,1.7346,0.99043,0.76761,1.0237,1.2548,1.6689,1.5409,1.4511,1.3179,1.1034,1.1401,1.0189,0.96776,0.74199,1.0242,1.5825,1.4035,2.0377,1.5266,2.2342,2.1027,1.8921,2.0892,2.4214,2.7887,2.6435,2.5087,1.6077,1.6076,1.6586,1.5751
2.7226,2.8748,3.1017,3.1238,2.1302,2.6844,2.6857,2.3056,2.5815,2.247,1.6333,0.96111,2.1547,2.2519,1.9981,1.3669,1.6993,1.9998,1.4103,0.61221,1.4776,1.1545,1.0657,1.5481,1.6673,1.4555,1.2768,1.8577,1.535,1.154,1.4522,1.7918,0.93486,0.81135,1.2467,1.4196,1.3008,0.95616,1.2207,1.149,1.6406,2.4204,2.3255,1.9045,0.93058,1.4381,2.0234,1.967,1.5431,1.2388,1.4075,0.85585,1.0705,1.1289,1.0251,0.91267,0.35775,0.95362,1.0362,1.2808,1.9756,2.1633,1.7791,1.7571,1.5501,1.7014,2.1232,2.1967,2.5532,2.7329,2.0836,2.0136,1.6748,1.363,1.24
2.2594,2.94,3.0143,3.0364,2.1541,1.268,1.9874,2.9343,2.4608,2.1902,1.8428,1.6177,2.0919,1.8548,1.7146,1.6192,1.6582,1.8738,1.4544,0.84789,1.1197,1.6124,1.2808,0.44656,0.71634,1.4024,1.0881,1.8325,2.1082,1.6813,1.7197,1.5483,0.60899,1.2927,1.0346,0.94731,0.57893,0.62109,1.0798,1.5058,1.5598,1.806,1.4003,1.5047,1.6399,2.1073,2.2276,1.8263,1.223,0.85735,0.59828,0.65768,0.7185,0.82157,0.3361,0.47895,0.58178,0.65282,1.3981,1.3787,1.9273,1.9034,1.863,1.3169,1.3423,1.6591,2.0956,1.9489,2.2037,2.2875,2.0457,1.5051,1.4327,1.2084,1.3355
