7.1026,6.4806,5.99,6.0121,7.258,6.8931,6.8474,4.2635,4.8193,6.1905,6.4076,6.156,5.2923,5.2318,5.7418,5.7816,4.2075,4.6062,5.3428,6.0115,3.9099,4.0817,5.2432,5.5698,4.2393,3.9193,4.5949,4.5109,3.8422,3.4672,3.7038,3.6557,4.162,4.1022,3.3186,3.3649,3.3109,3.3665,3.4303,2.8336,3.215,2.8536,2.2891,2.3251,1.9929,2.5671,2.1836,2.1582,2.4681,2.4689,1.9114,2.2169,2.2188,2.1982,2.0733,2.3997,2.0148,2.4219,2.0247,2.1539,2.4123,2.1127,2.3693,2.6117,2.3034,1.8917,1.8352,2.3005,2.3651,2.2732,1.9039,2.6341,2.6046,2.0517,1.8201
6.9641,5.2899,5.4931,5.5152,7.2374,6.6623,6.5956,5.0038,5.3739,6.1136,6.2861,5.4572,4.7077,5.1908,5.526,5.5082,4.1886,4.5335,5.6742,5.6411,4.7289,4.3372,5.4771,5.218,4.7514,4.5502,4.3095,4.4891,4.2491,4.438,4.3355,4.3612,4.0534,4.2515,4.2768,4.1079,3.9419,3.8769,4.0828,4.1074,3.8746,3.8657,3.8578,3.8574,3.8832,3.6831,3.7316,3.7961,3.8273,3.7616,3.6886,3.7084,3.6823,3.6562,3.6695,3.6635,3.6309,3.6388,3.6328,3.599,3.5685,3.6592,3.6503,3.6302,3.6551,3.6859,3.6606,3.699,3.6765,3.6338,3.6597,3.6556,3.6359,3.5719,3.616
6.777,5.7946,5.8955,5.9175,7.1773,6.4554,6.3753,5.8248,6.2889,6.2619,6.2247,3.8207,4.1099,5.6736,5.6429,5.3558,5.089,5.5462,5.8212,4.937,5.0503,5.6804,5.256,4.4039,4.3307,4.0129,4.1782,4.0579,3.7245,3.4229,3.4153,4.3752,3.9727,4.0083,3.9016,3.9189,4.0692,3.7483,3.5947,3.4626,3.5661,3.5541,3.4968,3.4009,3.5463,3.4568,3.4745,3.4721,3.4903,3.4573,3.5045,3.4364,3.4076,3.3258,3.2653,3.3302,3.3229,3.3192,3.3666,3.3409,3.4241,3.3612,3.4591,3.4169,3.2629,3.2314,3.3462,3.2969,3.388,3.346,3.3972,3.3114,3.2198,3.3315,3.3847
6.7659,6.1409,6.3751,6.3972,7.1855,5.7399,4.8423,4.8885,6.2722,6.114,5.9578,5.2034,5.3946,5.7419,5.5026,4.6339,5.377,5.975,5.2922,4.3981,5.2425,5.5776,4.479,3.4661,4.7511,3.9428,3.6862,3.6859,2.8138,3.4435,3.8866,3.4249,2.9253,3.2317,3.1187,3.3921,3.1773,2.8778,3.0235,2.9059,2.3385,2.3407,2.1648,2.1387,2.1282,2.218,2.1448,2.4874,2.2784,2.0899,2.3099,2.3888,2.0799,2.305,2.1565,2.4512,2.2809,2.2385,2.0607,2.3696,2.2901,2.268,2.5734,2.6343,2.1975,2.4507,2.142,2.2525,2.5256,2.4479,2.3606,2.2457,2.9473,2.3527,2.1457
6.4465,5.3022,5.9536,5.9757,7.0097,5.6752,5.4311,6.1086,6.0146,5.7287,5.3324,5.048,5.2191,5.1037,4.8333,5.2353,5.6533,5.4541,4.7809,4.7802,5.5761,4.458,5.0098,4.5483,4.3292,3.7269,3.8789,3.8532,4.0467,4.4388,4.1879,4.1214,3.8715,3.8726,3.8528,3.9307,3.9888,3.979,3.8435,3.8688,3.8173,3.7566,3.7826,3.7676,3.7636,3.7646,3.7328,3.694,3.6439,3.6525,3.6785,3.67,3.6474,3.6149,3.5829,3.6265,3.6189,3.5859,3.5419,3.5515,3.5812,3.6168,3.5775,3.5589,3.5504,3.542,3.5779,3.5176,3.4866,3.5015,3.526,3.6054,3.5608,3.5699,3.5936
6.2833,5.9253,6.3527,6.3748,6.209,4.9091,5.0049,5.8707,5.862,5.4568,3.348,4.2381,4.303,4.3036,4.7488,5.2105,5.4167,4.0924,4.1576,5.1447,4.4556,3.472,4.5304,4.3908,3.5007,3.054,3.2477,3.3154,3.6275,3.3725,2.6119,2.9101,2.5682,2.7267,2.6578,2.7789,2.7955,2.0173,1.687,1.4946,1.1145,1.8496,1.6644,1.3458,1.5185,1.5004,1.8547,1.411,1.6915,1.7445,1.8705,1.8476,1.5296,1.5091,1.1858,0.92083,1.4587,1.2966,1.3997,1.6075,1.641,1.3478,1.0602,1.2343,1.5527,1.1857,1.2201,1.0854,1.3753,1.1707,1.2021,1.7946,1.8906,1.8721,1.6042
5.8254,5.1207,5.9485,5.9705,6.0458,5.2212,5.3941,6.093,4.6583,4.6337,4.6134,4.1311,4.5175,4.3808,4.4441,4.7354,4.9371,4.5185,5.0306,4.2684,4.0958,4.1287,4.5782,3.7565,4.0835,4.2947,3.8549,4.1161,3.9603,3.7374,3.2675,3.6244,3.4976,3.4221,3.5361,3.5004,3.5076,3.4752,3.4336,3.4434,3.4355,3.3592,3.3219,3.3011,3.3093,3.2886,3.2905,3.3494,3.3458,3.3118,3.2633,3.2401,3.1981,3.1937,3.1917,3.2109,3.1968,3.2058,3.1832,3.1846,3.1784,3.2161,3.1509,3.1819,3.177,3.1745,3.1681,3.1568,3.1343,3.1384,3.1513,3.1623,3.3542,3.3026,3.1689
5.4653,5.1297,5.9827,6.0047,5.4316,4.916,5.1134,5.7768,4.8399,4.4538,3.8017,4.6174,3.5385,4.2143,4.6887,4.7466,4.2554,4.3984,4.8471,3.899,3.4848,4.5912,3.7392,3.3611,3.4085,3.435,3.6937,3.6724,2.7959,3.2496,2.923,2.9379,2.9554,3.0976,3.1532,2.6018,2.9098,2.8853,2.7294,2.8786,2.8229,2.8481,2.7675,2.7043,2.8346,2.6059,2.6886,2.7018,2.7064,2.7482,2.608,2.5504,2.6321,2.5748,2.6426,2.4597,2.6423,2.5571,2.5413,2.6095,2.5171,2.598,2.6179,2.5797,2.5984,2.4003,2.536,2.4816,2.6801,2.6502,2.5847,2.6802,2.9416,2.5384,2.3967
5.0594,5.1666,5.4798,5.5019,4.8469,4.8426,4.968,5.4512,2.6653,4.689,4.9485,5.0562,3.9494,3.7303,4.1998,4.3816,4.2763,4.0278,3.1709,3.5269,4.4633,3.2477,3.6583,4.2344,2.9523,3.5615,3.8086,2.9536,3.466,3.2005,3.1201,3.1809,2.9509,2.8683,3.0672,2.9088,2.8392,2.9871,2.9072,2.9141,2.9535,2.8403,2.8064,2.8206,2.8998,2.7794,2.7174,2.7634,2.7432,2.7775,2.6983,2.7243,2.6696,2.6473,2.7036,2.7012,2.6242,2.6282,2.6563,2.6213,2.6463,2.6733,2.5483,2.6364,2.6127,2.6114,2.6841,2.6504,2.6496,2.6359,2.6231,2.5882,2.9622,2.6552,2.7355
5.0608,4.8998,5.6383,5.6603,4.9675,4.9091,4.8978,4.5066,4.4695,4.3078,4.3268,4.8488,3.9094,4.2428,4.2244,4.0729,3.8643,3.6587,4.2866,3.9692,4.2624,3.1897,3.6956,3.2434,3.7463,3.6816,3.692,3.5656,3.5429,3.419,3.3093,3.1058,3.1877,3.1705,3.3053,3.1954,3.1127,3.2866,3.0841,3.2123,3.0285,3.0584,3.0945,3.0577,3.0331,2.9976,2.9462,2.9646,2.9571,2.9744,2.9687,2.9467,2.9111,2.9069,2.9398,2.977,2.8883,2.879,2.8878,2.9152,2.8956,2.8973,2.8683,2.9055,2.7627,2.8229,2.8646,2.8073,2.8177,2.856,2.8589,2.966,2.9544,2.8989,2.9051
5.4357,5.462,5.606,5.628,4.4346,3.8619,3.8243,3.6601,3.1343,3.5592,3.7129,3.4415,2.4945,3.6475,3.7041,3.542,3.1738,3.4467,3.0308,2.276,3.434,2.7206,2.5283,2.9136,2.4394,2.5944,2.2838,2.5761,2.587,2.515,2.1552,2.609,2.4432,2.3113,2.1862,2.0813,2.1654,2.2689,2.0262,2.1653,2.229,2.1586,2.074,2.1804,2.0577,2.1053,2.2107,2.1895,1.7935,2.0476,1.9401,2.1101,1.9416,2.0943,1.9945,1.8374,2.0063,1.8233,1.9189,2.11,1.9648,1.9236,2.0265,2.0301,2.1065,1.9062,1.9394,2.1075,2.0232,1.8724,1.9353,2.047,2.3146,2.1264,1.8809
4.9096,5.0046,5.3619,5.384,4.8541,4.3936,4.3692,4.2063,3.6122,3.9347,4.0498,3.2382,2.1062,3.2196,3.0453,3.1497,3.5948,3.6304,1.7774,2.8518,2.285,2.9817,2.889,2.4514,2.5097,2.2828,2.2547,2.4832,1.8686,2.246,2.1724,1.641,1.9387,1.3398,1.4886,1.5178,1.6465,1.3842,1.3927,1.1636,1.3118,1.2163,1.4383,1.238,1.394,1.0441,1.08,1.344,1.3988,1.0875,1.3865,1.2099,1.1061,1.2199,1.0209,1.5648,1.1699,1.0388,1.4575,0.93914,0.84049,1.1661,1.147,1.0545,1.1934,1.2238,1.098,1.035,1.243,1.4236,1.4315,1.41,1.9123,1.6072,1.2611
4.44,5.4095,5.5192,5.5413,4.5779,4.2874,4.2582,3.6805,3.9094,4.1672,4.2618,3.0762,3.3114,3.1891,2.983,3.0593,3.3088,1.8373,2.3044,3.1945,3.1557,2.8232,3.1495,2.1058,2.0723,1.2251,1.9842,2.3696,2.2509,2.1618,1.9197,2.1465,2.1142,2.1397,2.1263,1.7519,1.474,1.8687,1.7725,1.9734,1.0726,1.3186,1.6716,2.057,1.9827,1.3605,1.3895,1.7029,1.8597,1.5771,1.47,1.5562,1.6306,1.3671,0.91078,1.1639,1.6307,1.494,1.3561,1.3913,1.5132,1.2346,1.5777,1.44,1.326,1.4737,1.1709,1.2991,1.804,1.4532,1.0699,1.6187,1.9764,1.7632,1.7038
4.7169,4.9067,4.6717,4.6938,4.0116,3.4309,3.4338,3.6272,2.9453,3.0564,3.1601,3.2698,1.9257,2.3328,2.7545,2.7617,1.2591,1.4341,2.474,2.7785,2.7648,2.3019,1.7873,1.3804,1.7186,1.2943,1.8912,1.4491,1.766,2.1994,2.0668,1.9766,1.8361,1.2635,1.6905,1.3544,1.4093,1.6448,1.6148,1.4138,1.5668,1.6778,1.4378,1.1967,1.5029,1.5095,1.8236,1.4629,1.1614,0.68774,1.0447,1.3779,1.396,1.0317,1.1628,1.2667,1.2053,1.1347,1.3783,1.1946,1.1178,1.3525,1.2512,0.96408,1.3335,1.0459,1.0862,1.2408,1.4995,1.3825,1.3185,1.5579,1.5126,1.1336,1.1631
